Predicted Values,Actual Values
0.0003325305641119688,0.0450402144772118
0.0003282341152976347,-0.0348020078081428
0.0003287096539404653,0.0187951807228915
0.00032736787641778905,-0.0086902545003104
0.0003272400867306294,0.0149525893508388
0.00032861176786206145,0.0378234903782349
0.0003288218076202281,0.0539714867617107
0.00032769189632912097,0.0411184210526315
0.00032866169010487044,0.0082461148112907
0.00033039697529109354,-0.0264406779661017
0.00033087754702692163,0.026595064569748
0.0003297195650517936,-0.0003982477100756
0.0003249991151524325,0.0100551410963346
0.0003306645954261455,0.0
0.00033023247515893495,0.0127174389709105
0.0003325979449742961,0.0530114158246948
0.0003309698717776955,0.0205568566224303
0.0003272353051962405,-0.0377108433734939
0.0003313046831950874,0.051875
0.0003322776226063432,0.0159800615745491
0.00032581793221593634,0.0247311827956988
0.00032807562791525407,0.06380120886501
0.00032500533450288834,-0.0476190476190475
0.00033265491404838276,-0.0064601028831199
0.00033158958882454655,0.0278481012658228
0.00033010944463822384,0.0100418410041841
0.0003214585650852396,0.043491963441538
0.0003267853911003858,0.0237954478273721
0.0003303093414778978,0.0222799851466765
0.00033184599359773517,0.0255579104849769
0.0003296462950119384,0.0076946288473144
0.00032446006376666116,0.0029891642794868
0.00032920905042400385,0.0084997875053123
0.0003313519175898813,-0.0296
0.0003275748623942592,0.0102669404517453
0.00032980048376659134,0.0056712532539978
0.0003324965130529016,0.0525925925925925
0.00033006988616640713,0.0112618377271564
0.00032952301727441516,-0.0475030450669913
0.00032399732693717543,-0.0084557187360926
0.0003281747445435387,0.0225962646991007
0.00032903912306619573,-0.0195272353545733
0.0003296598117792139,0.0129680897566663
0.0003253859684432813,0.0185185185185184
0.0003290004817556648,0.0321446509291813
0.0003299768815544862,0.0119472841482941
0.00032869960130948837,0.0016752577319587
0.000332534623876174,-0.0476190476190476
0.00032712174923830805,0.2387014640356461
0.0003300777466107909,0.0001187084520418
0.0003235838332789853,0.0389978728432994
0.00032781555612534826,0.0048115477145147
0.00032706603161151916,0.0011933174224344
0.00033025968733002586,0.002435460301997
0.0003327750019282033,0.0375751503006012
0.0003295333783360068,0.0030807147258163
0.00032849112136548926,-0.0179662234998203
0.00033091873226502296,-0.0119614446638021
0.0003265997555686207,-0.0209926317252883
0.0003285472263571723,-0.003963487869325
0.00032940789863751747,0.0534617700180613
0.0003280692007189773,-0.0009240436148586
0.0003251103847251412,0.0227898439889875
0.00033030890911570917,0.0230337929989393
0.00032711563850773605,0.0069101678183613
0.00033129966623247133,0.0022082367229767
0.00032926455459146467,-0.0057478946664885
0.0003290466464250576,-0.0026993589022606
0.0003285230162620886,0.0048202871214503
0.00033188360791621747,0.0211402946828956
0.00033048246035001006,-0.0475089881869542
0.00033137524893291564,-0.0109021962395322
0.0003265408810759451,-0.0619417019275974
0.0003310826292082363,-0.0071315372424723
0.00032733141136103875,-0.1665788086452292
0.00032901243926860283,-0.013059479995251
0.00032589329451483836,-0.0588510042036431
0.0003268755930698313,-0.0788302606484425
0.00033034021243353814,0.0244678248103743
0.0003281638760558296,-0.0214932126696833
0.00033311984462484055,-0.0347075743048897
0.000321712300466294,-0.056156620298815
0.00032584249495186087,-0.0475710542229389
0.000328069029236572,-0.0165363800360793
0.00032992735724662447,0.0175228992433294
0.00032979563505665925,0.0166158536585365
0.0003241586983903744,-0.0553680789901263
0.00033019190739279325,0.0137745171432849
0.00032949963142000306,-0.0112446087492299
0.00032897311666159085,0.0536328214531285
0.00032864088999986514,-0.0215430861723446
0.0003304569353732472,0.0051647811116575
