Predicted Values,Actual Values
[-0.00064474],0.0103842321584256
[-0.00065927],0.0033636657273649
[-0.00063318],0.0170010474579003
[-0.00061493],0.059362998910946
[0.00177109],0.0192832454065853
[-0.00065011],0.0089930162693613
[-0.00064656],0.0048946974111378
[-0.00065985],0.0043067429452979
[-0.00066081],-0.0065955468992076
[-0.00053972],0.0035832539574545
[-0.00064847],-0.016872641160364
[-0.00034409],-0.0116963985190171
[-0.00065448],0.0117679855040718
[-0.00062926],0.0273491627328027
[-0.00064854],-0.0133681527078281
[-0.00060249],-0.0235282047774567
[-0.00053817],0.0197071243985965
[-0.00066076],0.0188124632569076
[-0.00066154],-0.0282892873042211
[-0.00060285],-0.0208523718534519
[-0.00066028],-0.0120673791492675
[-0.00061944],0.0002783447763963
[-0.0006577],-0.0220812182741115
[-0.0005988],-0.0057892422687966
[-0.00060338],-6.131959774338303e-05
[0.00042124],-0.0087229369312833
[-0.00057916],-0.0117478167244886
[-0.00064408],-0.0082820264399787
[-0.0006571],-0.002979178135423
[-0.00065023],0.0223919294772073
[-0.00065222],0.0209636247606891
[-0.00063294],-0.0021186440677965
[0.00080795],0.0040162331517968
[-0.00065512],-0.0077458109389819
[-0.00054077],-0.0497288447764247
[-0.00060088],-0.0540049862558332
[-0.00063609],0.0618646169104884
[-0.00066092],-0.0073766993842589
[-0.00065897],0.0006990364632533
[-0.00061232],-0.0032650885405386
[-0.00063803],-0.0030110677083333
[-0.00065513],-0.0114041611838969
[-0.00066147],0.001188186035985
[-0.00066023],0.010401731747772
[-0.00055459],-0.0035487209818128
[-0.00066241],0.0002393203302619
[-0.00064265],-0.0085589519650654
[-0.00066092],-0.0002888170055452
[-0.00058827],0.0014188141353483
[-0.0005942],-0.0337428228067832
[-0.00066055],-0.0056751643996036
[-0.00064583],0.0347501060947343
[-0.00062087],0.0065326875734123
[-0.00062789],-0.0070080940590476
[-0.00063861],-0.0228267398953058
[-0.00066131],0.0448846464586013
[-0.00065169],0.0094828124025203
[-0.00064747],-0.0003413260517109
[-0.00064613],0.0
[-0.00064898],0.0064948539176627
[-0.00066212],0.0074189131190092
[-0.00065617],-0.0139455708081448
[-0.00065784],-0.0141172468533847
[-0.00058562],-0.0181847914963204
[-0.00064259],-0.000228536603946
[-0.0005844],0.0047958036717871
[-0.00064935],-0.0044684129429891
[-0.00065978],-0.0098218620457854
[-0.00063024],-0.0279806951982122
[-0.00066017],0.0022184895255601
[-0.00066048],0.0029790691376176
[-0.0006519],0.0189594926879771
[0.00101232],-0.0164329008117985
[-0.00057871],-0.0028280058274061
[-0.00063429],-0.0114208633093525
[-0.00060657],0.006905577367527
[-0.00065077],-0.0322346097915657
[-0.00065231],-0.0083013172338089
[-0.0006569],-0.0195078975520735
[-0.00062536],0.0409315227558622
[-0.00062703],0.0073901518194231
[-0.0005914],0.0001510060779946
[0.00120086],-0.01611349294282
[-0.0006552],-0.0316096459594218
[-0.00183927],0.0218250999337336
[-0.00060399],0.0215306834030683
[-0.00062717],-0.0062562973029968
[-0.00064161],0.0207034173110502
[-0.00061807],-0.0016109163271107
[-0.00060182],0.0133694364528684
[-0.00064696],0.017301659687962
[-0.00065765],-0.0168686009329069
