Predicted Values,Actual Values
[0.0038014],[-0.00043587]
[0.00362115],[-0.00615637]
[0.00453619],[0.01384298]
[0.00430001],[-0.01317904]
[0.00566851],[-0.02798738]
[0.00784048],[0.00225225]
[0.00575294],[-0.0137778]
[0.00449518],[0.00696309]
[0.00277787],[0.0085839]
[0.00107004],[0.00131962]
[0.00497616],[0.0106041]
[0.00326444],[0.00304878]
[0.00069261],[0.00053485]
[0.00040648],[0.04030865]
[0.00439957],[-0.02846729]
[0.0052063],[0.03729697]
[0.00313472],[0.02750353]
[0.00503],[0.01255061]
[0.00478879],[-0.02141172]
[0.00334389],[-0.00747877]
[0.00335672],[0.01473127]
[0.00313418],[0.00278358]
[0.00162497],[0.04124691]
[0.00276443],[-0.07111839]
[0.0039372],[0.00640478]
[0.00438332],[0.02987537]
[0.00470128],[-0.01500863]
[0.00428421],[-0.03490566]
[0.00623277],[0.00160675]
[0.00283809],[0.00168662]
[0.00395921],[-0.00642846]
[0.00476841],[0.00195451]
[0.00432094],[0.03237024]
[0.00069724],[0.01561325]
[0.00518302],[-0.00934817]
[0.00446701],[-0.00063512]
[0.00423669],[-0.02571711]
[-0.00134704],[0.02163488]
[0.00485253],[0.00375072]
[0.00819178],[0.04510309]
[0.00294257],[0.00351007]
[0.00190317],[-0.00026813]
[0.00215945],[-0.03863727]
[0.00544551],[-0.07423848]
[0.00333155],[0.00912052]
[0.00351111],[0.00699668]
[0.00210329],[-0.00404108]
[0.002737],[0.0120058]
[0.00471825],[0.00170242]
[0.00495569],[-0.10751295]
[0.00201666],[-0.00694728]
[0.00494888],[0.0144176]
[0.00354216],[-0.01036933]
[0.00051148],[-0.01088165]
[0.00213647],[-0.00729597]
[0.00413451],[-0.009319]
[0.00298909],[0.00994563]
[0.00503094],[-0.00289216]
[0.00302814],[0.00318379]
[0.00476919],[0.0361395]
[0.00732252],[0.02953971]
[0.00143082],[0.00771749]
[0.00417572],[-0.00388976]
[1.2067758e-05],[-0.00254022]
[0.00564111],[-0.01508994]
[0.00754917],[0.03405878]
[0.00748233],[-0.0040448]
[0.00397282],[0.02073868]
[0.00243375],[-0.01134361]
[0.00297311],[-0.02270387]
[0.00289063],[-0.00326519]
[0.00426189],[0.00580248]
[0.00413292],[-0.0011554]
[0.00431141],[-0.00826816]
[0.00494319],[0.00301963]
[0.00495445],[0.0150173]
[0.00368939],[0.00887946]
[0.00162879],[0.02042254]
[0.00173656],[-0.0240731]
[0.00230884],[0.00919181]
[0.00160892],[0.01408987]
[0.0007677],[-0.06459099]
[0.00391836],[0.01729693]
[0.00322002],[0.00182749]
[0.00462296],[0.00265692]
[0.00358633],[-0.01508916]
[0.00413302],[0.02504664]
[0.00502411],[-0.00703259]
[0.00162768],[0.00967333]
[0.00333478],[0.01416521]
[0.00346176],[-0.00364091]
[0.0011776],[0.00861999]
[0.00657948],[-0.02214042]
[0.00435065],[0.02112125]
[0.06393369],[0.01604129]
[-0.00184998],[0.06509616]
[0.00427463],[-0.01443576]
[0.0053772],[0.04523595]
[0.00418175],[0.01379218]
[0.00537925],[-0.00297952]
[0.00504136],[-0.00900508]
[0.00659142],[-0.01262885]
[0.00143938],[-0.00561356]
[0.00464332],[-0.00862798]
[0.00464047],[0.00051733]
[0.00189977],[0.00423535]
[0.00210198],[-0.01855826]
[0.00520596],[0.00791468]
[0.00284243],[0.00778583]
[0.002237],[-0.00527594]
[0.00373957],[0.01310323]
[0.00421612],[-0.00867484]
[0.00371389],[0.00046223]
[0.0083786],[0.09227856]
[0.00451926],[-0.00063712]
[0.00648772],[0.00675904]
[0.00298298],[-0.01502085]
[0.00549177],[0.05439481]
[0.00477098],[0.00628832]
[0.00494542],[0.03232958]
[0.00302503],[-0.00472855]
[0.00547913],[0.0365192]
[0.00312061],[-0.02854958]
[0.00669461],[0.04333578]
[0.00229878],[0.01663923]
[0.00304701],[0.00285414]
[0.00635914],[-0.00795015]
[0.0036901],[0.00744718]
[0.00597417],[-0.04461833]
[0.00201737],[-0.00493051]
[0.00758509],[-0.01772669]
[0.00390324],[0.0010861]
[0.00376178],[-0.00500963]
[0.0018031],[-0.0165692]
[0.00237858],[0.01175462]
[0.00440578],[0.01954508]
[0.00257633],[0.02665532]
[0.00422954],[-0.02280184]
[0.003967],[0.0420202]
[0.00186018],[0.00285533]
[0.00340998],[-0.02540835]
[0.00990476],[0.05541674]
[0.00319401],[0.00288329]
[0.00445021],[-0.00421406]
[0.0039963],[-0.00174064]
[0.00606283],[0.00840586]
[0.00158664],[0.02586924]
[0.0046392],[-0.02924888]
[0.00623678],[0.02157516]
[0.00167951],[0.01709897]
[0.00442116],[-0.03596904]
[0.0021094],[0.00360615]
[0.00373565],[-0.01261578]
[0.00145441],[0.01638522]
[0.00537366],[0.0299194]
[0.00259719],[-0.00309204]
[-0.0016299],[0.03997234]
[0.00423431],[-0.0032393]
[0.00285171],[-0.01602766]
[0.00322573],[-0.00589164]
[0.00292301],[-0.00400328]
[0.00262665],[-0.00564878]
[0.00328956],[0.00535988]
[0.00084011],[0.00605741]
[0.00141014],[-0.03229475]
[0.00452756],[0.00501442]
[0.00513298],[0.00649968]
[0.00415658],[0.01787433]
[0.00481327],[-0.01730579]
[0.02549693],[-0.07768533]
[0.00249352],[0.00361556]
[0.00370173],[-0.01576891]
[0.00763803],[-0.04339784]
[0.00376758],[0.0392233]
[0.00354097],[0.02677673]
[0.00292012],[0.02060466]
[0.00169784],[0.01075312]
[0.00241589],[0.00632026]
[-0.00448456],[0.00737754]
[0.0009814],[-0.00568752]
[0.00401895],[-0.01412585]
[0.00223003],[0.01683191]
[0.00353257],[-0.01455745]
[0.00026291],[0.00651348]
[0.00398601],[0.00540984]
[0.00344668],[0.00363133]
[0.00523554],[0.01256983]
[0.00338481],[-0.01463712]
[0.00554556],[-0.01430206]
[0.00399052],[0.01286952]
[0.00429085],[0.01413428]
[0.00207435],[0.01563422]
[0.00300325],[-0.0045032]
[0.00406077],[0.01771571]
[0.00254921],[0.00151057]
[0.0006159],[0.00754641]
[0.0039356],[-0.01748422]
[0.00680493],[0.01192464]
[0.00590476],[-0.01303231]
[-0.00157872],[0.08510883]
[0.00615085],[0.02528704]
[0.00361831],[0.00533618]
[0.00340173],[0.02991384]
[0.00503261],[-0.00979367]
[0.00653766],[0.08708551]
[0.00441431],[-0.0235367]
[0.0041002],[0.0248494]
[0.0055747],[0.00115696]
[0.00270798],[-0.00607217]
[0.00256213],[0.01900323]
[0.00160113],[0.00210738]
[0.00675472],[-0.06334842]
[0.0028925],[0.0145529]
[0.00405735],[-0.0011157]
[0.00284537],[0.01435407]
[0.00384526],[-0.03116302]
[0.00260205],[0.00380469]
[0.0036054],[-0.01988603]
[0.00419609],[0.00385931]
[0.00190738],[-0.01885002]
[0.00725593],[-0.0501732]
[0.00525519],[-0.02361645]
[0.00352428],[0.03228906]
[0.00535108],[-0.02752757]
[0.00391715],[0.01858372]
[0.00282126],[0.00564524]
[0.0054012],[-0.03188638]
[0.00092244],[0.00053735]
[0.00301213],[0.00309872]
[0.00305223],[-0.01732539]
[-0.0019461],[0.01474769]
[0.00602148],[0.001114]
[0.00684829],[-0.01970525]
[0.00095088],[0.0102365]
[0.00052184],[-0.01439763]
[0.00564345],[0.00665124]
[0.00380673],[0.03035076]
[0.00653105],[0.04169323]
[0.00230499],[-0.01050665]
[0.00424454],[0.00699818]
[0.00607063],[-0.00994475]
[0.00948336],[-0.04510371]
[0.00325691],[0.00036101]
[-2.733357e-05],[0.05360609]
[0.00273822],[-0.01642366]
[0.00723267],[-0.01454324]
[0.0038627],[0.00497977]
[0.00131794],[-0.01020212]
[0.00529637],[0.00981881]
[0.00658261],[0.014629]
[0.00203826],[0.05794564]
[0.00374515],[-0.12810864]
[-0.00182511],[0.02225705]
[0.0070689],[-0.00556391]
[0.00179498],[-0.0034609]
[0.00047188],[0.02208452]
[0.00219564],[0.00618436]
[0.00386992],[-0.02080624]
[0.00469458],[-0.03679027]
[0.00504662],[-0.01257599]
[0.00520645],[-0.00599588]
[0.00425015],[0.01505937]
[0.00253444],[-0.00082727]
[0.00481198],[-0.02294764]
[0.00346638],[0.01771632]
[0.00415258],[-0.06215223]
[0.00185422],[-0.00622642]
[0.00378566],[0.0038989]
[0.00259633],[-0.02380326]
[0.00421645],[-0.02030948]
[0.00598616],[-0.00187827]
[0.00220705],[0.02059982]
[0.00433528],[0.00343643]
[0.00351998],[-0.00729129]
[0.00800861],[0.03215255]
[0.00576597],[0.01440723]
[0.00417493],[-0.01463689]
[0.00797261],[0.00931131]
[0.00302079],[0.02301569]
[0.00787645],[0.00196538]
[0.00155222],[-0.02107198]
[0.00596144],[0.00442392]
[0.0044225],[0.00497246]
[0.00671102],[0.01510736]
[0.00491918],[-0.00173694]
[0.00126552],[-0.03244471]
[0.0017578],[0.01247261]
[0.00529241],[0.02311128]
[0.00282128],[-0.0176213]
[0.00397534],[0.00516885]
[0.00463],[-0.05429776]
[0.00475805],[0.0077472]
[0.00295629],[0.01141136]
[0.00292103],[-0.00278345]
[0.00548032],[0.04252038]
[0.00515398],[0.01287478]
[0.00288501],[0.00669344]
[0.00194307],[-0.01572362]
[0.00457716],[-0.00050852]
[0.00217346],[0.00820558]
[0.00062145],[-0.01766146]
[0.0050732],[0.01184973]
[0.00240324],[0.00767509]
[0.00489974],[0.0193629]
[0.0035835],[-0.00985019]
[0.00095216],[0.01649507]
[0.00299821],[-0.01743119]
[0.00176877],[-0.01242085]
[0.00537583],[-0.02056709]
[0.00258819],[-0.01581408]
[0.00337434],[0.01378037]
[0.00532881],[0.01237188]
[0.00357755],[-0.00039078]
[0.00604004],[-0.04009368]
[0.03195657],[-0.05601132]
[0.00569984],[-0.02178753]
[0.00247686],[0.00269542]
[0.00484143],[-0.01847466]
[0.00355471],[-0.00694552]
[0.00534422],[-0.00664074]
[-0.00364195],[-0.02417832]
[0.00258577],[0.0229939]
[0.00365364],[-0.02601835]
[0.00300779],[0.00480812]
[0.00354375],[-0.04074627]
[0.00173612],[0.00253285]
[0.00393942],[-0.0267389]
[0.00365799],[-0.04894866]
[0.00241905],[0.00371028]
[0.00448569],[-0.00906241]
[0.00369041],[-0.03063725]
[0.00695391],[-0.01725818]
[0.00203924],[-0.00094892]
[0.00377004],[0.00771492]
[0.0015425],[0.02536952]
[0.0069704],[-0.02753697]
[0.00677194],[0.00687718]
[0.0028601],[-0.00833958]
[0.0045493],[0.00732669]
[-0.00049244],[0.01685642]
[0.00110695],[0.00035656]
[0.00391682],[0.03938504]
[-0.00202606],[-0.06131562]
[0.00269294],[0.09306244]
[0.00392976],[-0.00540709]
[0.00482231],[-0.00643576]
[0.00427854],[0.00190694]
[0.00428905],[0.03913023]
[-0.0010371],[0.01440359]
[0.00337758],[-0.01808886]
[0.00418528],[0.02701664]
[0.00367463],[-0.01474117]
[0.00261136],[-0.00303295]
[0.00644539],[0.02412818]
[0.00371673],[0.023918]
[0.00205941],[0.00031292]
[0.00176207],[-0.0156488]
[0.00592131],[0.01203725]
[0.00517569],[0.01923349]
[0.00385716],[0.00435241]
[0.00235404],[0.02766298]
[0.00027016],[-0.00012243]
[0.00364934],[0.03259604]
[0.00187099],[-0.04120959]
[0.00739446],[0.04306718]
[0.0037004],[-0.01512721]
[0.00607817],[-0.00074981]
[0.00290625],[-0.00629189]
[0.00567462],[0.05040027]
[0.00348799],[-0.010891]
[0.00144664],[0.00195031]
[0.00358588],[-0.00828033]
[0.0019405],[0.00200033]
[0.00420317],[0.00316972]
[0.00318171],[-0.01335479]
[0.00691016],[0.0172237]
[0.00439685],[-0.01164161]
[0.00263562],[-0.02779438]
[0.00232965],[-0.03292839]
[0.00344047],[0.02573415]
[0.00462101],[-0.04430095]
[0.00468964],[0.00059583]
[0.00296665],[-0.02910495]
[0.00105115],[-0.02590819]
[0.0009558],[-0.0093633]
[0.00531491],[0.0093066]
[0.00647102],[0.00949796]
[0.00261188],[-0.01387604]
[0.00247658],[-0.0098545]
[0.0043649],[-0.00324748]
[0.00183973],[0.00800688]
[0.00617333],[0.00342131]
[0.00392995],[0.02472032]
[0.00305027],[-0.00643505]
[0.00425515],[-0.00085837]
[0.00546787],[0.00836905]
[0.00293615],[0.05575654]
[0.0033796],[0.02058605]
[0.00504499],[0.00336323]
[0.00654396],[0.00276655]
[0.0016994],[0.00350043]
[-0.01373819],[-0.06848141]
[0.00361719],[-0.00549246]
[2.9257585e-06],[-0.00053022]
[0.00570286],[0.00503472]
[0.00419378],[0.01959727]
[0.00537119],[0.01309575]
[0.00183991],[-0.02252153]
[0.00389465],[0.00742403]
[0.00576906],[-0.00752]
[0.00677377],[-0.01245816]
[0.00353856],[0.00825359]
[0.00695536],[0.03047753]
[0.00725926],[-0.05634499]
[0.00499322],[-0.03563374]
[0.0023001],[-0.0122077]
[0.00153744],[-0.03199233]
[0.00593727],[0.01616541]
[0.00624513],[0.038101]
[0.00340696],[-0.00773184]
[0.00509297],[-0.03457966]
[0.00273997],[-0.06384268]
[0.00527122],[-0.00353607]
[0.00418982],[-0.02179177]
[0.00534415],[-0.01373787]
[0.00482225],[0.00626305]
[0.00263955],[-0.01240773]
[0.01729973],[0.159493]
[0.00244556],[-0.02060844]
[0.00388546],[-0.0350168]
[0.00357638],[-0.03968035]
[0.0012542],[-0.02111989]
[0.00302472],[0.00738413]
[0.0032535],[-0.02017988]
[0.00717661],[0.02756598]
[0.00458171],[0.01585389]
[0.00469544],[-0.00797046]
[0.00194334],[0.05206665]
[0.00395295],[0.01322219]
[0.00370108],[0.00726027]
[0.00306632],[0.01115777]
[0.00310813],[-0.03453219]
[0.00593882],[-0.01728989]
[0.00448874],[0.02063257]
[-0.0032485],[-0.02386169]
[0.00400618],[-0.00527903]
[0.00197748],[-0.00496577]
[0.00213361],[-0.01512083]
[0.00518143],[-0.00146159]
[0.00221167],[0.05016259]
[0.00265864],[0.0060698]
[0.00488808],[0.00540541]
[0.00285994],[0.00645664]
[0.00352112],[0.03270609]
[0.00169021],[0.02643464]
[0.0043609],[-0.01625539]
[0.00258197],[0.00631096]
[0.00542862],[-0.01525522]
[0.00384904],[-0.00062676]
[0.00420417],[0.00921119]
[0.00491342],[7.3713696e-05]
[0.00251655],[0.01376147]
[0.00485313],[-0.01790135]
[0.00177611],[-0.00866688]
[0.00659841],[0.02151112]
[0.00450684],[-0.00589354]
[0.00310628],[-0.18707988]
[0.00364996],[-0.01362995]
[0.00840167],[0.02993145]
[0.0049269],[0.0012932]
[0.00511733],[-0.01007499]
[0.00508366],[-0.01600565]
[0.00222074],[0.00663754]
[0.00682645],[0.0157568]
[0.00577296],[0.00189883]
[0.00689736],[-0.00951318]
[0.00326534],[0.00153169]
[0.00246476],[0.11772247]
[0.0044557],[0.00050779]
[-0.00480648],[0.04352209]
[0.00253326],[-0.02596593]
[-0.00331876],[-0.00649454]
[0.00473909],[-0.00612927]
[0.0009191],[-0.00200971]
[0.00265449],[0.00171233]
[0.00519941],[-0.00081958]
[0.00547256],[-0.00184028]
[0.00843778],[-0.08458926]
[0.00260745],[0.02792192]
[0.00389729],[-0.02244778]
[0.00400499],[0.01190701]
[0.00352499],[0.00184377]
[0.00326645],[0.04438479]
[0.00397307],[-0.01709104]
[0.00744235],[0.05336768]
[0.00382718],[-0.01460167]
[0.00645243],[0.0596362]
[0.00933071],[0.07577709]
[0.00415392],[-0.01682708]
[0.00328971],[0.01689484]
[0.00399009],[-0.01701486]
[0.00366932],[0.00429704]
[0.0009989],[0.04812834]
[0.00225263],[0.0116117]
[0.00490928],[0.00322918]
[0.00213687],[0.02976834]
[0.00210069],[0.03787471]
[0.00297005],[0.0345292]
[0.00521003],[-0.00411462]
[0.00173969],[0.00017634]
[0.00344571],[0.01853568]
[0.00261833],[0.01018304]
[0.00294798],[0.0217906]
[0.00019445],[0.01462746]
[-0.0009666],[-0.02855659]
[0.00116775],[-0.02087721]
[0.0063507],[-0.02941946]
[0.00450675],[-0.01882635]
[0.00361229],[-0.01022466]
[0.00561564],[0.01603206]
[0.00548455],[0.01757842]
[0.001987],[0.00125711]
[0.000523],[0.02063784]
[-0.00238803],[0.00036112]
[0.00411687],[0.00710003]
[0.00238857],[-0.01935125]
[0.00110404],[-0.02627248]
[0.00587326],[-0.01362922]
[0.00535168],[-0.01300029]
[0.00601341],[0.00926188]
[0.00377498],[0.04787352]
