Predicted Values,Actual Values
0.0004234884166177237,-0.0288726040360028
-0.0002694436221274439,0.0055462401650974
-0.0032459905113489743,0.015798991148758
-0.0032875081446872515,-0.0049574048226402
0.0018866501798760521,-0.0016476904563546
0.00011814801135013518,-0.0110515901742194
0.0003335225402017497,0.0062914786302096
-0.0008838366216534111,0.013152747897516
0.0019551672626506424,-0.007245200308479
0.0012529862131284413,-0.009018774660712
0.0007625054103454487,0.0103635575993868
-0.0014670280925045051,-0.0008813160987072
-8.607059360902006e-05,0.0019504977132096
-0.0038329207226667347,0.0096101043382756
0.0005600519048218118,0.0155667316706011
-0.0021622718934360685,0.059223145780051
0.0011569404198335201,-0.0009176607991992
-0.002004208038545627,0.0272207069896785
0.0034436123490579704,-0.0213056076359297
-0.0015143347873812646,0.0284705445084556
0.015111344117010666,0.0102281029304325
0.0029285073535457225,-0.0329576865830321
0.0002269152319069154,-0.0370802068915277
-0.0014985482656578858,-0.0082326718435433
-0.0036849264469090556,-0.026183041076147
0.001696612088130056,-0.0290471414242728
0.0034089447986864873,0.016700662927078
0.0010406463628316511,-0.0074717014898661
0.0021760849402761074,0.0096597668332144
-0.0019829210328301495,0.0214893202622866
0.0002584362957832475,0.0078724964303629
0.0006290590857896598,-0.0061771663892052
0.0007466535142928877,-0.003637338234168
0.0015764279315565802,0.0052401431101152
-0.005308027146428096,0.0020673582919861
-0.0009013771541680384,0.0137029318564617
-0.0003359391125139949,-0.020927369716865
-0.002162998026184868,0.0094114492559324
-0.0005581470055947572,-0.0246144177642776
-0.004665240518684209,0.0179389435243617
3.507511841260565e-05,-0.0044969361533899
-0.0016548037960171646,-0.0059767322935311
0.0035294523358302904,-0.0573957304565828
0.0047271062253426005,0.0071935545751007
0.003279670854706552,0.0112930774640811
0.0031032792132931206,-0.0466463771508836
-0.0017165741918299703,-0.0088368395303327
0.0009368596296631308,0.0050765555434901
0.002076787063674158,0.0391915012135439
0.00025560120361711774,-0.0387581491493083
0.001474805467940367,0.012094922174024
-5.948633703088788e-05,0.0009476427386875
-0.002500701035296031,-0.0097467179419175
-0.00028861008173021506,-0.008996632996633
-0.0006014158285550591,0.0076703455916819
-0.0003911302527133363,-0.0239917229531879
0.0001865010002221663,-0.0120155352374788
0.0067484682185511595,0.0167350287120591
0.0010926760705234244,0.0300671550671549
-0.0005823725136534399,0.0039602107954722
0.0030457275943189116,-0.0127346645940451
0.002280145048116855,0.0090267039993313
-0.0011680607968763818,0.0114499264501251
0.0018969216075816263,-0.0055364173228346
-0.00044148961640266924,0.0036324686816
0.0036469615909423304,0.0002571487348282
-0.0008133972083281117,-0.0109596078515315
-0.0013363076007822385,0.0135060287162883
0.001085816466307714,-0.0299013670185153
