Predicted Values,Actual Values
-0.0020489977877902765,-0.0264864308505163
0.0005469733550176641,-0.0002334085427526
0.0009414490297893014,-0.0096467214183287
-0.00026163911183623887,0.0036068187858308
0.00016759978821818941,-0.0004300612837329
-0.000536930409478241,0.0150367037650958
0.003913186565547174,-0.0169672131147541
0.000951907948809303,-0.0237363265889755
0.0010565409885859777,0.0332506659318453
0.00012059318113912722,-0.0149318329365938
-0.002825918502070886,-0.0147679324894515
-0.0018258670528981831,-0.0038868053187862
-0.0008847476956230221,0.0185680566483083
-0.004237806629732768,0.0126321833580554
0.001795736703929946,0.0199482822312524
0.0032863105373308723,-0.0040457480743795
-0.0012728874751813254,0.010033222591362
0.0007979988373729589,-0.0407513181019332
-0.0002702248233646659,0.0012025515005752
0.0008915107496757233,-0.003054488126909
-0.0005655279816002073,-0.0022463206816421
0.0013890712407257355,0.0079396585946804
0.001648310643454462,0.0059142056146549
0.0004960537644068337,0.0076492537313432
-8.636475228735261e-05,-0.0168069325475114
0.0009796871519780514,0.0006901311249138
-0.0007460379979337609,0.0128642432511451
-0.003768921676320337,0.0094488188976377
-0.00204064149811993,0.0065948092469152
-0.0010362160868021193,-0.0020855057351408
0.0004612468023102641,0.02765737874097
-0.0046651261109343575,-0.0434326919045822
0.002546663655804117,-0.029616087751371
4.871038431831589e-07,-0.0226547543075942
-0.0008148244288762067,-0.005613413102888
-0.00021901955258063043,-0.0306156040820805
-0.0006927967909975155,-0.0032805866460825
0.0034144303082359268,0.0189031505250875
0.0003659450885130958,-0.0128487093413589
0.0018270849443775305,0.0175230878522376
-0.002698935817120412,0.0067273446774832
0.0005315018320563437,-0.0022866878895215
0.0001268858030376276,0.0035221362165704
0.00020029665599862593,0.0053439803439803
-0.001302229663334401,-0.0020957038071953
-0.0012552710937003102,0.0022238695329874
-0.0026166798477890627,0.030407164427783
0.0023550014227316576,0.0402843601895733
-0.001109864672469975,-0.0439862542955326
-0.0010298843552633283,-0.0005029675082989
-0.00048695521518788706,-0.0273111111111111
-0.0018688462484812093,0.0038415517349958
0.0009398686932370336,-0.0080861779518746
0.0011018408416559218,-0.0060115606936416
0.0012663474575027246,-0.0200395145357043
-0.002423523577117915,0.0160874439461883
0.0012001205942187912,-0.0022410757163439
0.00023078622735858413,-0.0094382846146796
-0.0011283310940875,0.0140403931310076
0.0004687057417708461,-0.0090530951798384
-0.0013422516720051404,-0.0044964028776978
-0.0021415937517049698,0.0331396599956962
0.002266894931487169,0.0050038491147036
0.0011545345905267443,-0.0188153834575148
-0.002661387085366291,-0.0074030204323363
0.0022014687844359965,-0.0019262761579544
0.0021150638431711474,0.0104533709184871
-0.004160637231689434,-0.0503853675370987
-0.00040747122248510864,-0.0314447984485385
-0.0005083035570052391,0.0153709912075399
-0.00466727877924415,-0.0102900972053462
0.0019033117491804202,-0.0031534986789397
-0.00021537214776325486,0.0021060693088263
-0.0005723131478616189,0.0039733401691872
-0.000735258795950178,-0.0011974613818704
-0.0013511398940671902,0.0066578628810387
-0.0005502211642727146,-0.0189697327375432
-0.0009102783097884508,0.0002008596794279
0.0002873522943760035,-0.0038781163434902
-0.0004975422829796987,-0.0078672823670258
-0.0005939651951974031,-0.003660875123482
-0.0012941266227561336,0.0118821292775665
0.0033163013802387036,-0.0080473829910513
-0.00011603044291779185,-0.0346554288547348
-0.0013191209764462357,-0.0244567647321827
-0.0014353923442140509,0.0244700181708056
-0.0031922243923392063,0.015065198126345
0.001823534407471397,0.0073808098942748
0.0002684387225770588,0.0116479448557569
-0.00024474044315044057,0.0081373513368507
0.0011570888038640239,-0.0046408606687058
-0.0010747128959816812,0.0087357270601183
-0.00021997281234371693,0.0025684931506849
-0.0011143893481763733,-0.0085699332722752
0.001718367596196902,0.0011502185415228
0.0007175104043891009,-0.0348746911401341
0.0005454852551084082,-0.0101909805809661
-0.0010925880131216524,-0.0064144736842105
-0.0018211663517933624,0.0004487449165614
-0.0009789028163602006,-0.0235746183404298
0.00045637423708687797,-0.0111702284017754
-0.0010091804088277756,0.0178387970486596
0.0012408797393785058,-0.0168864586683821
0.0010783382916959244,0.0023420422608514
-0.0013849680157498726,-0.0131941148552445
0.0011279846073412106,0.0055184233076263
-0.000490106538854422,-0.0028368794326241
0.003045368271013883,-0.0207387832481186
-0.004202147052648641,0.007588869657835
0.001548313221918841,-0.0107434127979925
0.0025833763838978376,0.0061719251468918
-0.0051521507070852075,-0.0136673048287598
-0.00017790884223385048,0.0013484358144552
-0.00022823661693568617,-0.0119910851618168
0.0007255827401669115,0.0039608317746727
0.0006239059312578053,-0.0198614318706696
-0.0010646188680882003,-0.0039519044816278
-0.0002271123496823617,-0.0002395400830407
-0.001602009008274967,-0.0175309775126203
-0.0010548284440797826,0.0719382835101252
0.0005396035619201918,-0.0248676248108925
0.0002735233635062076,-0.0123240271128596
0.0007725633026550401,-0.00041296716911
0.0015881284168622568,-0.0357673408753286
0.0016245595205880905,0.0113878112876986
-0.000955168257614514,-0.0158384478321124
0.002856809094321194,-0.0085645769099006
0.0009914711078150514,-0.0143968665643359
0.0019737885927623208,-0.0109726217108768
0.0021497940219450833,0.0293319475720306
0.0024717412258162185,0.0010029251984956
-0.0017235579108165198,0.0009711639025849
0.00014371392830875234,-0.0033253920984713
0.0008300953217356577,-0.0254945739654187
0.0009877231969417574,-0.0023253110103476
-0.000688445776699536,-0.0048811410459588
-0.00044002843000394865,0.0090936344558807
-0.000618514794778591,-8.325008325019682e-05
0.0029438299879700094,-0.0217869087434304
-0.001729750691211922,-0.0165416426235813
-0.0011505352844657813,-0.0063848144952546
-0.0010160795549649063,0.0046007229707524
-3.709499564287643e-05,0.0199861367837337
-2.2949797161707263e-05,0.0256701714502225
0.0013775439851369676,-0.0106790481717934
-0.0015425987038506454,-0.0113525151693089
-0.0010096370236201049,0.0071942446043166
-0.0005072426350871666,0.0318837549655028
-0.004382799151711667,-0.0074613916363004
-4.7011864176789286e-05,-0.03444603916848
0.0003421979733018763,0.0214092311567281
-0.0016485259948395515,-0.0280053180083201
-0.0009593294606921102,-0.0108497262218617
-0.0007211283164323135,-0.0289687137891076
-0.0010735528268694524,-0.0075378560469614
0.003639775753771235,-0.0067596474715496
0.001410859596654548,0.0041551246537396
0.0007766793137613988,-0.0155089558759284
0.0007748107240852962,0.0198378636146876
-0.00023418043340265958,0.0192804825506247
-0.000661950188628736,-0.0171797331472922
0.005013543046703897,0.036661384046487
-0.0016510616160545475,0.0048466005212381
-0.0032505421485777577,0.0055407490531632
-0.00020141807938988424,0.0049551359314315
0.0005860941372962061,0.0014484679665737
0.002076957588049144,-0.012193698949825
-0.0008536453812870282,-0.0308791474933397
0.0014084784882282266,0.0087899756873011
0.0002209356143355094,0.0100824256697086
-0.0013217352141294554,-0.0203163348786473
8.264268007521755e-07,0.0032751923223398
-0.000594533835880138,-0.034906695938529
0.0012727453040187236,0.0079855444159478
-0.0009515703377392431,-0.0026557485891336
0.0017027570669691022,-0.007665632414674
-0.004927231163058927,0.0028032619775739
0.011838739872704517,0.0273872111505073
-0.0016584043362728805,0.0105944673337257
0.004568494649381711,-0.0035242290748898
0.0003352333538870905,-0.0034132884462523
0.00046652907089379797,-0.0166848857948334
-0.0012174323853050774,-0.0019052352551358
-0.0029403918275075873,-0.0087320356558123
0.0001785791123781031,0.0219419028160256
-0.0007166818121567663,0.0059431158907597
0.0027216986678312545,-0.0057849066526427
-0.0007336597762108071,-0.0138084371891638
0.002205483734890647,0.0196100155107466
0.004152554699578068,0.0136790958064856
0.00021201356061578436,0.0022693687988178
0.0026231049077457685,-0.0046045867048147
-0.00012359346110862312,0.0219160525472605
-0.000384735844776181,-0.0412018711766822
0.0009077411689928603,-0.0006759536824781
0.00018588748835773422,-0.0405492108302321
-0.0022789135978812268,0.0134871871721864
0.0013205110703779727,-0.0128755364806866
0.0017044146292278057,-0.0210896309314587
0.0006609924418879197,-0.0145051194539249
-0.0008297256396114244,-0.0079863534155229
-0.0026513301710406794,-0.0227330860723877
-0.002268192182195529,0.016
-0.00040830575348732134,-0.013552543879138
-0.00021876970118924624,0.0556399333209853
0.0034984599661462717,-0.0108167958436247
-0.0026722548246364956,-0.0307135470527404
0.0016470120042530736,0.0015959144589849
-0.0007525139742570414,-0.0251641137855578
0.0007385525324332756,-0.0020575169511339
-0.0014968591188660072,0.0067903150706192
0.0017973839686179765,-0.0210339584389255
-0.00034863741672398475,0.0074315751314119
-0.0005648377648787035,0.0141729581331503
-0.0008192925064290798,0.0086163435537834
-0.0030103860313627335,0.1385418036739883
-0.0003657146556920938,-0.0194828841951929
-0.004818556895485249,-0.0386192302605476
0.001128028401423601,0.0154174067495559
-0.0001593188456159808,0.0160701876302988
0.0003558808728217662,-0.0034013605442176
-5.926651883321279e-05,-0.0596390845070422
-0.0007987943044484461,0.0011615750958299
-0.00048292519294400424,-0.0044247787610618
-0.004068893858099077,0.0034143010438006
-0.0008724141739996639,-0.0157268494568029
-0.0014412857757053084,0.0071465561885033
-0.000509141552858376,0.038915913829048
-0.0006746975910113246,0.0043625509442627
0.0009506584760171853,0.0055522740696988
-0.0016438148341795789,0.0045642904330071
0.0009932037766146602,-0.0264332916592247
-0.00040500607998504026,-0.0397581601806145
-0.0004474890075324932,0.0
-0.0024884720901488023,0.0013321914549432
0.002809795312340343,0.0450827349359975
-0.001025220640114278,-0.0145883293365306
-0.0034637322022295957,0.0051490092058044
-0.0007698972731459911,-0.0365004607351284
0.0012357262785123403,0.014132104454685
-0.0015773931508091675,0.020296071559345
0.0015771133933903479,0.0007398638650488
-0.0017862796128609243,0.0131372179269594
0.00011562220818005895,-0.0029962546816479
0.0022848119622488863,-0.0053861129136923
0.001655838186669903,0.0079135786961436
0.0013364620119764225,0.0266408018105399
-0.002580777369170775,-0.0183800623052959
0.0023497161036874184,0.0325058399651581
8.10837386359601e-05,0.0246855714397313
0.00031527386373628787,0.0015768943480786
0.002132164055108603,-0.0056314233422497
-0.00022992934766437383,0.0005518256231032
0.00021332917847647574,-0.0087835211815001
4.748622310132121e-05,0.0094424829624763
0.001022603376050678,0.0044035674470457
0.0009212714223980178,-0.0214879929945101
-0.0007437670303143272,0.0162620247366009
0.0003276773609964453,0.0203516104120292
-0.002759318918371893,0.0181094616347701
0.0030762493107121184,0.009945460378569
-0.0014791045005135774,0.003548228615099
-0.004021426785224632,0.0025186994352006
0.0007926957703520001,-0.00684670977558
0.0017249763171156992,0.0216784842496804
-0.0007249675652114047,-0.004175780473255
-0.0009980182824137454,-0.0127102803738316
0.0009035342924454669,0.017208893355106
0.0005490363528987494,-0.0111464968152866
