Predicted Values,Actual Values
[nan],-0.0018262642278725
[nan],0.0092318836917427
[nan],0.0046050337428975
[nan],0.0131473342251098
[nan],-0.0154633570474385
[nan],-0.0222739035015886
[nan],0.0131777994419605
[nan],0.0158377016538664
[nan],-0.0098330665447061
[nan],-0.01451646204914
[nan],-0.0002379724745172
[nan],0.0044783923253542
[0.01175877],0.0155462517481287
[0.00571711],0.0259758490782254
[nan],-0.0034583289949277
[nan],-0.0601319638119855
[nan],0.0070287582306095
[nan],-0.0070587891067888
[nan],0.0084898905520133
[nan],-0.0022730183122037
[nan],-0.0212420186168168
[nan],-0.0049509472568828
[nan],0.0017418992320659
[nan],-0.0029242987191169
[nan],-0.0115368375171962
[nan],0.0080280300710958
[nan],-0.0160319010416665
[nan],-0.0198987296793105
[nan],-0.0186715990076877
[nan],0.0099303277917484
[nan],0.0133163423038931
[nan],0.0180878020642342
[nan],0.0377082975433774
[nan],-0.0105326293405065
[nan],-0.0195108640038203
[nan],-0.0066104008404142
[-0.0043525],0.0122916475517632
[nan],0.0009137658491686
[nan],0.0026195373829814
[nan],0.0116584752543149
[nan],0.0201370977752644
[nan],0.0004082975127876
[nan],0.0208685581933989
[nan],0.0091141023768823
[nan],-0.0059922009903142
[nan],-0.0012541434261726
[nan],4.605300188806138e-05
[nan],0.0034324170579556
[nan],-0.0056911156030418
[nan],-0.0029794959419051
[nan],0.0175071019375784
[nan],-0.0048734741567507
[nan],0.0078274746894764
[nan],-0.0098413616376345
[nan],0.0111756968899826
[nan],0.0007832684506483
[nan],-0.02888720049503
[nan],0.00784031648984
[nan],-0.0020296132837509
[nan],0.013628403570218
[nan],-0.0422572241210353
[nan],-8.704886923392192e-06
[nan],-0.0037834916222684
[nan],-0.0136159564289394
[nan],-0.0059679153801166
[nan],-0.0014932394232469
[nan],0.0128630998657147
[nan],-0.0089906872308315
[nan],-0.0111341762596716
[nan],-0.0066864352578638
[nan],-0.0024106194972819
[nan],-0.0388955320198914
[nan],-0.0135372314492799
[nan],0.0112978703084709
[nan],0.0057278341779784
[nan],-0.0245472724214617
[nan],0.0011969055612319
[nan],-0.0087630832969908
[nan],0.0081440941583633
[nan],0.0140818422617438
[nan],0.0053158814912819
[nan],-0.0010103051121438
[nan],0.0100039161237494
[nan],0.0138471221763759
[nan],0.0102051428720002
[nan],-0.0048839139409675
[nan],-0.0001579848713687
[nan],-0.0001948298315234
[nan],0.0091538224187837
[nan],-0.0064259855189058
[nan],-0.0023188251286015
[nan],0.0134753063679256
[nan],0.0015480382430856
[nan],-0.017440767533019
[nan],0.0086761538189908
[nan],-0.0173618255391276
[nan],-0.007294296301584
[nan],0.0220362136531695
[nan],-0.0407331671567383
[nan],0.0002612237143638
[nan],0.0008258527827648
[nan],0.0011861285388769
[nan],-0.0044190175577036
[nan],0.0342591858488155
[nan],-0.0001420992800304
[nan],0.0025431733959842
[nan],-0.0072121931821894
[nan],0.0044242424242424
[nan],0.0315056639395846
[nan],-0.0051738805840582
[nan],0.0003673112814198
[nan],0.0189180724727232
[nan],-0.0033810320685769
[nan],-0.001875
[nan],0.0018006081299156
[nan],-0.004328072337456
[nan],0.0268859305664316
[nan],-0.0289737779216574
[nan],-0.024297224256813
[nan],0.0126546362501418
[nan],0.0081090130879763
[nan],0.0138164527438794
[nan],-0.0163657809377149
[nan],0.0139373163565131
[nan],-0.0081099492857838
[nan],-0.0122992557775166
[nan],-0.0252062706270626
[nan],0.0218199256683851
[nan],0.0063823946561743
[nan],-0.0140838871528541
[nan],-0.0162039301868757
[nan],0.0103572527930178
[nan],0.0120481927710843
[nan],-0.0028733534622913
[nan],0.007473703635357
[nan],-0.0095596898568515
[nan],0.0048291385307959
[nan],-0.0050818902422182
[nan],-0.0100627823739951
[nan],-0.0067913016803572
[nan],0.0032991737467519
[nan],0.0062464773073959
[nan],0.001665247421705
[nan],-0.024299511962049
[nan],-0.0013275572945779
[nan],-0.00329612375846
[nan],-0.0196803129426046
[nan],0.0251122074260914
[nan],0.00201749008714
[nan],-0.0041054244266767
[nan],-0.0178212313166847
[nan],0.0030832330511189
[nan],-0.0055456643587207
[nan],0.001559595885243
[nan],-0.003523194362889
[nan],0.0032728554404927
[nan],0.0044537761659349
[nan],0.006559042934017
[nan],-0.0296781497654859
[nan],-0.0146927460341906
[nan],0.003830105644967
[nan],-0.0007042439501043
[nan],0.0074743898971926
[nan],0.0097450076804914
[nan],0.000513091491105
[nan],-0.0195172413793103
[nan],-0.0003362511253564
[nan],0.0056101150978452
[nan],-0.0135528850438394
[nan],0.000367107195301
[nan],-0.0208311488588304
[nan],0.019496602737892
[nan],0.0050797660561794
