Predicted Values,Actual Values
0.0019460858699204555,0.0183963207358528
0.001948264623767683,0.0421736956159361
0.0019223359860899073,0.0023974427277571
0.001962498517451164,0.0199879556078116
0.0019491182505980151,-0.0039352776667998
0.001934802522616241,-0.0083667830891935
0.002548693105221827,-0.062339023006068
0.0019746306897296903,0.0153636411305122
0.0019305754156122596,-0.0119810532181666
0.0019482536999378109,0.0261269549218032
0.001950595666807368,0.0163809232884035
0.0024566077354225358,0.0212388633196807
0.0019374560040619833,-0.0018794688457609
0.0020896533275527036,-0.035331031153689
0.0019487714767373898,-0.0316265060240963
0.001946927366174756,0.0229426433915211
0.0019481688142047727,0.0198204936424832
0.001946089433064167,0.0168029739776951
0.002015765246451709,0.0259180742665663
0.007733936484822483,-0.0668921999088269
0.0019664960733528714,-0.0170667225087035
0.001939142501881258,-0.0035518947070231
0.0020408767226208083,0.0304797402909703
0.0019425930975941607,-0.004420526619258
0.0019454079122633177,0.0598633042658495
0.001948135724394492,-0.0053933420122746
0.0019383509462178154,-0.0054614964500273
0.0021220999614508474,-0.0173845741672372
0.0019496837181446132,-0.0671164772727273
0.0018745673661864754,-0.0065876438338353
0.001930727715909852,-0.0045526974732529
0.0019337656611247082,0.0080645161290322
0.0019425341113543503,-0.0096704164199723
0.0019470259351554843,-0.0052420417606231
0.001934050682308392,0.00062740177241
0.001930178850159121,-0.0101471334348046
0.001967837485729948,-0.0183416949884015
0.00194485714882063,-0.0109835247129306
0.001934867890561794,-0.0343167701863354
0.0019632423574862242,-0.015812865497076
0.00177396075002508,-0.0136343644626887
0.0019738142295467847,-0.0146080865401666
0.0019348106494527979,-0.0114093959731542
0.0019353958783559467,0.0015734787444724
0.001962471617192889,0.0136509131990209
0.001959212458745592,-0.0111831538873356
0.0019354654225015812,-0.0015180265654648
0.0019227000168392237,0.0308041504539559
0.0019475078651755803,0.0011443518064409
0.0019834577374002005,-0.011042220253912
0.0019485420354722807,-0.0206506916033508
0.0019444385565426027,0.0056179775280898
0.0019454668020042944,-0.0037438423645319
0.0019702765593143656,-0.0078864353312302
0.0019439701899465784,-0.0124562086414947
0.001946243527392188,-0.0275264677574591
0.002324276948219148,0.0215088046304017
0.0019469831425353522,-0.0073516227362381
0.001969366580016768,-0.0177577008450484
0.0019480482890974725,-0.0051970550021655
0.001950051704355918,-0.0531914893617021
0.0022479077672950174,-0.0477524251946987
0.0011214253484248273,0.0188627665390923
0.0019458273327889154,0.0029974946313528
0.0019408758587476866,0.0149940023990403
0.00221894373881453,-0.04422643093227
0.0018491423562968514,-0.0141603510171519
0.001946113668542641,0.0200210748155953
0.0019442173977594112,0.0082530949105913
0.002071879915968067,-0.0357476409777462
0.001786459007630355,0.0166830225711482
0.0018753777545408334,0.0006440155344353
0.0014492550271337887,0.0016536284424092
0.0019398398651117414,-0.0147808358817533
0.0019303245106664672,-0.0064718934911242
0.001932060296515022,0.0423357664233577
0.0065250705756507,-0.1683830286130739
0.0019479704494127718,0.0244291024960171
0.001936092856295909,-0.004308310936955
0.001963743036368082,-0.0087290716928675
0.001981120176227858,-0.0241705573689212
0.0019060358918052145,-0.0192731277533039
0.0019424297556214986,0.0146358066712049
0.0019465068042806423,0.0171047893410154
0.0019102722860888273,-0.0097296755103064
0.0019144267081689338,-0.0021008403361344
0.0009828865271021105,0.0342919868276619
0.0019434840608286257,-0.0170454545454545
0.002022152539109416,0.0305967354671013
0.0019480044305422593,-0.0193514644351464
0.001921364846924061,0.012431875831931
0.0019258316513181128,-0.0125912147660608
0.001848933513329288,-0.0060089382957148
0.0019651497044972737,-0.0139125751727852
0.001960446117722016,-0.0117652019903854
0.0019477269675705223,-0.008521165475536
0.002041692978280216,0.0360748755319444
0.0018768864420498574,-0.0038593866866118
0.0018727709612201813,-0.0271809164194312
0.0019481140319767244,0.0231247570928876
0.00194396058762039,-0.0143618206494216
0.0019323763978082856,0.0054599602911979
0.0018595338331915082,-0.0078894359892569
0.0019163424076629218,0.00785896346644
0.001948110328633424,0.0008957897879964
0.001947165527309762,-0.0038377192982456
0.0019419325454121605,0.0068329347454731
0.0018738906361546387,-0.0119445334309642
0.0019481946048114762,-0.0022664723976041
0.0020079826663488053,-0.0205857827809047
0.0020801516670243825,-0.0384523353751914
0.0019482523747630788,-0.0256477361947134
0.0019468194703744462,-0.0012603528988115
0.0019430510242223972,0.0086811968969339
0.0019484433063647387,-0.0029400450623729
0.0018940884955071563,-0.0156219864995178
0.0019562753577168366,-0.00883332960619
0.0019484777898761167,-0.0255727224294085
0.00196816150235205,0.0172935845068991
0.0019565227456941345,0.0090059965670211
0.0019317425969864964,0.0153185129833738
0.0019285965641480786,0.0072734775992365
0.08242523171370768,8.739386985740042
0.0019284493916685733,0.001954079140205
0.0019292142943604436,0.0118425057414017
0.00192536566077653,-0.0164573908226387
0.0019349342610043676,0.0213562307353588
0.0019752133164298046,0.0145190014790666
0.0019669272509471284,0.012373399579591
0.0019474594521046648,0.0181468830059777
0.0019648872071333957,-0.023614313775728
0.0019477508034461137,-0.0018187329493784
0.0014789351236700774,0.0352267540765943
0.0019515974740403224,-0.0099637294644762
0.0031380594417037204,-0.0570219289475438
0.0019257743428349936,0.0036144578313253
0.001943560359263712,0.0209359605911329
0.0019528352375396795,0.0079859678085018
0.0021567241695959584,0.0416169887296695
0.0019392932717316046,-0.0017681728880156
0.001990064236627307,0.0195462580164492
0.004362682275892692,-0.0229187731715537
0.0019390379934335303,0.0183783783783784
0.0019954060081695904,-0.0146659682872244
0.001945552696308801,0.0026547204247552
0.0019158684525975127,0.0142319646654671
