Predicted Values,Actual Values
0.0028084228627631583,0.0133607399794449
0.003345284617355275,0.0269662921348315
0.0007853837470143877,0.0268156424581005
0.0009504850327649276,0.0140845070422535
0.0013089199682784509,0.0080645161290322
-0.0018137762839882888,-0.0012953367875647
-0.0018543762759828362,-0.0460176991150443
0.00164219104693104,-0.0030030030030028
0.0021936921722114358,0.0249999999999999
0.0018845721711833736,-0.0486533449174631
-0.009176555664842158,0.009228740936058
-0.0027991856543475007,0.0639534883720931
0.0011996199871547532,0.0335365853658537
0.001138902824843799,-0.0357995226730311
0.002733922823813833,-0.0105411103302881
0.001976837024530639,0.0544662309368191
0.001345348847946649,0.0294985250737463
0.0042076323470614145,0.0121765601217656
-0.0003864490297248559,0.0
0.0034966822814661127,0.0293159609120522
0.0001724827591430794,0.0252324037184594
0.0021334827691272436,-0.0200501253132831
-9.469696013342005e-05,0.0189189189189189
-0.0013564525232708069,-0.0092329545454546
0.0003243778830910709,-0.0094637223974763
0.0018363093284353414,0.0010460251046025
-0.00573887738082801,-0.089655172413793
-0.001399711262957168,0.0112068965517242
-0.0011869896485969865,0.0435497124075595
0.0014365188338047133,0.0205371248025276
0.002953653693459994,0.0420454545454544
0.002167969241555454,0.0403949730700178
0.0017163002026996934,0.0092236740968486
0.0012457933200006538,-0.0344827586206896
0.0032972375397891194,-0.0307262569832401
-4.04483709730574e-05,-0.0013333333333333
0.0008636461848748606,0.0
-0.002231785521457391,-0.0462776659959759
0.0001813437668525302,-0.053763440860215
-0.003232713873745122,0.0765124555160141
2.177671884428991e-05,0.0038834951456311
0.0025390197424835946,0.0144927536231884
0.0022367921724981725,0.0233918128654971
0.0022827434129895153,-0.0116731517509727
-0.0003549964638671092,0.0186915887850468
0.001651647511808644,0.0105263157894737
0.0007733749956461695,-0.0629770992366411
-0.00026132476493309,0.0180180180180179
0.0025232158730237996,-0.0013927576601671
0.0017218127517247817,0.0123099203475742
0.004294006787149434,0.0262773722627738
-0.0006645878056407257,-0.0106007067137809
-0.0018064508558188412,-0.0408921933085501
-0.0002437535093365421,0.0089285714285713
0.0035339887287139903,0.0
0.0007329923882792816,-0.046925566343042
0.0033131570930150563,0.0086206896551723
-0.00013156195193610013,-0.0010193679918449
0.0026047987269273145,-0.0122950819672129
0.0006272153862877453,0.0139860139860139
0.002100312055405425,-0.0056022408963586
-0.00010086704241857921,-0.0195758564437194
0.002189787997677832,-0.0353117956423742
0.0027326420314733235,-0.0409482758620689
0.0030819336731300433,0.0195530726256984
0.0019583177701611118,-0.0165631469979296
1.0783253193142987e-06,-0.0305498981670061
0.002031539768326993,0.0055423594615992
0.0011005800155509651,0.0050251256281407
0.0010280994902609334,-0.0518134715025906
0.0023075102893992602,-0.0176678445229682
0.0004702607237220337,0.0032278889606196
0.0014830028202090673,-0.0090090090090089
0.002046556020544511,-0.0271132376395534
