Predicted Values,Actual Values
[-0.00068184],[0.02181993]
[-0.00143525],[0.00638239]
[-0.0013909],[-0.01408389]
[-0.00162495],[-0.01620393]
[-0.00347102],[0.01035725]
[-0.00024703],[0.01204819]
[-0.00073469],[-0.00287335]
[-0.00287789],[0.0074737]
[-0.00100017],[-0.00955969]
[-0.00092343],[0.00482914]
[-0.00158249],[-0.00508189]
[-0.00087163],[-0.01006278]
[-6.771479e-05],[-0.0067913]
[-0.00198397],[0.00329917]
[-0.00138113],[0.00624648]
[-0.00221236],[0.00166525]
[-0.0004574],[-0.02429951]
[-0.00093944],[-0.00132756]
[-0.00273912],[-0.00329612]
[-0.00095735],[-0.01968031]
[-0.00329334],[0.02511221]
[-0.00208734],[0.00201749]
[-0.00174034],[-0.00410542]
[-0.0023292],[-0.01782123]
[-0.00363511],[0.00308323]
[-0.00013062],[-0.00554566]
[-0.00111711],[0.0015596]
[2.5624833e-05],[-0.00352319]
[-0.00132131],[0.00327286]
[-0.00066154],[0.00445378]
[-0.0008624],[0.00655904]
[-0.00016092],[-0.02967815]
[-0.00353534],[-0.01469275]
[-0.00051132],[0.00383011]
[-0.00092944],[-0.00070424]
[-0.00117598],[0.00747439]
[-0.00252731],[0.00974501]
[-0.00069867],[0.00051309]
[-0.00069241],[-0.01951724]
[-0.00195702],[-0.00033625]
[-0.00080634],[0.00561012]
[-0.00297256],[-0.01355289]
[-0.00222757],[0.00036711]
[-0.00039306],[-0.02083115]
[-0.00033531],[0.0194966]
[-0.00189854],[0.00507977]
[-0.00145193],[0.00759358]
[-0.00120744],[-0.01327188]
[-0.00046529],[0.0147953]
[-0.0001989],[-0.00725886]
[-0.00087201],[0.00209608]
[-0.00046392],[0.00055254]
[1.46206985e-05],[-0.00439332]
[-0.00207583],[0.00828287]
[-0.00254975],[0.00293764]
[0.00049472],[0.00159645]
[-0.00164896],[0.00788374]
[-0.00345411],[0.00344207]
[-0.00221553],[0.00042845]
[-0.00296146],[0.00477877]
[-0.00171976],[0.03255605]
[-0.00198645],[-0.0057721]
[-0.00294181],[-0.01985874]
[-0.00103313],[0.01480762]
[-0.00176266],[-0.01459044]
[-0.00150537],[0.02320236]
[-0.00174224],[0.00508446]
[-0.00083476],[-0.00590012]
[-0.00170817],[0.00127783]
[-0.00244586],[-0.0033043]
[0.00024101],[-0.00513613]
[-0.00072662],[-0.00013331]
[-0.00158308],[0.03277475]
[-0.00086548],[-0.01849266]
[-0.00253998],[-0.01298236]
[-0.00042065],[-0.01566789]
[-0.00172257],[0.00945294]
[-0.00137027],[-0.01235456]
[0.00051118],[-0.01157669]
[-6.333652e-06],[0.00626733]
[-0.00378078],[-0.00085962]
[-0.00105928],[-0.00477302]
[-0.00254834],[0.00483029]
[-0.00257899],[-0.01711967]
[-0.00284711],[-0.01971161]
[-0.00050985],[-0.00042111]
[-0.00061487],[0.00330376]
[-0.0019602],[-0.00216191]
[-0.00231599],[-0.00200336]
[-0.0017642],[-0.00090827]
[-0.00094341],[0.00636771]
[0.00527863],[-0.02091339]
[-0.00159953],[0.00543832]
[-0.00187096],[0.00029901]
[-0.00054771],[0.01747265]
[-0.00172602],[-0.00469071]
[-0.00301166],[0.00099261]
[-0.0007711],[-0.02870965]
[2.7789341e-05],[-0.00104337]
[-0.0008568],[-0.00662142]
[-0.00148184],[0.00735963]
[-0.0029502],[-0.00674979]
[-0.00021395],[0.00254643]
[-0.0008474],[0.01477875]
[0.00145403],[-0.0047007]
[-0.00039392],[0.01826221]
[-0.00141084],[-0.01270618]
[-0.00174873],[0.00647265]
[-0.00346061],[-0.00143284]
[-0.00078574],[-0.01781335]
[-0.00095691],[0.02224255]
[-0.0015219],[-0.00057584]
[-0.00030856],[0.00278549]
[-0.00222641],[-0.01585872]
[-0.00158514],[-0.01520616]
[-0.00045603],[0.00551175]
[-0.0018131],[-5.36803229e-05]
[-0.00204201],[0.00142556]
[-0.00107477],[0.00084599]
[-0.00128165],[-0.03557145]
[-0.00167902],[-0.01702411]
[-1.985925e-06],[-0.00605859]
[0.00128775],[-0.01072322]
[-0.00089742],[-0.00931219]
[-0.00031879],[-0.01152248]
[-0.00067288],[-0.00811165]
[-0.00142127],[-0.02399824]
[-0.00291952],[0.00783605]
[-0.00037909],[0.01561802]
[-0.00074728],[0.02976926]
[-0.00151733],[0.00469593]
[-0.00145145],[-0.00619628]
[-0.00177021],[-0.01581377]
[-0.00085097],[-0.01102027]
[-0.00180687],[-0.00199958]
[-0.00211177],[0.00748063]
[-0.00161827],[0.00543984]
[-0.0037813],[-0.01429229]
[-0.00031666],[0.00522314]
[-0.00064023],[-0.03298242]
[0.0030774],[-0.00572425]
[-0.00084296],[0.00269818]
[-0.00130965],[0.02072372]
[-0.00049757],[-0.01317408]
[-0.00178823],[-0.0099096]
[-0.00329893],[0.00755285]
[-0.00223032],[-0.01052506]
[0.00065604],[-0.02031513]
[-0.00058984],[0.00362445]
[-0.00103067],[-0.0080225]
[-0.00087661],[-0.00170634]
[-0.00324463],[-0.00908244]
[-0.0011723],[-0.00891764]
[-0.0020948],[-0.01665477]
[-0.00056693],[0.00121646]
[-0.00253116],[0.00489304]
[0.00527303],[0.00319954]
[-0.00143661],[0.01256316]
[-0.00073998],[0.00032359]
[-0.00345233],[0.02505708]
[-0.00120771],[-0.00881206]
[-0.00089855],[-0.01159906]
[0.00012243],[9.60687303e-05]
[-0.00138474],[-0.01233015]
[-0.0008541],[0.00192753]
[-0.00056109],[-0.00106397]
[-0.00157396],[0.00189104]
[-0.00204207],[-0.0110024]
[-0.00063622],[-0.00197332]
[-0.0025211],[-0.03780322]
[-0.00126504],[-0.00112365]
[0.00018892],[-0.02173754]
[-0.00302081],[0.0150017]
[-0.00038887],[0.00913682]
[-0.00103248],[0.01628903]
[-0.00231301],[0.00022731]
[-0.00154499],[-0.0082207]
[-0.00064412],[-0.03491958]
[0.00018632],[0.00321016]
[-0.00478865],[0.00515502]
[-0.00390098],[-0.01258692]
[-0.00145174],[0.00165789]
[-0.00173123],[0.00546273]
[-0.00053166],[0.00504862]
[-0.00119172],[0.0085435]
[0.00040206],[-0.02224584]
[-0.00183743],[-0.01924848]
[-0.00106815],[0.00200097]
[-0.00160197],[-0.01686109]
[-0.00046807],[0.0283803]
[-0.00013817],[0.04410172]
[-0.00330878],[0.01469739]
[-0.00175568],[-0.00406799]
[-0.00101952],[-0.03309688]
[-0.0033562],[-0.01663293]
[-0.00212309],[-0.013292]
[-0.00184994],[0.01983393]
[-0.00137508],[-0.02519167]
[-0.00062754],[0.00847604]
[-0.00072206],[0.01686826]
[-0.0005504],[-0.00536655]
[-0.00245951],[0.00590781]
[-0.00314983],[-0.01716061]
[-0.00230582],[-0.00823691]
[-0.00594418],[0.00144943]
[-0.0017773],[0.01180235]
[-0.00068992],[-0.00652474]
[-0.00082897],[0.0129293]
[7.476052e-05],[0.0160512]
[-0.00172063],[0.00142982]
[-0.00109427],[0.00797018]
[-0.00063971],[0.00624528]
[-0.00570162],[-0.03124661]
[-0.00293406],[0.00124979]
[2.700245e-05],[0.01594458]
[-0.00261748],[0.00821706]
[-0.00085669],[-0.02316092]
[-0.00354065],[0.0017794]
[-0.00181128],[-0.00289566]
[-0.00057088],[-0.0279718]
[-0.00110288],[-0.01877185]
[-0.00022196],[0.00705002]
[-0.00232803],[0.01034808]
[2.4996625e-05],[0.00901791]
[-0.00181088],[0.01248462]
[-0.00131377],[0.0098593]
[0.0002185],[0.00137975]
[-0.00106591],[-0.00993006]
[-0.00022967],[0.00061891]
[0.00312941],[-0.01495789]
[-0.00046314],[-0.01062504]
[-0.00165573],[4.75618601e-05]
[-0.00144561],[-0.00459514]
[-0.00177128],[0.00787369]
[-0.00083786],[-0.00945214]
[-0.00132669],[0.00852627]
[-0.00046816],[0.00183144]
[-0.00196477],[0.00038356]
[-0.00049863],[0.04232342]
[-0.00352612],[-0.0024288]
[-4.5454508e-05],[-0.00669419]
[-0.00225009],[0.00073511]
[-0.00104331],[-0.02635909]
[-0.00324602],[-0.00144641]
[2.7677344e-05],[-0.01239784]
[-0.00260027],[0.00677656]
[-0.00278878],[-0.03517399]
[-0.00012269],[0.0130717]
[-0.00035206],[0.00723563]
[-0.0027079],[-0.00563703]
[-0.00045186],[-0.00119987]
[-0.00386161],[-0.0097297]
[-0.00176498],[0.00353523]
[2.8325816e-05],[0.01934251]
[0.00038569],[0.01186449]
[-0.00090218],[-0.01381302]
[-0.00044603],[0.00681219]
[0.00023257],[-0.00758236]
[-0.00255552],[-0.00683318]
[-0.00269026],[0.00584948]
[-0.00231478],[0.00475227]
[-0.00057057],[0.01001162]
[-0.00146079],[0.00667074]
[-0.00214748],[-0.03453901]
[-0.00441805],[0.02187891]
[-0.0036792],[0.00272324]
[-0.00267421],[0.00567415]
[-0.00172828],[0.00249484]
[-0.00086677],[-0.0087376]
[-0.00044568],[-4.61390816e-05]
[-0.00098414],[-0.01062276]
[-0.00188412],[0.00541943]
[-0.00092368],[0.00460762]
[0.00520102],[0.00391132]
[-0.00080435],[0.02069526]
[-0.00596173],[-0.00145991]
[-0.00295247],[-0.0008108]
[-0.0018483],[-0.00091037]
[-0.00256754],[0.01493418]
[0.00016502],[0.01339554]
[-0.00062585],[-0.01497161]
[-0.00288256],[-0.00618292]
[-0.00174839],[-0.00496053]
[-0.00025393],[-0.00751683]
[-0.00106181],[-0.00458109]
[-0.00197994],[0.00603112]
[-0.00229347],[-0.00157606]
[-0.00254136],[0.00080931]
[-0.00095851],[0.01719619]
[-0.00115005],[0.01141467]
[-0.00283572],[0.003457]
[-0.00126722],[-0.00395059]
[-0.00149408],[-0.00193242]
[9.841066e-05],[-0.00745923]
[-0.00219789],[-0.00819504]
[-0.00096099],[0.03016879]
[-0.00167357],[-0.0087328]
[-0.00123217],[-0.01218551]
[-0.00208783],[0.01443156]
[0.00104811],[-0.00025768]
[-0.0003859],[0.00090623]
[-0.0007573],[0.03624019]
[-0.0005638],[-0.00055289]
[0.00012223],[-0.01093071]
[-0.00131067],[-0.0099646]
[-0.00220671],[-0.00300073]
[-0.00292436],[0.00342049]
[-0.00275476],[0.00626287]
[-0.00178904],[0.0061186]
[-0.00230783],[0.00630684]
[-0.00216981],[0.00010341]
[8.679725e-05],[-0.00674964]
[-0.0015771],[0.00011721]
[-0.00255779],[0.00524669]
[-0.00106284],[-0.00961686]
[-0.00203641],[-0.00464787]
[-0.00193715],[0.00162295]
[-0.00125271],[-0.02198197]
[-0.00141321],[-0.00343506]
[-0.00012412],[-0.06441708]
[-0.00165343],[0.0148258]
[-0.00098254],[0.00203971]
[-0.00045936],[-0.03105722]
[0.00114154],[-0.02790397]
[0.00018315],[0.01178103]
[-0.00232251],[-0.00664978]
[-0.00157185],[0.02699886]
[-0.00125196],[-0.00593596]
[-0.00119094],[0.01117093]
[-0.00431226],[0.01004472]
[-0.00107004],[0.00709874]
[-0.00337207],[-0.00384804]
[2.7614245e-05],[-0.00485388]
[-0.00163783],[0.00095479]
[-0.00248022],[0.01064987]
[-0.00246078],[-0.00249266]
[-0.0007916],[-0.01623242]
[-0.00049926],[0.00784198]
[-0.00338948],[-0.00433327]
[-0.0009163],[-0.02110985]
[-0.00245339],[0.02838559]
[-0.00239755],[0.0215407]
[0.00531697],[-0.03125316]
[-0.00251863],[0.00703914]
[-0.00236072],[0.00506646]
[-0.00242189],[-0.00302674]
[-0.00151427],[-0.01859626]
[-0.00508786],[0.00686825]
[-0.00229027],[0.01326971]
[-0.00062453],[0.00378219]
[-0.00064151],[-0.00517121]
[-0.00070764],[0.00651445]
[-0.00126795],[-0.00117095]
[-0.00347507],[0.00675135]
[-0.00189541],[-0.01708395]
[2.7296996e-05],[0.00114618]
[0.00014149],[0.00063261]
[0.0045939],[-0.00714659]
[-0.00109706],[-0.01253259]
[-0.00057296],[-0.03108772]
[-0.00079212],[-0.02258999]
[-0.00522874],[-0.00087041]
[-0.00185659],[0.00299982]
[-0.000816],[0.04370892]
[-0.00061278],[-0.00052901]
[-0.00024615],[-0.00658455]
[-0.00097837],[0.00088364]
[-0.00306769],[-0.01084366]
[7.67811e-05],[-0.01570405]
[-0.00082337],[0.00508]
[-0.00019577],[0.00051165]
[0.00041242],[-0.00284234]
[0.00010888],[-0.05319978]
[-0.0004507],[-0.00010899]
[-0.00086111],[-0.00510814]
[-0.00151789],[-0.00369796]
[-0.00043754],[0.00213189]
[-0.00279825],[-0.00609637]
[-0.0018981],[-0.01326146]
[-0.00083328],[0.01971733]
[-0.0014089],[-0.00082617]
[-0.00181764],[-0.00621378]
[-0.001273],[0.00405818]
[-0.00145967],[-0.01145331]
[-0.00213638],[0.00619403]
[-0.00185843],[0.00905411]
[-0.0014115],[-0.00529523]
[-5.499902e-05],[0.01788798]
[-0.0007142],[0.00352271]
[-0.00083755],[-0.01498429]
[-0.00032912],[0.00304266]
[-0.00029012],[-0.01130835]
[-0.00172694],[-0.00011804]
[-0.00258906],[-0.0037948]
[-0.00254576],[0.04284759]
[-0.00389176],[0.02789097]
[-0.0014019],[-0.03463462]
[-0.00119193],[0.02068216]
[-0.00168873],[-0.00140783]
[-0.00050059],[0.01836652]
[-0.00093183],[0.02788727]
[-0.00137417],[-0.00671469]
[-0.00037827],[0.00307653]
[-0.00121625],[-0.00620218]
[-0.00199551],[0.00359922]
[-0.00126272],[-0.01143334]
[-0.00011214],[0.00385747]
[-0.00328448],[0.00488006]
[-0.00247946],[0.01603662]
[-0.00186864],[-0.0067123]
[-0.00017224],[-0.00070962]
[-0.0023389],[-0.01098768]
[-0.00072725],[0.00476892]
[-0.00076307],[-0.00393989]
[-0.00238029],[0.01613694]
[-0.00051458],[0.0400489]
[-0.00083959],[-0.0038847]
[-0.00156666],[-0.00019668]
[-0.00309771],[-0.00483139]
[2.5838815e-05],[0.00253185]
[-0.00604433],[0.0256586]
[-0.00025573],[0.01704041]
[-0.00117548],[-0.00712591]
[-0.00146247],[0.01380262]
[-0.00017401],[0.00420844]
[-0.00053461],[0.03012077]
[-0.0003801],[0.00904502]
[-0.0037894],[-0.00539125]
[-0.00160751],[0.00448949]
[-0.00027686],[-0.00845241]
[0.0001887],[0.00287529]
[-0.00149105],[-0.0084946]
[-0.00146656],[-0.01111376]
[-0.00024858],[0.00832598]
[-0.00162919],[-0.01442305]
[-0.00179542],[-0.06474784]
[-0.00167699],[0.00825528]
[9.9431716e-05],[-0.03866485]
[-0.00246485],[-0.00848153]
[-0.00312799],[-0.00585179]
[-0.00317014],[0.00062657]
[-0.00174097],[0.00718762]
[-0.00145659],[0.01149893]
[-0.00170099],[-0.00370664]
[-0.00202438],[-0.00684239]
[-0.00109429],[0.03418301]
[-0.00648155],[0.01161439]
[-0.00268854],[-0.00157273]
[-0.00027047],[-0.00253909]
[-0.00162579],[-0.03008557]
[-0.00061366],[0.00044714]
[-0.00140926],[-0.00179695]
[-0.00166481],[0.00322592]
[-0.00205478],[0.01343157]
[-0.0023095],[0.00102273]
[-0.00038858],[-0.00837524]
[-0.00256037],[0.00132652]
[8.909394e-05],[-0.01241009]
[-0.00049468],[0.01434542]
[-0.00309592],[-0.00411444]
[-0.00289073],[-0.00321668]
[-0.00046704],[0.042976]
[-0.00141947],[-0.02662126]
[-0.00120869],[0.01030018]
[-0.00170778],[0.00695378]
[-0.00251489],[-0.00405456]
[-0.00146624],[0.00874807]
[-0.00238312],[-0.01851646]
[-0.00167569],[-0.01939216]
[-0.0004165],[0.00299414]
[-0.00082739],[-0.00512449]
[0.00489707],[-0.00894666]
[-0.00177594],[0.00218903]
[2.6669482e-05],[0.01941379]
[-0.00212823],[-0.01203766]
[0.00051263],[-0.0270018]
[-0.00228996],[0.006874]
[-0.00072947],[-0.00134683]
[-0.00248263],[0.08254811]
[-0.00207144],[-0.01196097]
[-0.00318914],[0.00418048]
[-0.00073651],[-0.00461215]
[-0.00169715],[0.02084353]
[-0.00171234],[-0.00157178]
[-0.00252181],[0.00197668]
[-0.00300213],[0.00553397]
[-0.00164596],[0.01635353]
[-0.00285844],[-0.00529683]
[-0.00016182],[-0.00676816]
[-0.0004633],[0.00477786]
[-0.00231142],[0.00545821]
[2.6809537e-05],[0.00381526]
[-0.00171989],[0.00234007]
[-0.00075245],[0.0103928]
[-0.00091201],[-0.00258435]
[-0.00248052],[-0.01978482]
[-0.00114646],[0.0048334]
[-0.00101108],[0.00497029]
[-0.00167326],[-0.00220457]
[-0.0016089],[0.00411635]
[-0.00046809],[-0.00228074]
[-0.00169765],[-0.00730868]
[-0.00106688],[0.00456315]
[-0.00048534],[-0.00127499]
[2.819251e-05],[-0.01125127]
[-0.00185603],[-0.00019379]
[-0.00110949],[0.00545296]
[-0.00302843],[0.03710869]
[-0.00265533],[-0.01049818]
[-0.0002379],[0.00127907]
[-0.00052913],[-0.02949134]
[-0.0015617],[0.00080658]
[-0.00037864],[-0.00084181]
[-0.00120805],[-0.00536848]
[-0.00066985],[-0.01321903]
[-0.00073477],[-0.00943064]
[-0.0040551],[0.03148187]
[-0.00119494],[0.00506933]
[-0.00388223],[0.00623038]
[-0.00123752],[-0.00173991]
[-0.00179928],[-0.01946537]
[-0.00181789],[0.00883213]
[7.273984e-05],[0.00809889]
[-0.00128561],[0.00766317]
[-0.00071913],[-0.01723464]
[-0.00013013],[-0.00834856]
[-0.00127149],[0.01207593]
[-0.00020766],[0.01389794]
[-0.00123018],[-0.00097188]
[-0.00104578],[-0.00579489]
[-0.0008929],[-0.00129836]
[-0.00225833],[0.0015637]
[-0.00229477],[0.00906226]
[-0.00257269],[0.00600855]
[-0.00198356],[0.00060801]
[-0.00180148],[0.00359559]
[-0.00131422],[-0.01466047]
[-0.00115573],[0.00599959]
[-0.00114403],[0.00687704]
[-0.00261384],[0.00878236]
[-0.0011901],[0.00677087]
[-0.00067685],[0.00036094]
[-0.00185803],[0.01475873]
[-0.00143824],[-0.00714607]
[-0.00119744],[-0.00993072]
[-0.00156568],[0.00220736]
[-0.00047967],[-0.00449736]
[-0.00079071],[-0.0004057]
[0.00141364],[0.00673846]
[-0.00093824],[0.00854872]
[-0.00196013],[0.00566387]
[-0.00134086],[0.00928934]
[-0.00147389],[-0.00817614]
[-0.00150844],[-0.00578997]
[-0.00209115],[-0.00922549]
[8.992553e-05],[0.01157025]
[-0.00134766],[0.01466309]
[-0.00107899],[-0.01551389]
[-0.00409429],[-0.01368194]
[-0.00310257],[-0.00242651]
[-0.00186802],[0.03312339]
[-0.00148351],[0.02343088]
[-0.00096419],[-0.01098012]
[-0.00217884],[-0.00424177]
[-4.997146e-05],[-0.00487898]
[-0.00158694],[-0.00269571]
[-0.00173265],[-0.01269006]
[-0.00138934],[0.00355429]
[-0.00085963],[-0.00250065]
[-0.00119159],[-0.00935399]
[9.470433e-05],[0.02825039]
[-0.00175993],[-0.00382044]
[-0.00040813],[-0.01816769]
[-0.00178658],[-0.01697773]
[-0.00193013],[0.00051649]
[0.00023736],[0.01283197]
[-0.00256993],[0.00190172]
[-0.00199586],[0.00999731]
[-0.00155302],[-0.00715969]
[-0.00108052],[0.03440799]
[-0.0009887],[-0.0004433]
[-0.00083611],[-0.00063304]
[-0.00049179],[0.00813167]
[-0.00070002],[-0.0009467]
[-0.00284317],[0.01955383]
[-0.00174661],[0.00194563]
[-0.00167006],[0.01898487]
[-0.00054102],[-0.01585977]
[-0.00013764],[0.00696841]
[-0.00267197],[0.00847385]
[-0.00039517],[-0.00866692]
[-0.0022045],[0.00325365]
[-0.00251017],[-0.01817884]
[-0.00209536],[0.00960904]
[-0.00250258],[0.01225434]
[-0.00251848],[-0.002173]
[-0.0011897],[-0.02083168]
[-0.0015141],[0.00409966]
[-0.00045047],[0.00088353]
[-0.00247088],[-0.00764403]
[-0.00177132],[0.01999351]
[-0.00067912],[-0.0058891]
[-0.00092029],[0.00808033]
[-0.00104323],[-0.05946372]
[-0.00089606],[0.02090925]
[-0.00062872],[0.02106622]
[-0.00227526],[0.01143418]
[-0.002637],[-0.00422281]
[-0.00272054],[-0.02154437]
[-0.00196473],[0.00656654]
[-0.00195505],[-0.00854401]
[-0.00360318],[-0.00234861]
[-0.0003043],[0.00096885]
[-0.00172521],[0.00581991]
[0.00531264],[-0.00133229]
[-0.00111166],[-0.03372935]
[8.892989e-05],[-0.01843173]
[-0.00230531],[0.00654029]
[-0.00069086],[0.01070082]
[-0.00010283],[0.0307357]
[-0.00248807],[0.00120748]
[-0.00049966],[-0.01341362]
[-0.00022957],[0.0317892]
[-0.00080535],[0.00962409]
[-0.00187456],[-0.02678859]
[0.00387686],[-0.00112174]
[-0.00296795],[0.01060179]
[-0.0058909],[-0.00023525]
[-0.00295862],[0.03077842]
[-0.00029146],[0.00199941]
[-0.00297616],[-0.00459606]
[1.3855594e-05],[0.00580552]
[-0.0018141],[-0.01398189]
[-0.00242769],[-0.00845783]
[-5.4736072e-05],[-0.00467736]
[-0.0016045],[0.02821092]
[-0.00130967],[0.00491336]
[-0.00101944],[-0.01792564]
[-0.00273412],[-0.00917591]
[-0.00113309],[-0.01712756]
[-0.00257615],[0.00623389]
[-0.00185531],[0.00635069]
[-0.0034492],[0.00485761]
[-0.00121979],[0.00128962]
[-0.00138767],[0.00974604]
[-0.00180489],[0.021077]
[-0.00193686],[-0.00668846]
[-0.00048132],[-0.00743705]
[-0.00020312],[-0.01112569]
[-0.00201693],[0.00623273]
[-0.00181388],[-0.01457906]
[-0.00113733],[0.00934222]
[-0.00332553],[0.00902752]
[-0.00330393],[0.07608004]
[-0.00278058],[-0.00029696]
[-0.00151411],[0.00951137]
[-0.00033421],[0.00182305]
[-0.00043659],[0.00182546]
[-0.0008048],[0.05042704]
[-0.00060917],[0.03113398]
[-0.00160183],[0.00931844]
[-0.00302682],[-0.01056466]
[-0.00324056],[-0.00315496]
[-0.00066304],[0.00417502]
[-0.00257733],[-0.00392881]
[-0.0013119],[0.00223127]
[-0.0006387],[0.00800352]
[-0.002389],[-0.02359961]
[-0.00260135],[-0.00197356]
[-0.00093586],[-0.03022763]
[-0.00260653],[-0.02743591]
[3.2076016e-06],[0.00082054]
[-0.00156283],[0.00586368]
[-0.00091928],[0.0142752]
[-0.00245042],[-0.00133837]
[-0.00011259],[0.00431751]
[-0.00204238],[0.01205297]
[-0.00212435],[-0.00468537]
[-0.00016614],[0.00500361]
[-0.00086234],[0.00422515]
[-0.00182311],[0.00162024]
[-0.00210157],[0.00099781]
[-0.00164302],[0.0127161]
[-0.00064924],[0.00220459]
[-0.00148742],[-0.01058759]
[-0.00140714],[-0.00250262]
[-0.00354414],[-0.01985576]
[-0.00037503],[0.01113394]
[-0.00340536],[-0.01826693]
[-0.00244081],[0.01805608]
[-0.00037731],[0.00187758]
[-0.0024256],[-0.00043149]
[-0.00117177],[0.00118041]
[-0.00280382],[-0.01226595]
[-0.00158483],[0.0171986]
[-0.00309229],[0.01431597]
[-0.0008135],[0.0062328]
[-0.00261589],[-0.01077593]
[-0.00357692],[0.03952477]
[-0.00170801],[-0.00069318]
[-0.00100893],[0.00477304]
[-0.00289205],[0.00171707]
[0.00112041],[-0.00018398]
[-0.00167278],[0.01262363]
[-0.00408299],[0.0995542]
[-0.00048281],[-0.00990382]
[-0.00230143],[0.00262884]
[-0.00140453],[0.00638066]
[-0.00253314],[-0.0121612]
[-0.00116335],[-0.01889998]
[-0.00255213],[0.01102637]
[-0.00269422],[-0.00080939]
[-0.0037336],[-8.06107067e-06]
[-0.00070037],[-0.02463272]
[-0.00051736],[0.01252459]
[-0.00157525],[0.05052212]
[-0.00191522],[-0.00614956]
[8.2753344e-05],[0.03777501]
