Predicted Values,Actual Values
0.0025045000351489807,-0.006472491909385
0.002085223612914898,0.0027485112230874
-0.005387085519964965,-0.0236336779911374
0.010248030423658247,0.0416417016177351
-0.0012272712289583647,-0.0041395623891187
-0.0015100656477429982,0.015242242787153
-0.002826807311851413,-0.0346820809248555
0.004847971399686235,0.0789106145251397
-0.00215972512729613,-0.0025139664804468
-0.003191988881502488,0.0431390546122074
-0.0026940222815843022,-0.0400890868596882
0.0028820826786684745,-0.0065913370998117
-0.010127253360731748,0.0406663400293974
0.0067938341062473585,-0.0273081924577372
0.003763843439642008,0.0265700483091787
-0.003244822235359343,-0.0765765765765765
0.0026040870372268862,0.0024319066147859
0.0018724211714930333,0.051957831325301
-0.006909228448344722,0.0096885813148789
0.007272757654304968,0.0198570293884034
-0.0006195884960946105,-0.0015180265654648
2.6098556975004807e-05,0.0135135135135135
0.004247706065046305,-0.0257131378063479
-0.002877129871793118,0.0100787401574802
0.00328852098246445,-0.0266990291262135
0.0015096193978631459,-0.0116913484021824
-0.001287105980782959,-0.0035778175313058
0.0011509174724805317,-0.0023885350318471
-0.004164800552020668,0.0253508374830239
0.0003034261195096576,0.0030837004405285
0.0078093174147757455,0.056547619047619
0.001042330507252166,0.0160590277777777
-0.00265562783626856,0.064372211599745
0.004452037894980874,-0.0511776679267227
-8.144449743745474e-05,-0.0071942446043165
-0.0008020754520411422,0.0190126751167444
0.006838307717947011,-0.0389072847682119
0.0012801348431782133,0.0021767522855899
0.001544759663608735,-0.0756529570699491
0.007640883043176421,-0.020408163265306
0.00031209852728166366,-0.016042780748663
-0.0014484784894500326,-0.0052441822353327
0.008503235354533227,-0.0474074074074074
-0.002506411275896285,-0.0052291602583821
-0.001979331233350426,0.0154905335628226
-0.003494440119158566,0.0106979113601629
0.0028555353125510083,-0.0093998553868402
0.0008990019090125805,-0.0354384370740571
-0.003757935221060879,-0.0211981566820276
0.002476120220477802,0.0320661157024793
0.005035062846914166,0.0031923383878691
-0.007224206848782283,-0.0101469559132261
0.0016348987174559918,0.0204248366013071
-0.002279113344902245,-0.0078674948240165
0.007726301289852288,0.0579567779960707
0.0011414067394947816,-0.0051107325383305
0.008395515858312426,-0.0476190476190475
0.0001371246895505205,0.0110759493670885
-4.269363271184343e-06,-0.0147679324894513
0.0009987554526386584,-0.0468127490039839
-0.0015630733309557315,0.0118296529968455
-0.006058208484975881,0.0519816197587594
0.005729406553802089,-0.0315442561205273
-0.008443599601510155,0.0040032025620496
0.012992753870628114,0.0723127035830618
0.0007358109827566434,0.0104482642399731
0.0020668873359341766,0.0086083213773314
0.000654259505566996,0.040528233151184
0.009288731154832426,-0.0735802469135802
-0.004413151465659233,-0.0459613815610551
0.004529689843502055,0.0480636237897649
0.002828614388268234,0.0343486714193129
0.0007864227245836593,-0.0174647887323943
0.0012496161382572575,-0.015676028739386
0.004708623693987568,0.0255605381165918
-0.0035311222520802623,-0.0147286821705426
-0.001220132323629621,0.0571847507331377
0.0014833474254867967,-0.0282227307398932
0.0011478864644072625,-0.0171339563862928
0.00526772267632756,-0.008347245409015
0.0022597563135386147,0.0138824618232299
0.008017080643911973,-0.0172137710168134
-0.005576354753229513,0.0700389105058365
0.00018880631019263218,-0.0140296180826189
0.003057218789904375,0.0139251523063533
-0.0006520912992977733,-0.0037682524729157
0.0001808171040266282,0.0032223415682063
-0.02260329356301162,-0.0242057488653554
-0.0030098112966349907,0.014909478168264
0.001373657893128774,-0.0104849279161205
0.0004944721915586786,0.0369088811995386
-0.002643534059894377,0.012570437798006
0.0056278170110831095,0.0365546218487394
0.0001316972866219616,0.0244791666666666
0.02374474784882704,-0.1132364192807956
-0.0035369171354475114,0.0548561151079136
-0.0027926361824800535,0.0075839653304442
-0.006833545996973304,-0.1275349256421812
0.00276219300582278,0.0057700843320016
0.002664462431966248,0.0250255362614912
0.006992871673225013,0.0138888888888887
-0.00041508895353195737,0.0301204819277108
0.004199998870554186,0.0205183585313175
0.003463908024561214,0.0
-0.0033547535593503306,0.0368642090527297
-0.00015289856628276813,0.0135773317591498
0.005329675345291329,0.0212765957446807
1.822443607114719e-05,-0.0546021840873633
-0.00017086185603812148,0.0078740157480314
0.0037059883446932374,0.0022407170294495
-0.00022903139281541787,-0.0037285607755406
0.006291742527523771,-0.095282146160962
0.002285050851174212,-0.0028321318228629
0.004326554604356954,-0.0252007754084741
-0.0005291573775960024,-0.0242424242424242
0.0028591214311893274,0.0249207068418667
-0.0009975207594550227,0.0087163232963549
-0.0014762215634697281,0.0161069225496915
0.004759766148591943,0.0498442367601245
0.0022927271683944404,-0.0012150668286755
0.0004382965001630747,-0.0255924170616114
-0.006916509272265233,0.018268467037331
0.0028245950707595094,-0.0040293040293041
0.0035967400748054164,0.0058333333333333
0.0021862407679463865,0.0140388768898487
-0.0007684019891011446,-0.0046199076018479
0.004901570227040831,-0.0070028011204481
0.002582191303040405,0.0071283095723013
-0.009741831659514874,0.0130208333333333
-0.0002643886038242939,0.0147783251231526
0.0009924161163541241,0.0162829870859068
0.002791506054843977,0.0105708245243128
0.0002784396490802032,-0.0237247924080664
-0.005008763236297531,-0.004675628287551
-0.003260960946768338,0.0209821428571428
-0.0006697945168509038,0.0203527815468114
0.007025020185462642,0.022372528616025
-0.003993775775284305,0.0040740740740741
0.004076711873896904,-0.0065897858319603
-0.004101932606300923,0.0147058823529412
0.0013022720199253575,0.020935412026726
-0.010169420608723405,0.0096280087527351
0.00044434897210828385,-0.0252890173410404
0.001309720873220521,0.0148423005565863
0.007286452892614052,0.0432300163132138
0.032068819293527985,0.0413533834586466
0.005135094753541995,0.0164433617539586
0.012824009378682201,0.0181464679196369
-0.00012531403766231116,0.0173501577287066
-0.005162761615605031,-0.028051948051948
-0.002442708404873831,-0.0248338579923048
0.0013556081622544337,-0.0092491838955387
-0.001663643095931993,0.005868544600939
-0.0008301588497176209,0.0148698884758364
0.0062098992251786115,-0.0160642570281124
0.0018475228084448014,-0.0084995096436742
0.002571588830375973,0.0222313709345409
0.006038069639368776,0.0198529411764705
-4.5226550671940004e-05,0.0064102564102563
0.0035470784943846807,-0.0251770259638079
0.0017517082459323654,0.0112634671890304
0.0005758227033666582,0.0032025620496396
0.002193958107386676,-0.0769230769230768
0.0006176935651863731,0.0011954572624028
0.001170782576723072,0.0202112999540652
0.0011061547491952094,-0.0246873998076306
0.0028623237320095415,-0.0044749403341288
0.003871055326828728,0.0185084376701143
-0.004980598688557126,0.0354838709677419
