Predicted Values,Actual Values
-0.0022917353753129327,-0.0092840932535589
-0.0008780037418213496,0.0062592653599076
0.0011666867041813704,-0.0235009883593235
0.0015160905097088102,0.0014046916701783
-0.0005692161170699566,0.0023947998631543
0.0021860035551227626,-0.0026714158504006
0.0012076781219307656,0.0073513967653854
-0.0011407278890422845,0.0015497869043007
0.0013559557882016717,0.0045759284878152
-0.0004846349118896296,-0.0090972708187543
-0.0002838898647289347,-0.0724092116917627
0.006043061957137313,-0.0233341072672394
0.0016614783309453645,-0.166475315729047
0.0010172617690537714,0.0074819401444787
0.0010753275387177432,0.0212834569493712
0.0011186653724759104,-0.0063844880586426
-0.0008505320403213,-0.0003248335228196
0.0006000697934012731,-0.011864406779661
0.0038533611571480208,0.0036728351462071
-0.0008017227810535739,-0.0249055307454483
0.0023630405534369766,-0.0076602830974188
-0.0016676203850595197,0.0052197802197801
0.0015699502688949507,-0.0135811293781272
0.000939045727718134,-0.0044228694714131
0.0011423147199220653,-0.0014341590612777
0.0007106432580815427,0.0076754385964912
0.0024686074868938805,0.0003295707341186
0.0011744450185636646,0.0073659398939304
-0.0004062317913534785,0.0058210369568159
-0.0015704556059694254,0.0046901999506294
-0.000919088821182315,-0.0210737581535374
0.0006011523687579925,-0.038403776013731
-0.0007874109205593311,-0.0080451900034235
-0.0011914802840539735,-0.0057437116260645
0.0015338433953529314,-0.0053285968028419
-0.0006030785686641323,0.0046791443850267
-0.002114737224319459,-0.0293486849531549
-0.001510723698316646,0.0055910543130989
-0.00010256560925077634,-0.0083388193987272
-0.00041886466268234505,-0.0143540669856458
0.005828843011746956,0.001060070671378
-0.0009422812511071892,0.0007818608287725
-0.0009289951714324063,-0.0205744125326371
0.0017218705037305988,0.013986013986014
-0.0007977442341783741,0.0332569780266395
-0.0005069577550463082,0.0064304461942256
-0.0005768679417057043,-0.0177593804246227
0.0012491302210864558,-0.023924662764062
-0.0008408059291921634,-0.0301467671558904
-0.000540731383285095,-0.0023984410133413
-0.0008959466676756385,0.0043003638769434
-0.0006611139666808682,-0.0055974165769645
0.005877905100767609,0.0048510982347392
-0.0015457143424990227,-0.0302310516087238
0.0020904038112783485,-0.0025540865384616
-0.0003528095644101238,-0.0004382761139517
0.0001659666798173371,0.0193563165731301
0.0017331692861063267,-0.0102189781021898
0.0009574326378554073,0.0074989866234293
0.0013926122812569029,0.0016817321841496
-0.0022724394276457376,0.0065645514223194
-0.000562878465424116,0.0062224526834328
0.0013401018651788498,-0.0172833777983992
0.0014300740971556225,-0.0353693552597233
0.0015892802879645916,0.0085294117647058
0.0008714288237645225,0.0095591542959964
0.002169864167507203,-0.0004491690372809
0.002249892166641676,0.0057529124119085
0.0021946914266294097,0.0111475409836064
0.0011244614044212077,0.0109835247129305
-0.00042295603249637174,-0.0051322542439794
0.0016160985103619678,0.0142626480086112
-0.0014517256413819012,0.0099739809193408
0.001010475121578099,0.0014218972171439
0.002274840895804654,-0.0193003618817853
-0.00029533044331192635,-0.0122033898305084
-0.0012433486928867922,0.0389736927573887
-0.0014816536824300154,0.0094831673779042
-0.0021945654492487696,-0.013704994192799
-0.0004267643590287773,0.0182393920202659
0.002333341501096118,0.006403415154749
0.0010348657303950082,0.0162000852636066
-0.0021067574680729475,-0.0638534147695723
-0.0005619263180061091,0.000713266761769
-0.0005106506622233455,-0.0020565552699229
0.0022518393318701883,-0.0027572195617471
-0.0012674692094184652,0.005524861878453
0.0016360915072197641,0.0394880174291939
0.0019033830535247227,0.0002087682672234
0.002222983315015548,0.0005649717514123
0.0019839298204106194,-0.0017513134851138
-0.0007650554178266433,-0.0088359585094122
-0.0009286056641900804,0.0085218469166408
0.0009236177138710907,0.0070780800707807
0.0009894823235289123,0.0162366548042703
-0.0009235257450742433,-0.0356269647223192
0.002382524333735752,-0.0093802860218359
-0.000878102728538949,0.0244560330875742
