Predicted Values,Actual Values
[-0.01626416],-0.0264864308505163
[0.00095801],-0.0002334085427526
[-3.18340225e-06],-0.0096467214183287
[0.00021412],0.0036068187858308
[-0.00144495],-0.0004300612837329
[-0.00093196],0.0150367037650958
[0.00320948],-0.0169672131147541
[-8.87962792e-05],-0.0237363265889755
[-0.00081853],0.0332506659318453
[-0.00133551],-0.0149318329365938
[-0.0022371],-0.0147679324894515
[-0.00076175],-0.0038868053187862
[-0.00030264],0.0185680566483083
[-0.00521996],0.0126321833580554
[0.000896],0.0199482822312524
[0.00586274],-0.0040457480743795
[-0.00019496],0.010033222591362
[-0.00069353],-0.0407513181019332
[-0.00043228],0.0012025515005752
[-0.00012651],-0.003054488126909
[-0.01669121],-0.0022463206816421
[-2.89737437e-05],0.0079396585946804
[0.02454992],0.0059142056146549
[0.00373704],0.0076492537313432
[-0.00031473],-0.0168069325475114
[0.00028378],0.0006901311249138
[-0.00067107],0.0128642432511451
[-0.0025414],0.0094488188976377
[3.28641914e-05],0.0065948092469152
[-0.01140692],-0.0020855057351408
[-0.00042749],0.02765737874097
[0.00149986],-0.0434326919045822
[0.00377557],-0.029616087751371
[-0.00028716],-0.0226547543075942
[-5.97435816e-05],-0.005613413102888
[-0.00026255],-0.0306156040820805
[0.00019293],-0.0032805866460825
[0.00281724],0.0189031505250875
[-0.0074608],-0.0128487093413589
[-8.66283833e-05],0.0175230878522376
[-0.00119151],0.0067273446774832
[-0.00012902],-0.0022866878895215
[-0.00041844],0.0035221362165704
[0.00067267],0.0053439803439803
[-0.00083974],-0.0020957038071953
[-0.00051732],0.0022238695329874
[-0.00152949],0.030407164427783
[0.00133665],0.0402843601895733
[-0.00107889],-0.0439862542955326
[0.00024792],-0.0005029675082989
[0.00011672],-0.0273111111111111
[-0.00150663],0.0038415517349958
[-8.05013662e-05],-0.0080861779518746
[-7.16668142e-05],-0.0060115606936416
[-0.00063818],-0.0200395145357043
[-0.00175816],0.0160874439461883
[0.00124009],-0.0022410757163439
[-0.00035675],-0.0094382846146796
[0.00321434],0.0140403931310076
[0.00030247],-0.0090530951798384
[-0.00115053],-0.0044964028776978
[-0.00135521],0.0331396599956962
[0.00235928],0.0050038491147036
[0.00011084],-0.0188153834575148
[-0.00207296],-0.0074030204323363
[0.0002068],-0.0019262761579544
[0.00113401],0.0104533709184871
[-0.00335382],-0.0503853675370987
[0.00084593],-0.0314447984485385
[-0.00050728],0.0153709912075399
[-0.00408032],-0.0102900972053462
[0.00109316],-0.0031534986789397
[-0.0002001],0.0021060693088263
[-9.57461334e-05],0.0039733401691872
[-0.0005535],-0.0011974613818704
[-0.00175105],0.0066578628810387
[-0.00177902],-0.0189697327375432
[-0.00070118],0.0002008596794279
[0.0003332],-0.0038781163434902
[-0.00025333],-0.0078672823670258
[-0.00507675],-0.003660875123482
[0.00022942],0.0118821292775665
[-0.00040653],-0.0080473829910513
[0.00294767],-0.0346554288547348
[-0.00239566],-0.0244567647321827
[-0.00096092],0.0244700181708056
[-0.00438387],0.015065198126345
[0.0011974],0.0073808098942748
[0.0060613],0.0116479448557569
[-0.00020353],0.0081373513368507
[-0.00385796],-0.0046408606687058
[-0.0001914],0.0087357270601183
[-0.00243309],0.0025684931506849
[-0.00096532],-0.0085699332722752
[0.00110899],0.0011502185415228
[0.00027707],-0.0348746911401341
[-0.00034016],-0.0101909805809661
[-0.00017321],-0.0064144736842105
[-0.00098981],0.0004487449165614
[-0.00077962],-0.0235746183404298
[0.00237346],-0.0111702284017754
[-0.00181652],0.0178387970486596
[5.39200763e-05],-0.0168864586683821
[0.00042544],0.0023420422608514
[-0.0013615],-0.0131941148552445
[0.00107302],0.0055184233076263
[0.00021071],-0.0028368794326241
[0.00327539],-0.0207387832481186
[-0.00579754],0.007588869657835
[-1.58700721e-05],-0.0107434127979925
[0.002629],0.0061719251468918
[-0.00560356],-0.0136673048287598
[-0.0002804],0.0013484358144552
[0.00038061],-0.0119910851618168
[-0.00036475],0.0039608317746727
[0.00687743],-0.0198614318706696
[-0.00047906],-0.0039519044816278
[0.00037661],-0.0002395400830407
[0.00298396],-0.0175309775126203
[-0.0101739],0.0719382835101252
[0.0008287],-0.0248676248108925
[0.00374556],-0.0123240271128596
[-0.00087462],-0.00041296716911
[0.00162526],-0.0357673408753286
[0.00155066],0.0113878112876986
[-0.00190143],-0.0158384478321124
[-0.00491366],-0.0085645769099006
[0.00019974],-0.0143968665643359
[0.00258462],-0.0109726217108768
[0.00098883],0.0293319475720306
[0.01774892],0.0010029251984956
[-0.00118233],0.0009711639025849
[-0.00113008],-0.0033253920984713
[0.00096045],-0.0254945739654187
[-0.0002307],-0.0023253110103476
[-0.00027578],-0.0048811410459588
[-0.00026713],0.0090936344558807
[-0.00063043],-8.325008325019682e-05
[0.00236039],-0.0217869087434304
[-0.00111433],-0.0165416426235813
[-0.00114574],-0.0063848144952546
[-0.0003257],0.0046007229707524
[0.00103955],0.0199861367837337
[-0.00131879],0.0256701714502225
[0.0004934],-0.0106790481717934
[-0.00030343],-0.0113525151693089
[-0.00967867],0.0071942446043166
[-0.00028478],0.0318837549655028
[-0.00279635],-0.0074613916363004
[-0.00026468],-0.03444603916848
[-0.00372051],0.0214092311567281
[-0.0078546],-0.0280053180083201
[-0.00028097],-0.0108497262218617
[0.00027242],-0.0289687137891076
[-0.00014977],-0.0075378560469614
[0.00305115],-0.0067596474715496
[-0.00126326],0.0041551246537396
[0.00189383],-0.0155089558759284
[-0.00115106],0.0198378636146876
[0.0003449],0.0192804825506247
[-0.00013271],-0.0171797331472922
[0.00269876],0.036661384046487
[-0.00449819],0.0048466005212381
[-0.00192404],0.0055407490531632
[-0.0003414],0.0049551359314315
[0.00033304],0.0014484679665737
[0.00197474],-0.012193698949825
[0.01042507],-0.0308791474933397
[-0.0034449],0.0087899756873011
[-0.00315813],0.0100824256697086
[-0.00113098],-0.0203163348786473
[-0.0003123],0.0032751923223398
[-0.00083096],-0.034906695938529
[-0.000271],0.0079855444159478
[-0.00123317],-0.0026557485891336
[0.00095507],-0.007665632414674
[-0.00511946],0.0028032619775739
[-0.00829184],0.0273872111505073
[-0.00114884],0.0105944673337257
[-0.01054339],-0.0035242290748898
[-0.00026733],-0.0034132884462523
[0.01130247],-0.0166848857948334
[-8.30651441e-05],-0.0019052352551358
[-0.00203763],-0.0087320356558123
[0.00064791],0.0219419028160256
[-0.00028119],0.0059431158907597
[0.00241726],-0.0057849066526427
[-0.00014682],-0.0138084371891638
[-0.00211875],0.0196100155107466
[0.0012997],0.0136790958064856
[0.00488703],0.0022693687988178
[-0.00470639],-0.0046045867048147
[-0.00076999],0.0219160525472605
[-0.00093495],-0.0412018711766822
[-0.00011125],-0.0006759536824781
[-9.90744022e-05],-0.0405492108302321
[-0.00141906],0.0134871871721864
[0.0007171],-0.0128755364806866
[0.00097931],-0.0210896309314587
[0.00061111],-0.0145051194539249
[-0.00024524],-0.0079863534155229
[0.00017616],-0.0227330860723877
[-0.03491994],0.016
[-0.00048327],-0.013552543879138
[-0.00454385],0.0556399333209853
[0.00220281],-0.0108167958436247
[-0.00221781],-0.0307135470527404
[0.00012621],0.0015959144589849
[-0.00268016],-0.0251641137855578
[0.00069545],-0.0020575169511339
[-4.61222215e-05],0.0067903150706192
[9.81592355e-05],-0.0210339584389255
[0.00194987],0.0074315751314119
[8.42215486e-05],0.0141729581331503
[-0.02072029],0.0086163435537834
[0.03924856],0.1385418036739883
[-0.00049158],-0.0194828841951929
[-0.0027687],-0.0386192302605476
[0.00693304],0.0154174067495559
[-0.0003279],0.0160701876302988
[-0.00048015],-0.0034013605442176
[0.03264687],-0.0596390845070422
[-0.0005078],0.0011615750958299
[-0.00046751],-0.0044247787610618
[-0.00234143],0.0034143010438006
[-0.00065671],-0.0157268494568029
[-0.00106359],0.0071465561885033
[-0.00104422],0.038915913829048
[-0.000794],0.0043625509442627
[-0.00029876],0.0055522740696988
[0.00276967],0.0045642904330071
[0.00038434],-0.0264332916592247
[-0.0008833],-0.0397581601806145
[-0.00085406],0.0
[-0.00199311],0.0013321914549432
[-0.00244561],0.0450827349359975
[-0.00030049],-0.0145883293365306
[-0.00230294],0.0051490092058044
[-0.00239396],-0.0365004607351284
[0.00013533],0.014132104454685
[-0.00218662],0.020296071559345
[0.00027824],0.0007398638650488
[0.00468284],0.0131372179269594
[-0.00028489],-0.0029962546816479
[0.00308939],-0.0053861129136923
[-0.00025486],0.0079135786961436
[-0.0004537],0.0266408018105399
[-0.0020179],-0.0183800623052959
[-0.00243756],0.0325058399651581
[0.00012148],0.0246855714397313
[0.00067002],0.0015768943480786
[0.00092558],-0.0056314233422497
[-0.00017414],0.0005518256231032
[-0.00019194],-0.0087835211815001
[-0.00025573],0.0094424829624763
[-0.00018556],0.0044035674470457
[0.00259538],-0.0214879929945101
[-0.00057323],0.0162620247366009
[0.04538008],0.0203516104120292
[-0.00072509],0.0181094616347701
[0.00266278],0.009945460378569
[-0.00051956],0.003548228615099
[-0.00285536],0.0025186994352006
[0.00951033],-0.00684670977558
[-0.01607817],0.0216784842496804
[-0.0010576],-0.004175780473255
[-0.09798146],-0.0127102803738316
[6.63659575e-05],0.017208893355106
[-0.00022849],-0.0111464968152866
[0.00553854],-0.0150705186533212
[7.42832212e-05],-0.0159323912441119
[-0.00040437],-0.0075046904315196
[0.00058221],0.012997049318533
[0.00029897],-0.0059647476710675
[0.00082062],-0.0387767104489315
[-0.0028408],-0.0212644769318397
[-0.00029289],-0.0013854843866566
[-0.00234351],-0.0141355563610004
[-0.00170518],-0.0006386861313869
[0.00035311],-0.0200761732618939
[-0.00123817],0.0191062519902345
[-0.00061751],0.0242290748898678
[-0.00480694],0.008457743320305
[-4.9092792e-05],-0.0110973011363636
[-0.00062985],-0.0026332954847437
[4.2723716e-06],0.0007955449482895
[0.00508438],-0.0059361463179848
[-0.00098388],0.0027005286141115
[0.00081526],0.005580429563299
[0.00887058],0.0055242193405826
[-0.00165109],-0.0017689363182925
[7.03364952e-05],0.0159933657149626
[-0.00050048],0.0120688016725268
[-0.00195119],-0.0200723783874768
[-0.00277325],0.0800459594025277
[-0.000804],-0.0081137794357659
[-0.00184242],-0.0243902439024391
[-0.00102462],0.0094501210796763
[0.00103464],0.0007164790174002
[-0.000607],0.0110911270983213
[0.00136357],0.0173479345115472
[-0.0002712],-0.0080468905225511
[-0.02955603],0.0481457384515289
[0.00423127],-0.0092721574090196
[-0.00645017],-0.0544096728307254
[-0.00613376],0.0337070309599821
[0.00038711],0.0103521822816418
[-0.00082642],0.0054710036804933
[-0.00080669],-0.0646555306241169
[-0.0018294],0.0108332877386879
[-0.00027535],-0.0158290462999604
[0.00199446],0.0085357846355875
[-0.00302466],-0.0113361108419726
[-0.00059319],0.0002852727921074
[0.00223279],0.0206459900899247
[-0.00030205],-0.0340054358131597
[-0.00176818],-0.0151520905327915
[-0.00509384],-0.0085219431410433
[0.02289618],-0.0266763924347418
[-0.00068599],0.02103615469782
[-0.00136013],0.0195768105969379
[-0.00089958],-0.0033435870001337
[-0.00019156],-0.0012935216125903
[-0.00180254],0.0070024412180393
[0.0008472],0.0117063492063492
[0.00068847],0.0047179557820786
[0.00440381],0.0203761755485893
[0.04495607],-0.0252047889098928
[-0.00030028],-0.0147138964577656
[-0.00015592],0.0042063094641963
[-0.00062693],-0.0050466432176173
[-0.01736089],-0.012513701132627
[-0.00153705],-0.0001596763891845
[-0.0003308],0.0016858237547893
[0.00026341],-0.0036011389648819
[-0.00035891],0.0079981975892755
[0.00412797],-0.0060707557044169
[-0.00017063],0.0023758099352051
[-0.0056314],-0.0299732911267187
[-0.00137007],0.0066473289823543
[-0.00045983],0.0010104412260019
[-0.00024222],0.0079144385026737
[-0.0001448],0.0092474703477852
[-5.46269828e-05],-0.0060140327430671
[0.00274464],-0.0103546466476831
[-8.03528924e-05],0.0438320695394859
[0.00254543],-0.0017769116129771
[-0.00024277],-0.0003341501447983
[0.00807097],-0.0129220508545226
[-0.00024188],-0.009809663250366
[-8.80320935e-05],-0.020023818096214
[-0.00265434],-0.0015470895378071
[-0.00023682],0.0147849462365592
[0.00160948],-0.0002527486414759
[0.0005249],-0.0115978371600971
[-0.00017611],-0.0034636318654131
[-0.00147173],-0.0127693914364379
[-0.00090448],0.0079273897058823
[-0.00036203],-0.0026363969242035
[0.02971285],-0.0133861101115509
[-0.00014687],0.0275184275184275
[0.00184838],-0.0030109653064893
[-0.00286172],-0.01165371809101
[0.00138324],-0.0245841035120148
[-0.00216704],-0.0021612275772638
[-0.00037519],0.0086325649738266
[0.0050884],-0.0041001938273445
[0.00405769],-0.0103965310067394
[0.00030806],0.0097995043928813
[-0.00135752],-0.0025161452654533
[-0.00011315],0.0119776184647666
[0.00233289],0.0223919233756147
[-0.00056495],-0.0120107508819082
[0.00787239],0.0035714285714286
[0.00054583],-0.0091697398584669
[-0.0040353],-0.0448677248677248
[-0.00106593],-0.0089773614363777
[-0.00046331],0.011039402173913
[0.0016312],-0.0334611113101422
[0.0007827],0.0147136100893326
[0.00035774],0.0032416330821796
[-0.00035059],-0.0023696682464454
[-0.00030856],-0.0123045247316045
[-0.0005233],-0.0014046352964784
[0.00070455],-0.0065707133917396
[0.00124698],0.0143969197288022
[-0.0006104],0.0016264971166642
[0.00480421],0.0201554973379531
[0.00051524],0.0089755276628568
[-0.01553572],0.0263443191673894
[0.0007688],0.018213435841113
[-0.00350329],0.01511758118701
[-0.00217324],-0.0324862143370894
[-0.01607817],-0.0323820967257435
[0.00185332],-0.0079690612914566
[-0.02285127],0.0105038568849499
[-0.0015504],-0.0124122005195803
[-0.0025957],0.0176504216092609
[0.00129934],0.017452972537974
[-0.02279119],-0.0382492681288093
[-0.00060271],0.0812650999341093
[-0.00027693],-0.0025624999999999
[-0.00034754],0.0035391042005106
[-0.0092193],-0.0346430080270384
[0.00154961],0.0012822567719186
[-0.00255669],-0.005239717055279
[-0.00060832],0.0241435975224371
[0.00051529],-0.0132209405501331
[0.00026739],-0.0131962194614516
[0.00075798],-0.0044563279857397
[0.01154779],0.0303614457831325
[0.00043849],-0.0151500342097546
[-0.00049391],0.0059940837614822
[-0.00247147],0.0016793282686924
[0.0028989],0.0222062004325883
[-0.00332824],0.001466606498195
[9.80240042e-05],-0.0123962708738858
[-0.00011808],-0.0112986060161408
[-9.97441867e-05],0.0016239735261674
[-0.00192822],0.0193626462283178
[-0.00437095],-0.0051561157261528
[-0.00079905],-0.0195817630976132
[0.00091073],-0.0214832742101249
[-0.00233155],0.0066461116820829
[-0.00200105],-0.0007247689798876
[6.90068131e-05],-0.0139319865746311
[0.00086742],-0.0136322326567706
[0.0003175],0.0103821713058266
[0.01927119],0.0174102769614391
[0.0012433],0.0247578040904197
[0.00105755],-0.0119188868514724
[0.00298474],0.006136034732272
[-5.20055912e-05],0.0182681391268448
[0.00094549],0.0159273397393706
[-0.00463198],0.0194063926940639
[-0.00133511],-0.0159722890407004
[-0.00166624],-0.0211924023918397
[-0.00053106],-0.052199712577071
[-0.00290635],-0.0276079480320978
[-0.00029897],0.0070943170786349
[0.00298322],0.0032151208106001
[-0.00266487],0.0230305989583332
[-0.00640388],-0.0113493064312736
[-0.00014369],-0.0106372964322695
[0.00027014],0.0078942700017738
[-0.00015787],-0.0204714217589754
[-0.00034054],0.0170572019297036
[0.00285203],0.0150140419096998
[-0.00090527],-0.0127427184466019
[-0.00226318],0.0069194903928963
[-0.00048517],-0.0073030777256129
[-0.00386112],0.0114480819441654
[-0.00109876],-0.0060240963855422
[0.00092238],-0.0030542122677526
[-0.00115669],-0.006591702210159
[-0.0124398],-0.0304412127187576
[-0.00102281],-0.0026718916993231
[nan],-0.0269594810166968
[-6.28363247e-05],-0.0156791928225413
[-0.00137121],-0.0191907007347296
[-0.00031319],-0.0104820487070048
[0.00042522],-0.0386718361666169
[0.00030316],0.0061991788100797
[-0.00053775],0.0028394231487707
[0.00071326],0.0078705172960965
[-0.00153398],0.0082227065583515
[-0.00060479],-0.0102130786186627
[-0.0023913],-0.0098115465151062
[-0.00053794],0.0142013178822994
[-0.00195226],-0.0860601223729714
[-0.00024906],0.0104698222769664
[0.00129951],-0.0083996463306808
[0.0003557],0.0063952007696878
[-0.0006936],0.0017053434093492
[-0.00047318],-0.0093414906914017
[-0.00027394],0.0022223925204995
[-0.00107599],0.0033150315963949
[-0.00190934],0.0063918757467144
[-0.00161403],0.0055710306406684
[-0.00055968],0.0143208771537257
[-0.00024976],-0.0223992197659297
[-0.00043896],0.0383842892211559
[-0.00025543],0.0046495899907008
[-0.00044463],0.0033024567055979
[0.00104267],-0.002990623989654
[0.0407833],-0.0090099279205766
[-0.00088023],-0.0105530832803559
[0.00071004],-0.0301055245189323
[-0.00310072],-0.0053233963268565
[0.03756878],-0.0528510165184243
[0.00031595],-0.0090461081482481
[-0.00044509],-0.0053185339345589
[0.0001631],0.0236880466472303
[7.64953856e-06],0.006955030487805
[-0.00530101],-0.0196110926969395
[-0.00011348],-0.0046924920127795
[-0.00099649],-0.0072406874291197
[-0.00619081],-0.0769931070360254
[0.00224514],-0.0094309590131317
[-6.50333731e-05],0.0187123374563907
[-0.00058728],-0.0166655600557731
[-0.00337544],-0.0086738767511069
[-0.00266891],-0.0244152880775812
[-0.00075671],0.0226802600472813
[0.00039216],-0.0067822993106515
[0.0057841],-0.0270475401918167
[0.0011536],0.0270973154362415
[0.0006652],-0.0574109357587087
[-0.00218059],-0.0039953602268333
[-0.00275414],-0.0303428255460326
[0.00080196],-0.0046197406984252
[0.00043197],0.0056102362204724
[0.00028446],-0.0124699989564853
[-0.00028438],0.0019495798319328
[-0.00107623],0.0125518445754202
[-0.00014546],0.0004739657390478
[0.00076053],0.0094615904482992
[-0.00075631],0.0038876889848812
[0.0049203],-0.0380785002929115
[0.00115278],0.0062504650643648
[5.12426606e-05],-0.0136908802896581
[0.00060324],0.0214046822742475
[-0.00056505],0.0354321561338289
[0.00132125],-0.0050619181053962
[-0.00168836],0.0123775761581446
[0.00018094],0.0395744680851064
[0.00629876],0.0086232678696042
[-0.0002325],0.0090254353177134
[-0.00028443],-0.0163833075734157
[-0.00017393],-0.0052331530478
[0.00219192],-0.0102704345183835
[-0.0018255],0.0633330823104148
[-0.00301598],0.0249613998970665
[0.00340183],0.0043699111077911
[-0.00034555],-0.0020429728777739
[0.01436694],-0.0447727012481391
[-0.00199331],-0.0119131044148563
[0.00047753],-0.0083875951881691
[-0.00155212],0.0144130476009862
[0.00235473],-0.0050853301154974
[-0.00100861],0.0093351945559239
[8.29172916e-05],0.0028579934504316
[0.00083662],0.0108418367346938
[0.01042069],0.0155823340852427
[0.00018594],-0.0129424873575041
[-0.00067963],-0.0204877512907832
[-0.00032553],-0.0089142857142856
[0.00359097],-0.0139626352015732
[0.0009964],-0.000706755403734
[-0.00119206],-0.0012187119152526
[-0.00079117],-0.0335411739410879
[-0.00151462],0.0015150080484803
[0.00129699],0.0126246381473142
[-0.00021798],0.0168980764356324
[-0.00124717],-0.0006346939585068
[-0.00012243],-0.01725713125571
[-0.00064224],0.0092991217496124
[-0.00130433],0.0108529288994016
[0.00052373],-0.0015325670498083
[0.00019729],-0.0203601484028594
[-0.00049227],0.0009563116569357
[-0.00031086],-0.0139420215931308
[-0.02529535],-0.0491932655208699
[-0.00045241],-0.0080645161290322
[-0.00038165],-0.0426881720430108
[0.0047296],-0.0145023071852341
[-0.00129437],-0.0218475830036124
[0.0002731],-0.0031385281385281
[-0.00105422],0.0060927672955974
[0.00269986],-0.0175569996695671
[0.00022416],0.0487718364813336
[-0.00304331],0.0138678475702132
[-0.00016118],-0.0083211570370737
[-0.0023916],-0.0315495043395993
[-0.00023057],0.0046838407494144
[-0.00318579],0.0048609760839976
[-0.00397794],0.0017040898155572
[-0.00224926],0.0169433156553481
[-0.00253906],0.0130737943056362
[0.02276785],0.0049555783740345
[-0.00453031],0.0335548309876594
[-0.00610472],-0.0179012990631421
[0.01072971],-0.0071159906475551
[0.00012101],0.0179068360556563
[-0.00330853],0.019435446552522
[-0.00067251],-0.0330114942528736
[0.00270763],0.0149069600082245
[0.02313387],-0.0320944388084478
[-0.0038406],0.0102028495532479
[0.00288024],-0.0047640052933392
[-0.00032844],0.0123210412147505
[0.00089815],0.0112315010570824
[-0.00395077],0.0227741414865956
[-0.00174144],0.0021964856230031
[-0.00060113],-0.0101951042798737
[-0.00029628],-0.0031136481577582
[-0.00042401],0.0095110831630246
[-0.00210574],-0.0073954116059379
[-0.00194553],-0.0066895789861299
[0.00264128],0.0223591007083461
[0.00549466],0.0123865456486919
[-0.00452166],-0.0048817398520832
[0.00177123],0.0102866273844003
[0.00378902],0.0026260800813237
[-0.00255592],0.0227443995341508
[0.00078316],0.0283937580664085
[-0.00017833],-0.0101429230059936
[-0.00022071],-0.0254806459882081
[0.00107478],0.0085640006117143
[0.00202126],-0.0013962823981151
[-0.00202285],-0.0249220171562256
[-0.00058189],0.0111791895087607
[0.00074892],-0.008328706274292
[-0.00048873],0.0110943558810858
[-0.00070294],0.0231685026922886
[-0.0002574],-0.0077279752704791
[-0.0009027],0.024461411272674
[0.00172002],0.0087873462214411
[0.00382543],0.0022465325258839
[-0.0003492],0.0052986512524085
[-0.00035261],-0.0245611500397312
[0.00020075],-0.0103639147332469
[0.00091832],-0.0151339248693921
[-0.00092142],-0.0140485312899104
[0.00388253],0.0053568083910844
[0.00011987],-0.0124086860802561
[-0.00092167],-0.0231746822825816
[-0.00094673],0.0073929961089493
[-0.00084145],0.0307930985849278
[-0.00346343],-0.0073680396183114
[0.00093426],0.0033550877838036
[0.03718695],-0.0826331745344304
[-0.00035706],0.0009191981090781
[-0.00244485],0.0063946052784559
[-0.00130216],0.014005897219882
[-0.00021335],0.0389189189189188
[-0.00287862],-0.0256518892269768
[0.00358894],0.0143464925299297
[0.00096902],0.0267325046824451
[0.0002803],0.0151848496613605
[-0.00013325],-0.0039788586020547
[0.00129933],0.0108357580014046
[-0.00146446],-0.0252131998516871
[0.00268225],-0.0209669284530586
[0.00026372],0.0308887283236994
[-2.51884848e-05],0.0053318934971147
[-0.00363697],0.0132971743504505
[-0.00216397],-0.0542625045637093
[0.04190956],0.0282671220564443
[-4.56413799e-05],-0.016519463526333
[0.00468082],0.0081540426368013
[0.00082149],-0.0041601431447104
[-0.0005645],-0.0012924450710845
[0.00186184],-0.0036790469516466
[-0.0001792],-0.0092542608159173
[-0.00078092],0.0136003337505214
[2.8424794e-05],0.0151001203632783
[-0.00081514],-0.0075818572195385
[-0.00025908],0.0045137321620777
[-0.00044115],-0.0059755004481625
[0.00021301],0.0073561995923069
[0.00281594],-0.0142773322902405
[-0.02102422],-0.0063906640733537
[0.00012443],-0.010050561104945
[-0.00132681],0.0540284360189573
[-0.00017386],0.0069604126530358
[-0.00038945],-0.003478563353335
[0.00080263],-0.0160208643815202
[-0.00097103],0.0073948088441913
[-0.00119574],0.0062307297019527
[-0.00125237],-0.0063982675460183
[0.00019911],0.0161187867238367
[-0.00390802],0.0248300325155187
[0.00570379],-0.0047236052597982
[0.00048067],0.0222068965517241
[0.00034483],-0.0044121833191005
[-0.00062392],0.014382813448234
[0.00031498],-0.0250156347717323
[-0.00012997],0.0007820275842457
[-0.00212542],0.0414264646735487
[-0.00414213],-0.0048802129547471
[-0.00072718],0.0044244228139329
[0.0054402],-0.0055176283549984
[0.00164645],0.0067084078711985
[-0.00167709],-0.0164616840113529
[-0.00603169],0.027163716453218
[-0.00037126],0.0009310986964617
[-0.00136858],-0.0263407893600483
[0.00055788],-0.0087505912561659
[0.00055448],0.0038697928522649
[-0.00090901],0.0099410058342296
[-0.00028006],-0.0406703253626029
[0.00021249],-0.0104008502884907
[-0.00070985],-0.0110608829470039
[-0.00160968],0.0023164647184604
[-0.00039515],0.0230670653566852
[-0.01824214],-0.0348165557901446
[7.7637878e-05],0.0022166050943029
[0.00355926],-0.0233413132694938
[0.00153344],-0.0550575408843125
[0.00080177],0.0007105637138797
[0.00426791],-4.947066389637697e-05
[-0.00248741],0.0046395835690844
[0.00829508],-0.0355042716076778
[-0.00030664],-0.0054541322627072
[0.00014615],-0.0036461126005361
[0.00722905],-0.0053737176355642
[0.00058185],-0.0024985585239285
[-0.01135991],0.007829513636835
[0.03449302],0.0796781140201745
[-0.00300822],0.0109467008908349
[0.00010072],0.0152477763659466
[0.00075987],0.0311818298472989
[-0.00514367],-0.0106803087416981
[-0.00351195],0.0079623904112489
[0.0006885],-0.0288548241659152
[0.00230998],-0.0046063327398002
[0.00066659],0.0087814883661304
[-0.00011678],0.0120470847894058
[-0.00531964],0.0112054943068859
[-0.00138438],0.0332297646005581
[-0.00035007],0.0108522780428477
[-0.00150324],-0.0079822966885322
[-0.00091771],0.0011383039271486
[0.00015633],0.0164088432391808
[-0.00255094],0.0003841868684928
[0.00638458],0.006857855361596
[-0.00071316],0.0089857566198261
[-0.00035263],0.0025964191053172
[-0.00332605],-0.002693159375187
[-0.00033428],0.0028768108496867
[2.38767088e-05],0.1757109151868869
[-0.0002828],0.0189782838653475
[-0.00047438],0.0073829116357764
[0.00340656],-0.0143515850144092
[-0.00030014],-0.000281151596941
[-0.00114218],-0.0027430949678396
[-0.00101934],0.0039916695591808
[0.00364803],-0.0069148936170212
[-0.00049703],-0.0348011363636363
[-0.00060739],-0.0010571906012345
[-0.02287731],0.0480865097016642
[0.0038334],0.0336173689739698
[-0.00021628],0.0039040713887339
[9.32718806e-06],0.0040516586477588
[-0.00115802],0.0037732102075265
[0.00033311],0.0086508374746917
[-0.00062509],-0.0039525691699604
[-0.0017004],-0.0043822686667788
[0.0003833],0.0061113626075146
[-0.00012847],-0.038112960474172
[0.04853799],-0.0165102850956335
[-0.00360487],-0.0355303810504633
[0.0061548],-0.01375044499822
[-0.0004442],0.0052536147659119
[-0.00016431],0.0116807996855169
[-0.03875363],0.0035725222006736
[-0.00029663],0.0057771358737917
[-0.00161504],-0.0249552238805969
[7.63701871e-05],-0.00598384362222
[-0.00061141],0.008328706274292
[0.00756387],0.0082114647689059
[0.004714],-0.0037840845854201
[-0.00258153],-0.0235495611218154
[-0.00516285],0.0082360570687419
[0.00467848],-0.0162594402487782
[-0.00329501],-0.0156619499903081
[0.00215829],0.0013954786491766
[-0.00169251],-0.0098718914845516
[-0.00030895],0.0119633273703041
[-0.00260188],0.0087116769978221
[0.00040997],0.0063054647361045
[-0.00027072],-0.015178256265443
[-0.00111034],-0.0240997039179232
[-9.45682064e-05],0.0267745396030753
[0.00106119],0.0082207390525802
[-0.00032832],0.0286308230180477
[0.00094006],-0.0060127771514469
[-0.00097055],0.0129721042360233
[0.00377375],0.0101506040712748
