Predicted Values,Actual Values
[nan],0.0020265291083272
[nan],-0.0078884349908438
[nan],-0.0196884465599307
[nan],-0.0062699778706666
[nan],-0.0016393442622951
[nan],-0.0043909889270714
[nan],-0.0050814788855792
[nan],0.0019485580670303
[nan],-0.0136900078678205
[nan],0.0108003323179173
[nan],0.0019676432006996
[nan],0.0144310556317194
[nan],-0.020996150705704
[nan],-0.0005642703983749
[nan],-0.0023255813953488
[nan],0.0019751693002257
[nan],-0.014507129572226
[nan],0.0014732965009208
[nan],0.0443406022845274
[nan],-0.0083899320815022
[nan],-0.0246422893481715
[nan],-0.0033766672294445
[nan],-0.0055203985458463
[nan],-0.002062919030428
[nan],0.0105507868383404
[nan],0.005948295584534
[-0.0029937],0.0170893801708938
[nan],-0.0100751879699247
[nan],-0.0050817703039822
[nan],0.0053241465706233
[nan],-0.0075797177208572
[nan],-0.0017029328287606
[nan],0.0038121990369182
[nan],-0.0055986766764218
[nan],-0.0012715097058574
[nan],0.0109579356663131
[nan],0.0441704035874438
[nan],-0.0030884808013355
[nan],0.0063653136531364
[nan],0.0158313732585489
[-0.00585382],-0.0028215767634854
[nan],0.0292021381904573
[nan],-0.0160148347943358
[nan],-0.016710875331565
[nan],0.0052428256070639
[nan],0.0114131562564847
[nan],-0.0026096033402922
[nan],-0.0010469377072063
[nan],-0.002972972972973
[nan],-0.0072967734579863
[nan],0.0041536863966769
[nan],0.0268469722581286
[nan],0.004570895522388
[nan],-0.0235969387755102
[nan],-0.0051237007758747
[nan],0.0008941344778254
[nan],-0.0026012634708285
[nan],0.0233169915102236
[nan],0.0286387743076013
[nan],-0.0024207213749697
[nan],0.0152205425553944
[nan],-0.0051918338613163
[nan],0.0094081942336873
[nan],0.0205029013539652
[nan],-0.0018330278286951
[nan],-0.018758206715438
[nan],-0.0083142639206713
[nan],-0.0072341857335127
[nan],-0.0073070482569645
[nan],-0.0074894679357154
[nan],0.0380047505938243
[nan],-0.0073632538569428
[nan],-0.0012421258095999
[-0.01117137],-0.0105869242199109
[nan],0.0082637204706727
[nan],0.0008032128514055
[nan],-0.01749837977965
[nan],0.0005194805194805
[nan],0.0272738052887466
[nan],0.0337509588340575
[nan],0.0097571792881697
[nan],0.0130938586326763
[nan],-0.0140560484933673
[nan],0.0037167812674224
[nan],-0.0177981184846173
[nan],-0.0107751856888795
[nan],0.0007021767479186
[nan],0.0018406521167499
[nan],0.0187341236240477
[nan],-0.0143476810143476
[nan],0.0100566831230572
[nan],-0.0411197428341817
[nan],0.0032124213626019
[nan],-0.0124843945068661
[nan],0.0063626723223753
[nan],0.0178688371222752
[nan],0.01628740648379
[nan],0.0078089113458888
[nan],-0.007419183889772
[nan],-0.0237164451394315
[nan],0.0009872751206668
[nan],-0.0112605567719741
[nan],-0.0040315512708151
[nan],-0.0106022516121979
[nan],-0.0023497818059751
[nan],-0.0068493150684931
[nan],-0.0092602923128415
[nan],0.0037722908093279
[nan],-0.0059107029189779
[nan],-0.0037296865287275
[nan],0.0174408257697098
[nan],-0.0084414766284493
[nan],0.0097560975609755
[nan],0.0095944967414915
[nan],0.006105210337041
[nan],0.0022112604184384
[nan],-0.0014786064134553
[nan],0.0083247511156882
[nan],0.0081967213114753
[nan],0.0076494372199759
[nan],-0.0355380059230015
[nan],0.0039896737854961
[nan],-0.0097923167975889
[nan],0.0143640637242099
[nan],0.0006114711997064
[nan],0.0028860028860028
[nan],0.0002380668967976
[nan],0.0016780087629346
[nan],-0.0165318325712276
[nan],0.0033566058002148
[nan],0.0162258847578889
[nan],-0.0354828428768723
[nan],0.0053325433269145
[nan],-0.001380398343522
[nan],-0.0081943645773434
[nan],-0.0190885640584694
[nan],0.0119396260419015
[nan],-0.0166083916083916
[nan],-0.0025362318840579
[nan],0.0221471033920037
[nan],-0.0081801559041478
[nan],0.0036289408029034
[nan],-0.0065833769731424
[nan],-0.0194670194670193
[nan],0.0222890742513334
[nan],0.0006237654641855
[nan],-0.1000159769931299
[nan],-0.0100152613506295
[nan],0.0394655545257958
[nan],0.0128884180790961
[nan],0.0018083182640144
[nan],-0.0043402777777777
[nan],0.0010873110796998
[nan],-0.0168817074641263
[nan],-0.0063838276366536
[nan],-0.0813562488324303
[nan],0.0012296341838303
[nan],0.0004606702752509
[nan],0.0186318509451926
[nan],-0.0003460207612456
[nan],0.012493059411438
[nan],0.0149375063509804
[nan],-0.0096074209044226
[nan],-0.0058931860036831
[nan],-0.0089839770306566
[nan],-0.0080825665257398
[nan],-0.0097237227967276
[nan],0.1004146151852813
[nan],-0.0079956387425041
[nan],-0.0182498299705284
[nan],-0.0164372303266899
[nan],0.0057761070871917
[nan],-0.0033766883441722
[nan],-0.0001838573267145
[nan],-0.0134131242261658
[-0.01228961],-0.0363683935112507
[nan],-0.0061412487205732
[nan],0.0095843783590112
[nan],7.340527049854048e-05
[nan],-0.0073297457784376
[nan],0.0434072345390899
[nan],0.0004317789291885
[nan],0.003393939393939
[nan],-0.0237035254482013
[nan],0.0010124873439081
[nan],0.0012098167991704
[nan],-0.001412928293889
[nan],0.0043027888446214
[nan],0.0267314702308627
[nan],-0.0108524693299776
[nan],-0.0006914832315318
[nan],0.015410199556541
[nan],-0.0117774468661162
[nan],-0.001827563964739
[nan],-0.0018661690215942
[nan],0.0071942446043165
[nan],-0.0014023840528895
[nan],0.0049086982132338
[nan],0.0026994321884016
[nan],0.0145729321279177
[nan],-0.0316219577189554
[nan],-0.0112410479557611
[nan],-0.0159938337026687
[nan],0.0172907815433257
[nan],0.000109841827768
[nan],-0.0077539755552634
[nan],0.0036344755970924
[nan],-0.0088096261280616
[nan],0.0097892970352414
[nan],0.028717189171398
[nan],0.0122341011793231
[nan],-0.0055160142348754
[nan],0.0076183339577862
[-0.01847993],-0.0083394652931075
[nan],0.0022409929322531
[nan],-0.0314567614625652
[nan],-0.0057433755384411
[nan],0.0086932136848009
[nan],0.087368845843422
[nan],-0.0048039215686273
[nan],-0.0019575520296724
[nan],0.0854840740274462
[nan],-0.0023138409760201
[nan],-0.0121331073244713
[nan],0.006667974112571
[nan],0.0113985887461552
[nan],0.0084115173083148
[nan],0.0065469344421834
[nan],0.0134335154826958
[nan],-0.008855236139631
[nan],0.0061071366253707
[nan],-0.0153238546603476
[nan],0.0389823553549445
[nan],-0.0117206982543641
[nan],-0.009871373018247
[nan],-0.0258261387317654
[nan],0.0072156862745097
[nan],0.0313892656461926
[nan],0.0139016755661941
[nan],0.0673646779928881
[nan],0.0018208905810296
[nan],0.0214994989523549
[nan],0.0123982010453381
[nan],0.0052403324900614
[nan],-0.0034916842782318
[nan],0.0080560786775478
[nan],-0.003454231433506
[nan],0.0056159199120989
[nan],0.0038398244651672
[nan],0.00215222070045
[nan],0.0190366972477064
[nan],-0.0022938171202169
[nan],0.0045620437956204
[nan],0.0
[nan],-0.0101670297748729
[nan],-0.0555485893416927
[nan],-0.0276403344139226
[nan],0.0147286116919721
[nan],0.0126041878430576
[nan],0.0164366704755207
[nan],0.0071378830083565
[nan],-0.0052827470284547
[nan],-0.0326228229789446
[nan],-0.0020708221163802
[nan],-0.0053917731976693
[nan],0.0111556562663412
[0.02508004],0.0247516123409446
[nan],-0.0322803781415722
[nan],0.0
[nan],-0.0308332025733563
[nan],0.0021097046413502
[nan],-0.0169997404619777
[nan],-0.0206281833616297
[nan],-0.0283807624453478
[nan],-0.0019321974354471
[nan],0.014676380530039
[nan],0.008036091921613
[nan],0.0048760666395773
[nan],-0.0023307436182021
[nan],-0.0112837770959122
[nan],-0.0209771640998411
[nan],-0.0149679258731289
[nan],-0.0024551927326294
[nan],-0.0013986013986014
[nan],-0.0008399511301161
[nan],-0.0102790014684287
[nan],0.012050717803626
[nan],-0.0092879256965944
[nan],-0.0032590983161325
[nan],0.0022727272727273
[nan],0.0253577250498098
[nan],-0.0031204111600588
[nan],-0.0042557044549076
[nan],0.0036637931034482
[nan],-0.0017568517217146
[nan],0.0227021040974532
[nan],-0.0137071100106119
[nan],0.0271171034691713
[nan],0.0100969305331179
[nan],-0.0019714716455985
[nan],0.0114228954556741
[nan],-0.0090433127082344
[nan],0.0160274756725816
[nan],-0.0467897608057069
[nan],0.0064763026199587
[-0.01039235],0.0014038876889845
[nan],-0.0077083333333333
[nan],0.0025134239689252
[nan],-0.019346230820547
[nan],0.0145856707805738
[nan],0.0134963663629024
[nan],0.009669120908365
[nan],-0.0084910013844023
[nan],-0.0114377216058561
[nan],0.0094476744186046
[nan],-0.0254022872178929
[nan],-0.0120099705415817
[nan],0.0119464469618947
[nan],0.0
[nan],-0.016799758927226
[nan],-0.0061244019138756
[nan],-0.0036822724881642
[nan],-0.0531376518218622
[nan],-0.0250470366886169
[nan],0.0024411508282476
[nan],0.0198038126966499
[nan],-0.0334624867911236
[nan],0.0159911160466405
[nan],-0.0043418196171304
[nan],-0.0010124252185918
[nan],-0.0036334275333065
[nan],-0.0061551087402544
[nan],0.0279300713768491
[nan],0.0062849162011172
[nan],0.0137875101378751
[nan],0.0289476806264088
[nan],0.0251411526579311
[nan],0.0164094762008253
[nan],-0.0073067555441611
[nan],0.004973417938604
[nan],-0.0005017561465127
[nan],-0.0090630024850168
[nan],0.0055282555282556
[nan],-0.0030881848335807
[nan],0.0411440040140488
[-0.00177857],-0.0102635580334518
[nan],-0.0157903869512405
[nan],0.0023192072527935
[nan],0.0441383628110815
[nan],0.0025562372188139
[nan],-0.0219341088713259
[nan],-0.0077437521999297
[nan],0.0200170877578427
[nan],-0.0115025906735751
[nan],-0.014971446210835
[nan],-0.0085674273004365
[nan],0.0075376884422109
[nan],-8.826125330985051e-05
[nan],-0.0001806032147371
[nan],-0.0007338295418803
[nan],-0.0051337062294078
[nan],0.0017244682889442
[nan],-9.19540229885615e-05
[nan],0.0143430866322432
[nan],0.0110367892976589
[nan],0.0231770557730977
[nan],-0.0104413442133894
[nan],-0.0059774964838256
[nan],-0.0156953133574799
[nan],-0.0242092932448257
[nan],0.0052257221657716
[nan],-0.057449344457688
[nan],0.0117261596827038
[nan],-0.005015959872321
[nan],0.008827238335435
[-0.00327869],0.0116195372750642
[nan],0.0045410760974265
[nan],0.0300221640137013
[nan],0.0006141248720573
[nan],-0.0042010922839938
[nan],-0.0070275897969806
[nan],-0.0061266874350985
[nan],-0.0010367469185575
[nan],-0.0117457186407245
[nan],0.0175356776420108
[nan],-0.0142180094786729
[nan],0.0008748141020033
[nan],0.0066652994257588
[nan],-0.0423181752976618
[nan],0.0142005610098176
[nan],-0.0154332239640292
[nan],0.0069460523269276
[nan],0.0019120458891013
[nan],-0.0350392864727117
[nan],0.0060700389105058
[nan],-0.0096672243911508
[nan],0.0094099934130046
[nan],-0.0158910329171393
[nan],0.022808334897691
[nan],0.0085048010973938
[nan],0.0009652509652513
[nan],-0.0091261061946903
[nan],0.0047324353840553
