Predicted Values,Actual Values
-0.0006218675392534351,0.0103842321584256
-0.000509191877554756,0.0033636657273649
-0.00031245947142750116,0.0170010474579003
-0.00013182621539884864,0.059362998910946
0.0007876325369610367,0.0192832454065853
-0.0009401142024511891,0.0089930162693613
-0.0007812011566414507,0.0048946974111378
-0.0007312998898626622,0.0043067429452979
-0.0004681804214040823,-0.0065955468992076
0.0002511127319609342,0.0035832539574545
-0.0006181977439165804,-0.016872641160364
0.00011589798006385928,-0.0116963985190171
-0.00035441647467734157,0.0117679855040718
-0.0006506351823487133,0.0273491627328027
-0.0005352416513370911,-0.0133681527078281
-7.799923174038592e-05,-0.0235282047774567
5.910577589816868e-05,0.0197071243985965
-0.0013037843836961713,0.0188124632569076
-0.00048852599496553,-0.0282892873042211
-0.0007902329605528703,-0.0208523718534519
-0.00043230756969218236,-0.0120673791492675
-0.0007642662714733384,0.0002783447763963
-0.0006331508340720072,-0.0220812182741115
-0.0008043011349495772,-0.0057892422687966
-0.0010991912115096317,-6.131959774338303e-05
0.0005359106820505581,-0.0087229369312833
-0.0010482220599423667,-0.0117478167244886
-0.000989021056242044,-0.0082820264399787
-0.0005543534865484838,-0.002979178135423
-0.0006311837232315334,0.0223919294772073
-0.0007662081004697911,0.0209636247606891
-0.000619292675319067,-0.0021186440677965
-0.00010314073520901188,0.0040162331517968
-0.0005625695166898793,-0.0077458109389819
-0.0001297824681571973,-0.0497288447764247
-0.0012793437431814318,-0.0540049862558332
-0.000731153893202743,0.0618646169104884
-0.000797148681238374,-0.0073766993842589
-0.0007568040692340707,0.0006990364632533
-0.000786495455369255,-0.0032650885405386
-0.00032984780317122763,-0.0030110677083333
-0.0006160421945349977,-0.0114041611838969
-0.0004768160965216405,0.001188186035985
-0.0007181170581573551,0.010401731747772
5.9149349298023976e-05,-0.0035487209818128
-0.0004413091942223681,0.0002393203302619
-0.0006966374103621137,-0.0085589519650654
-0.0005032981883998776,-0.0002888170055452
-0.0009751584861275836,0.0014188141353483
-0.0009146748770865698,-0.0337428228067832
-0.002404272967722676,-0.0056751643996036
-0.0005705551335136725,0.0347501060947343
-0.00026445759944193495,0.0065326875734123
-0.0003094833769369346,-0.0070080940590476
-0.0006216879033414265,-0.0228267398953058
-0.00046264413635301233,0.0448846464586013
-0.0008435340305530859,0.0094828124025203
-0.00038782252631240876,-0.0003413260517109
-0.0006488562273668438,0.0
-0.0006786956476939663,0.0064948539176627
-0.0005014409913668301,0.0074189131190092
-0.00043127386477589274,-0.0139455708081448
-0.0005878736605321367,-0.0141172468533847
-0.0007852359711445166,-0.0181847914963204
-0.0010405497265313672,-0.000228536603946
-0.00012932781973684756,0.0047958036717871
-0.00028950220989099,-0.0044684129429891
-0.00048472661101631187,-0.0098218620457854
-0.0006715340482823418,-0.0279806951982122
-0.00042871049523845496,0.0022184895255601
-0.00047804764364311656,0.0029790691376176
-0.0004937471030943935,0.0189594926879771
0.000618205203740115,-0.0164329008117985
-0.0008973838278659711,-0.0028280058274061
-0.0007584766217139139,-0.0114208633093525
-0.0008614683673870445,0.006905577367527
-0.00027746305162750043,-0.0322346097915657
-0.00031550112495865306,-0.0083013172338089
-0.0005854659627111095,-0.0195078975520735
-0.0006062992087824052,0.0409315227558622
-0.00823188654060343,0.0073901518194231
-0.00041421398749944043,0.0001510060779946
0.0009395367597092811,-0.01611349294282
-0.0004556741303529034,-0.0316096459594218
0.0021841370127601524,0.0218250999337336
-0.0008906652807259983,0.0215306834030683
-0.0001993958748465271,-0.0062562973029968
-0.0007568181388804694,0.0207034173110502
-0.001125306242660517,-0.0016109163271107
-0.0007645514914993245,0.0133694364528684
-0.0005375180346315288,0.017301659687962
-0.0005650843208551251,-0.0168686009329069
-0.00027203969946345825,0.0092512286788088
0.0005506072182197357,-0.0021654803600346
-0.00044879838222967893,-0.0168296634067318
-0.0007829175199840219,0.0373329351153587
-0.00023274151422894378,-0.0128811777076761
-0.0006908232495273339,0.016115987179103
-8.847403647258651e-05,-0.018138229077947
-0.00038964590891553717,0.0067482612086389
-0.0005465187700918232,0.009460011044683
-0.0005522033985673352,-0.0132022308720152
-0.0004409495991341243,-0.0059307184256637
-0.0010152212316570362,-0.0036168165378107
-0.0005145434688734115,0.00268582269307
-0.0004866874110482331,0.0078065819375474
-0.0003634124021020907,0.0075975897301544
-0.0002912557541759654,0.0199091634244412
0.0007244633479286222,-0.0056649715923209
-0.00023025789068153052,-0.0104850883276895
0.00015966517451099173,0.0057078341591922
-0.0004207652609215477,-0.0078930700144544
-0.0006256694901333327,0.0340459224069675
-0.00048093461563030967,0.0025094931484232
-0.0005068215169978917,0.0068445609840743
-0.0009123084531433008,0.0128176491812854
-0.0004755194923709978,-0.0213202132021319
-0.0004187847726007978,0.0030115946393615
-0.0002695886528684336,-0.0091440865998789
-0.0007237014495368099,0.0325927225670606
-0.001071321311291879,0.0011311150909603
-0.0008487816082297421,-0.0014564472617136
-0.0006928139497036146,0.0119324010582582
-0.0006894133495050299,-0.0020394919810883
-0.0006791105673471177,-0.0297413712730052
-0.0006696211235344298,-0.012675094521894
-0.0006251023530138988,0.0254507702407671
-0.000797186863287444,0.0249992981668117
-0.0007233968727899747,-0.0067574396811874
-0.00031340907839318073,0.0647427956377813
-0.0008590128237001974,0.0024745978778448
-0.0006755232712374182,-0.0174186862244899
-0.0004213885485920951,0.002539092738814
-0.0008729215961814322,-0.0025744347436757
3.3037852265142766e-05,-0.0209005089157374
-0.0007261683398325144,-0.0053062484382579
-0.0006243828216999057,-0.0298505309325945
-0.0009888788922714122,-0.0109649122807017
-0.0011821391618122897,-0.0283948005547329
-0.0013907986772308733,-0.0207689738665776
-0.0006802502272981678,0.0498278088678432
-0.000533627019653231,-0.0327109567231148
-0.0006978129871357462,-0.0010401891252954
-0.000698111664353707,0.0017405659530945
0.0003080354190993468,0.0030107886593626
6.191936930136565e-07,0.0175507020280811
-0.0007696009036878327,0.0045906175323858
-0.0004902935901633288,0.0045288979144504
-0.000413300244779923,0.034566932566148
-0.000636795974789809,-0.0056264363261749
-0.000532685039985184,0.0259760705289672
-0.004247194893370854,0.000582981115576
-0.000956683027922373,0.0024044241404183
-0.000846727504575804,-0.0159467389445153
-0.0005409495863898556,0.0025940715264216
-0.0002701654602467816,-0.00273859654289
-0.0012191551925292304,-0.0060724354803729
-0.0004948327440280921,0.0257223796033994
-0.0008202358232876243,-0.0097382836275104
-0.0008044200540966005,0.0291185541131751
-0.00021771332837969607,0.0030137681619186
-0.0006896166892597802,-0.0141367005215482
-0.0002678811067949378,-0.0340935536420758
-0.000660974176065561,0.0093325140179736
-0.0006056473205315433,-0.0435634635728282
-0.0005856091816830451,-0.0027719459388532
-0.00017450166112817448,0.0053964300539643
-0.0007906368821464761,-0.0190184740162209
-0.00048091707324376433,-0.0938855201156437
-0.00010614686761377574,-0.0075362841431533
-0.0005184935340620145,-0.0055627000029906
-0.0010925630291823748,0.0004086970737289
-0.0007510915819625009,-0.0066263153730516
-0.0010064055842046405,0.0
-0.0006369927610107213,-0.005740824356576
-0.0001175412855714509,-0.0075381662891819
-0.00042853095656683507,0.0192128085390259
-0.0007645856564495164,0.011401344337616
-0.00048596768350577386,0.006413111249666
-0.0003859490832658164,0.023143585386576
-0.0005197538261980505,-0.0057690808450924
-0.0006329232233182227,-0.0023284823284822
-0.0004972831955849936,-0.0010874864064197
0.0019030711777897578,-0.0002315565229472
-0.00023576739095525635,-0.0070304653498493
-0.0009530614743452745,-0.0046718450973769
-0.00034475852012014896,-0.00231641543355
-0.0005571915005613041,0.0457438644537069
-0.0006752314108658516,-0.0048062720145437
-0.0004989695330518593,-0.0164707776525519
-0.0008230354194194003,-0.0357042451504076
-0.0008510659910923363,-0.013715710723192
-0.00013641980310314674,-0.0043770843258695
-0.0002656673243979868,-0.0101932336939528
-0.0006485618379147231,0.0103117966255473
-1.3892116467098601e-05,0.0073494789854035
-0.00031433926719743563,0.0048670836591086
-0.0006979363252497434,0.0071039955643344
-0.0006923225525574863,0.0162262181524886
-0.0003464032291826259,0.0147004957143904
-0.0001627721163714705,0.002809855052599
-0.0008331022535021703,-0.0269232486493725
-2.9439089481985326e-05,-0.0198699752769891
-0.0007225969987647064,0.0161319073083778
-0.0004190042152327326,0.0082506337083119
-0.0005878526325918628,0.0182902247024126
-0.0003570249160733618,-0.0061402944769497
-0.0005117434305144802,-0.0067375886524823
-0.0005270610287567515,-0.0088977449839208
-0.0004931333027563021,-0.0353244258143394
-0.0007714215424149245,0.0079666354583369
-0.0009277582405669367,0.0006285992375698
-0.0015067648111536888,0.0030758959441094
-0.00014715747464848976,0.0048137914255426
-0.0005601998558656137,0.0039292730844792
-0.0005345125698427898,-0.0172558121837068
-0.0006325529116361523,-0.0033961238905995
-0.0011342485929894106,0.0070957804095855
-0.0005631585899355595,-0.0008319863078824
-0.0005570303700035018,-0.0251483219693614
-0.0006577543499683594,-0.0214278562130769
-0.0006628947749113647,0.0032248047201586
-0.0004390963198023356,0.0024904436464729
-3.987072492809456e-05,-0.0226314877893885
-0.0006141855128423021,-0.0046247109555651
-0.0004834645157255548,-0.0100800026835282
-0.0008645231590102725,-0.0468757574288623
-0.0008023666259515952,0.0210908462269857
-0.0006190602398944544,0.008516152920485
-0.0006607310173400683,0.0059815352607169
-0.00017528035360634206,0.0068557430766539
-0.0005523453761750313,-0.0095216820707565
-0.0005389407569893628,-0.0077321103075204
0.0147691840494718,0.0272899306131935
-0.0005147544064659483,0.0084555072605554
-0.0004832448902446795,-0.0230392810221062
-0.0009468137300833758,0.0064383461039437
-0.00040626001472382484,0.0018709365596594
0.00010536485927774709,-0.0076458372663771
-0.0008567225705436217,0.0010842067220816
1.7250243579173229e-06,0.0145393029821572
-0.0005600544280305068,-0.0012011320257996
-0.000858132233056323,-0.0282862603525164
-0.0002456009559194185,-0.0257669121453501
-0.0007416178158176755,-0.0137121939510322
-3.7116891104025653e-05,-0.0051849235905997
-0.0006931887542400109,-0.0042681283134154
-0.000661486866839753,-0.0015667215552109
2.8298505472025733e-05,-0.0037105751391465
-0.0008510572966564665,-0.0046325744392302
-0.0005857917782329657,0.0076377952755905
0.0005342417714421267,-0.0078158550201838
-0.0009507715234380982,0.0022286154220187
-0.0006156288366866266,0.0046528274874731
-0.0005918666010819789,-0.0022487458917142
-0.0008671527359449124,-0.0496746946695583
-0.0007497171785553712,-0.0137333185464493
-0.0005091456066515306,0.0058907363420427
-0.0011797585985291693,-0.0042604133657265
-0.0009855321083169118,-0.0216437019875624
-0.0005662978811717728,-7.698525732332763e-05
-0.0005416372766704567,0.0175737704918032
-0.0006400127461601405,0.0324200913242009
-0.0008934322559419055,0.015003839565243
-0.0005727537739193445,0.0387268940380109
-0.0006917584613033682,-0.0245784148397977
-0.0006032186359591647,0.0033248480440542
-0.0007995441697966198,0.0203443442004242
-0.0006206472173561784,0.0008925229608729
0.0001910936441731041,0.0364842777085927
-0.0005471266306258749,-0.0147065289074521
-0.0008096721258363727,-0.0022282743253279
-0.0007495497945966902,-0.0153675108091414
-0.0003186506695908279,0.0065866929710122
-0.000755511270849087,-0.018426785779487
-0.0005164619857751626,0.0189207993506243
-0.0001983163246813708,-0.0025821948656357
-5.456951302652141e-07,-0.0009023789991797
-0.0008614796593592325,-0.0158968384051817
-0.0005984813548989501,-0.0130588383732177
-0.0006660218353010144,-0.0260963724959393
-0.00039694722833024645,0.0167007777322964
1.484600354663716e-06,0.000231075588903
-0.0008271636446164589,0.020781693972553
0.00023272072853535298,0.0040865775816862
-0.0004106638889407921,-0.0173783709734236
9.758149450808532e-05,0.0163007803953031
0.00013572891220579094,0.0029789383830112
-0.00048283649317762227,0.0066451425545363
-0.0008288885005556869,0.013952621648692
-0.0008738872665382309,-0.0097013865884245
-0.0007420628953522335,0.0005449861276258
-0.0005795398108110961,0.0006714288378686
-0.0003783070770703067,-0.0136762225969646
