Predicted Values,Actual Values
-0.003559113669162283,-0.0018262642278725
-0.000272789414772824,0.0092318836917427
-0.001717482109756759,0.0046050337428975
-0.0029918692344266693,0.0131473342251098
-0.0012944020062485588,-0.0154633570474385
-0.00010754572525382446,-0.0222739035015886
-0.001269144717072827,0.0131777994419605
-0.003284435184661199,0.0158377016538664
-0.004421585695404113,-0.0098330665447061
-0.0005655955511773296,-0.01451646204914
-0.0025493024475429617,-0.0002379724745172
-0.0016029647772629555,0.0044783923253542
0.0010721332454096714,0.0155462517481287
-0.0015082957622352708,0.0259758490782254
-0.001304120161196973,-0.0034583289949277
-0.004038999898772317,-0.0601319638119855
-0.0005754584533550859,0.0070287582306095
-0.00017750280098058433,-0.0070587891067888
0.00013201897238052465,0.0084898905520133
-0.0016863792482401407,-0.0022730183122037
-0.0009216888560815965,-0.0212420186168168
-0.0011006395552137342,-0.0049509472568828
-0.0027134517906031276,0.0017418992320659
0.0002824771716945628,-0.0029242987191169
-0.0016977036429060366,-0.0115368375171962
0.0003593848488020505,0.0080280300710958
0.000684186647121581,-0.0160319010416665
-0.0006942217778388717,-0.0198987296793105
-0.0009191558462798335,-0.0186715990076877
0.00023728944314216696,0.0099303277917484
-0.001109248275134562,0.0133163423038931
-0.0004013685223689323,0.0180878020642342
-0.0034361609473523526,0.0377082975433774
-0.003138725480309938,-0.0105326293405065
-0.0010261193621285355,-0.0195108640038203
-0.0052865623709470845,-0.0066104008404142
-0.00018153284130672728,0.0122916475517632
-0.003587555995356242,0.0009137658491686
-0.0036583398072389016,0.0026195373829814
-6.0452790189152185e-05,0.0116584752543149
0.00036445433379757894,0.0201370977752644
-0.001010349620112869,0.0004082975127876
-0.0031362569711175185,0.0208685581933989
-0.001811145588027144,0.0091141023768823
-7.329123646057385e-05,-0.0059922009903142
-0.0011513684478524052,-0.0012541434261726
-0.0018088850306459932,4.605300188806138e-05
-0.0019457934674759463,0.0034324170579556
-0.0007429503261556112,-0.0056911156030418
-0.0002404446660897459,-0.0029794959419051
0.0006027982114010203,0.0175071019375784
-0.0037477965279930437,-0.0048734741567507
-0.0004502414817407499,0.0078274746894764
-0.002296839671958791,-0.0098413616376345
-0.001411107870230439,0.0111756968899826
