Predicted Values,Actual Values
0.002053258005892844,0.0235531628532974
0.004277180779544865,0.0222775702227755
0.0035142602362073783,0.0341582432903451
0.002356626847719867,0.0543519574306345
0.0007937716539091477,0.0095902353966869
0.0015023814048534812,0.08
0.0012764068468898992,-0.0082730093071354
0.002510186147893223,0.0057072343051057
0.00188184095005417,-0.013214403700033
0.002876520859152465,0.0173289512996713
0.0026444942232247692,0.0141941391941391
0.0034746979710776893,0.0131402120352395
0.0027754130806473265,0.0038121378469045
0.002165683923002093,0.0002959455460195
0.0018105334184413957,0.0017226528854436
0.0028549373888241414,0.0267576075550891
0.0023566100969875103,0.0818380743982494
0.007423798150844818,-0.0122044241037375
0.00546142329448307,-0.0549981419546637
0.002590464285609273,-0.0035356511490865
0.0007800626612409767,0.0109041344843253
0.003967913426285663,0.0108108108108107
0.0021561803159416693,-0.0152817574021013
0.0029173641714722587,-0.0038484310242747
0.0027390860129147265,0.0044910562696017
0.0027130465670298642,0.0216593245227607
0.0030066481373213216,-0.0161812297734627
0.0011032517236545525,0.0215954164830321
0.002038466695458596,0.0223880597014925
0.0035255531955075137,-0.0501510574018127
0.0016738869146225577,0.0054945054945054
0.002393193170709851,-0.0293719545208445
0.005553256144415486,-0.0319930825767401
0.0017556700865301034,-0.0092827004219408
0.003326691656147518,0.0324556031843232
0.002531908963695373,-0.01285930408472
0.001638651664470303,0.0100401606425702
0.0031199885214819867,0.0480063479468358
0.003050857950816721,-0.0496
0.002642108112800856,0.0078192875760209
0.001836805203729086,-0.0292989187303801
0.0023308683854482704,0.0068027210884352
0.002560130812858774,-0.000304599451721
0.002857373702502941,0.0
0.0029279206306315197,0.0076628352490422
0.0013786087354988874,0.0092879256965945
0.00281321716717875,0.0119664938173115
0.002397640137380308,0.0638580931263858
0.0013542406019469988,0.0109381573411864
0.001623765082078621,0.0114285714285714
0.0027505950405585233,-0.0123752495009979
0.0013773375317983616,0.0016590626296142
0.0010481413312023458,0.0337193460490462
0.007185597879120764,-0.1306352459016393
0.0023708912675518556,-0.0037105751391464
0.0029379802740751026,0.0006073489219556
0.0013135648620933305,0.00521327014218
0.00418956160472439,0.0155925155925155
0.001737095827670232,-0.0082783995094281
0.0016478856018894428,0.0037093606807767
0.002191209673176986,-0.0061135371179039
0.002705737389666951,0.0137540453074432
0.0023319734198624653,-0.0538286580742987
0.0024496613827894587,0.021478205938092
0.00472388275766511,-0.0010400416016641
0.0023303053256912287,-0.0070422535211266
0.003335649794499518,-0.007993417185847
0.001732039228491744,-0.0048840048840049
0.0017585430112975198,0.0043956043956044
0.002471270396304903,-0.0229139645482058
0.0018628959703251846,-0.0141150922909881
0.004494599443254033,0.0199999999999999
0.0011355949429147083,0.0086350974930362
0.0028747866488944007,0.0072747621712367
0.00389445241471853,0.0286522815705695
0.0026873274449800144,0.0030674846625766
0.0021681750521539422,-0.0021261516654853
0.0027386041220071045,0.0402617010568696
0.0019344535444846267,-0.0677966101694914
0.003390780368411783,0.0349838536060279
0.0030697473639152983,0.0021691973969631
0.002974520551467408,0.0106033829840948
0.00384340390888005,-0.0179526355996943
0.003599741184265981,-0.0017655367231638
0.0017995163782048573,0.0040394247859104
0.002722910694748948,-0.0064516129032257
0.0025067946228235494,0.0124724871606748
0.0031675345016056733,-0.045243619489559
0.0028332379635488403,-0.0656069364161849
0.0046564497467246335,-0.015075376884422
0.0017572604850984996,-0.0016863406408093
0.004587809522255015,0.011177347242921
0.0027245245049331013,0.0166715845382119
0.0012534375220726313,0.0072992700729925
0.002796599276811862,0.0163309744148067
0.0026686636850202783,0.0038281582305402
0.006608594777239518,0.012407539966595
0.002143635204638117,-0.0221914008321774
0.0011447385933452958,-0.0028301886792452
0.005510333083256769,0.0147783251231528
0.0028779739551426653,0.024390243902439
0.0020861695229458244,0.0088125466766243
0.0017157092475402758,0.021551724137931
0.0026284163751514322,-0.0174176448315033
-0.0008552096590873637,0.0401662049861494
0.0026113239856245807,0.0042849491162293
0.0030687813523316843,0.0410714285714285
0.0014997747379000836,-0.0353443022547226
0.002491925345955992,0.0161645848640706
0.0021703983901973922,0.0093862815884477
0.0024226420300893503,0.0133079847908744
0.0011630258114992964,0.0066445182724252
0.002719802293134621,-0.0020477815699659
0.002525215031445982,-0.0021505376344086
0.002313929682279281,-0.0009174311926605
0.0022868621336927797,0.0022388059701493
0.003015190511027499,0.0148883374689826
0.002532566060770791,-0.0224963715529754
-0.004534504732967348,-0.0756756756756756
0.0019501069497694923,-0.0039630118890356
0.0026094794076728656,0.0307080924855491
0.0029709603531588025,0.0080459770114942
0.0018807271719000207,0.0327715355805243
0.002933032351640663,-0.0093524160408105
0.0012737714960652236,-0.0108161258603737
0.0033424946901080554,-0.004269594388533
0.0024572776609860236,-0.0750300120048019
0.005515006765839048,0.1159891598915989
0.0023721845136807085,0.0069708491761723
0.0051040652486081806,-0.1518324607329843
0.0018727640740424656,-0.0219285070591767
0.0029546792474578476,0.0150709219858156
0.003566402359658327,0.0070257611241218
0.0015721328101309107,-0.0100833818111305
0.0034060002172880965,-0.0364912280701753
0.0022305214699175346,0.1247920133111479
0.003042572547960476,0.0109502598366742
0.002933116875957098,-0.0070323488045007
0.0017032673621232286,0.0177685950413223
0.0016929524808718677,0.0064102564102563
0.00250947616924313,0.0150305307656176
0.0027165878016065514,-0.0096374483708122
0.0017998938124238473,-0.0008980691513246
0.002500712604038058,0.0082393755420642
0.0012771595732689045,0.0186457311089302
0.002609198365851939,0.0365883807169345
0.0020177316725012995,0.0165289256198348
0.0032963629892522883,0.0103999999999999
0.002049180300864095,-0.0104089219330855
0.0024190280482431215,0.0164835164835164
0.0007401503583738256,0.0325833979829324
0.0004886156264009012,0.0618473895582328
0.0033932932585886144,-0.0073041168658698
0.0022764144877586157,0.0214899713467048
0.0030741387879432702,0.0070976405140994
0.002805094862813662,0.0137931034482759
0.003351295106532093,-0.0021226415094339
0.0021948854306886867,0.0095389507154213
0.0021384833808811843,0.0045584045584046
0.003909901293829621,0.0468369829683697
0.0032188502995526003,-0.0162790697674418
0.0021542492741760677,-0.0345438441098317
0.0001159859501372873,0.0156249999999999
0.001970305547408402,-0.0056417489421721
0.0036420681325269877,0.0561622464898597
0.0016564094091991999,0.0347085789129011
0.004132694847945317,0.005316689782709
0.004239000487436528,-0.0058279053822419
0.0051274515604037285,0.0381062355658197
0.0027228873717520807,0.0084745762711864
0.0028356419471068373,-0.0341472370111988
0.001331443416055067,-0.0066252587991718
0.0003574555178064154,0.0104504504504503
0.002294135791024332,0.0146173688736027
0.0018626519242191941,0.0355689723060769
0.0030761522883923087,0.0106007067137809
0.002399184397822496,-0.0009400705052878
0.0030992183877375235,-0.0086095566078346
0.0018563478951906243,-0.0072853975293
0.0019143452929514249,-0.0263157894736841
0.0017550914108911408,0.0455840455840456
0.002303932787546814,0.0180064308681672
0.003221978086279109,-0.0708437166251334
0.002809146392243833,-0.0202702702702702
0.00187209221092266,0.002770673486786
0.0022026063685617325,-0.0007446016381237
0.0015495563759971853,-0.0116873630387143
0.0029945881756733295,0.0026263952724883
0.002284632839453793,0.0014947683109117
0.002770068707340756,0.0276679841897233
0.005822500277040121,0.0280542986425338
0.0026782408295874527,-0.0180602006688962
0.002335497408060605,-0.008008008008008
0.002789914936207283,0.0161211529066927
0.004755642887053768,0.0249999999999999
0.003388840157347972,0.0059854638734502
0.004012917074780575,-0.1604073838319541
0.0027420002574759517,0.0610205155181483
-0.00014091598101495517,-0.0066258919469927
0.0023148714849045016,0.0177764386863514
0.002357163922332206,0.0122235157159487
0.0023844561524898333,-0.025531914893617
0.003110376961663719,-0.0393650793650792
0.00275817941467571,0.0054446460980035
0.0022918254867280163,0.0371491469455145
0.0018414962628897635,0.0141156933296428
0.0016326027191754244,0.0079022988505748
0.003608723173121775,0.0109075043630017
0.0037442728420474802,0.0076657723265619
-0.0006043821309246189,-0.0461725394896719
0.0027513453142861133,-0.0214559386973179
0.001672184521672393,0.0114491331370624
0.002446096974202505,0.0158244002041857
0.0025219175776870495,0.0098416115638937
0.001761798312819196,0.0356579984239559
0.00034136897595848925,-0.0125298329355608
0.002424550551202942,-0.0055915244261331
0.003212404913333189,-0.0091086532205593
0.0020149982428764313,0.0340488527017024
0.003138955389764164,-0.0100603621730382
0.0019010631097190478,-0.0106249999999999
0.002882726541591496,0.0285326086956522
0.0030048093598141756,-0.0031645569620253
0.0021308108362833034,0.0
0.0038753125486922224,0.0346009975062343
-0.00032205040455701717,-0.0035816618911174
0.0024796839756705547,-0.045766590389016
0.0025331657869204216,0.0209659303631597
0.0016927000864287445,-0.0630712979890311
0.0020526416387186552,-0.0055710306406685
0.002158785358196469,0.0049889135254989
0.0016631678305915054,-0.0390625
0.0024555847412474074,-0.0003011141222524
0.0034625648544791554,0.0106382978723403
0.0044102626463514705,-0.0348742903487428
0.0031816043841305097,-0.016949152542373
0.004232219052332398,0.030188679245283
0.002629204825032816,0.0195911413969335
0.002397150854696606,-0.0074142724745135
0.002537573822101735,-0.0210748155953635
0.004794212029273326,0.05076987099459
0.0025237526025906343,-0.0138088012139605
0.004672002192043778,0.0366900858704138
0.0036321080351543467,-0.0088028169014084
0.0030556814461336623,-0.0592836558254425
0.0022644649946160778,0.0556103981572887
