Predicted Values,Actual Values
-0.0013630811999406048,0.0054002842254855
0.0008452263509897762,-0.0050397632698354
0.003062911579695186,-0.0005405180657767
-0.0005624329784764073,0.0146051405710527
0.003717570066635188,-0.0594211822660098
0.002548562382676424,-0.0349682809840629
0.00045616266695280654,-0.0096178182738547
-0.0024973960865021546,-0.0011562921564849
0.0013251942132831312,-4.2544139544739016e-05
0.00018989258080638204,-0.0001793400286944
0.00104589423681834,-0.0100288831835686
0.00044481057676390505,-0.0040818518717439
-0.0006263439813063137,0.0221155094094743
-0.0013669852951474265,0.0059482955845344
0.0019098398058062965,0.0038206703100063
0.0009530558272192944,-0.0308857808857808
-0.00021148952992234747,-0.0127745974450804
-0.0019600200895674956,-0.0183368431866043
0.0031884607661060178,0.0034022177419353
-0.0026423772768259367,-0.0173733608467017
0.0017030095249307555,0.0
-0.0004240262998112795,0.0116859439911533
-0.00046837505829130965,0.0182553002020755
0.004086027985743822,0.002097200692988
-0.0033759964087692112,0.0081917475728155
0.0006384378914125991,9.624947864856976e-05
-0.009926551065445351,-0.0122505273405808
-0.0020766053792934764,0.0138646629992396
-0.0005035127695702344,-0.0042880258899676
0.0022418811576859904,0.0003775009437523
0.00200979132501223,0.0466422034572704
0.0033975744038943,0.0156693102619562
-0.0025071947171767008,-0.0102585722315908
-0.004015988759056744,0.0277227276821908
-0.0018423348691397538,-0.0144400879793441
-0.0005652794914430113,-0.0031237905678111
-0.002474792304496501,-0.0048476454293629
0.0023184019720736467,0.0080619155111254
0.0007844077680897621,-0.001650696513407
-0.0036752293937928663,-0.0150075894824461
-0.0001626866202511909,-0.0233813853031292
-0.0020935311898271814,-0.0075870478254979
3.282071951654663e-06,0.0125549951711557
-0.000629067284514179,0.0051188659743071
-0.001496771960246336,0.0089686098654708
-0.0008260173127358325,0.0029334813287877
0.00015740213207731166,-0.018681470561135
2.080589430333076e-05,-0.0253147235905856
-0.001843871664486732,0.0074979486744192
0.0012659912279183842,-0.0071954869905595
0.0011682188139378697,0.001286298967063
-0.0029750388250421853,-0.0134262063395921
0.000438067014467472,0.0026670222696359
-0.0010055403794777006,0.0083059687077457
-0.0037027390770705457,-0.0048543689320388
-0.003851417015532183,0.0852608201072531
-0.001407247549981891,-0.0191453179000494
-0.003617563572479419,0.0047094441173997
0.0012978257812821517,-0.0382451584983229
-0.0006421297338122522,0.0184446284724836
-0.000767900532185239,-0.003003171573718
-0.0013683952344219015,0.0010740625820464
0.002104340619671725,-0.0063084774595973
0.0015980085995461004,-0.0023703963829507
0.0014735586911714213,0.0007979784545817
0.0010530637203303062,-0.0079497221114838
-0.00047459270823578504,0.0017574692442882
0.0006315728125967864,-0.0043311753442144
0.001372325239210068,-0.0041561627035498
0.0007217335875090292,-0.0190409026798307
0.0008250216914971371,0.0040726905036092
-0.0005368215550282122,0.0008524928958925
0.0009069926032166367,-0.0118725060347801
0.003541197793588013,0.016312481293026
0.0010257614953931974,0.0132130682675193
-0.0009334669613557198,-0.0092798223350254
-0.0003504110096770053,-0.0291183058440236
0.0010608614910015712,-0.0005338036994917
-0.0007495599749633981,-0.0043971754104752
-0.0016177578365701084,-0.0187726401022799
-0.005768403700818813,0.0079876886999854
-9.929256453562111e-05,-0.0122067353475888
0.00202041440302357,0.0205794205794206
-0.00017279456583885894,0.0020952061682869
-0.007330690006879637,-0.0161329493807029
0.002664457690984918,0.009549071618037
-0.005621937260575855,-0.0094044928884753
-0.006380898901025117,0.0121266328313502
0.0015965535039916812,0.0147355359081743
-0.0003367322437562468,0.0060307568599859
0.002368156013240712,-0.0002859775666486
0.0010976646213995628,-0.0011355695317959
0.0004184744569155414,0.0019576654839103
0.002231087223137003,0.0042069670519775
7.05613149132126e-05,0.0195908272405788
0.0006074279960208472,-0.0032985690031531
-0.0016316943577261434,0.002210759027266
0.0021046239835466945,0.0154734662743815
0.0010118187354582675,0.0028924147471233
0.0016634174713581963,0.0003844272034668
