Predicted Values,Actual Values
[-0.00065541],-0.0055255718324339
[-0.00041022],-0.0015180789401049
[-0.0016424],0.0023601604909133
[0.00219385],0.0355996716172847
[-0.00030372],-0.0086334817213003
[-0.0007575],-0.022164128210957
[-0.00110242],-0.0077466702908398
[-0.00059716],-0.0137931034482758
[0.0017223],-0.0037765334027867
[0.00439403],-0.0407116525084147
[0.00057536],0.0081931867184131
[-0.00237436],0.0195792543220162
[0.00088867],-0.0008120838070488
[0.0017022],0.0
[8.03302034e-05],0.0134798838656159
[0.00031226],0.0137664013766402
[0.00016786],0.001101148340412
[-0.00076691],0.0021708792060784
[-6.81225872e-05],-0.015120071153276
[2.13485643e-05],0.0243212669683257
[-0.00121556],-0.014334470989761
[-0.00038581],-0.0045086415629958
[-0.00264066],-0.0324830609804703
[-0.00030084],0.0060483870967742
[0.00044528],0.0134928362776464
[-0.00423097],0.006533541915892
[0.00059512],0.016598284222305
[0.00380043],-0.0452178943308909
[-0.00029598],-0.0060845756008518
[0.00022543],0.0031148237292935
[0.00062213],-0.0054384772263766
[-0.00154179],-0.0172942817294281
[-0.00448453],0.016118769883351
[-0.00159717],0.0181766943779061
[-0.00287366],-0.0020983912333876
[-4.24732356e-05],0.0053080568720378
[-0.00316751],0.0099909173478656
[7.88777468e-05],-0.0063972538617569
[-0.00056519],0.0063933287004864
[-0.00016462],0.0069094573197062
[-0.00013318],0.0131920415224913
[-0.00034305],-0.0090896938911911
[-0.00010891],-0.0093497662558436
[-6.67806828e-05],0.0222907612505258
[0.00187881],0.002844398474368
[-0.00180426],-0.0258644536652836
[-0.00014522],0.0017414601473542
[-0.00037158],0.0116981617174444
[-0.00068995],0.0060262318326834
[0.0006391],0.0282223369471691
[-0.00080006],-0.0292849710123384
[-0.00178942],-0.0404486118771833
[-0.00320265],0.0144470997175754
[-0.00323249],0.0014981273408239
[0.00017022],-0.0137229577010009
[-0.0018066],-0.0091743119266055
[-0.00079496],-0.0202380952380952
[0.00193043],-0.0146077122437759
[0.00311889],-0.024897510248975
[0.00032291],-0.0056280150080401
[-0.00200898],0.000318369945877
[-0.00381492],0.004523658735185
[-0.00086151],-0.0078210258275735
[0.00166316],0.0119400592996232
[-0.00043741],0.018173007026896
[-0.00304222],-0.0287850467289719
[0.00070587],0.0103989813242785
[-7.20249981e-05],-0.0130455789982284
[0.00015566],-0.0514366796736431
[-0.0015437],-0.018242790073776
[0.00062707],0.0904615384615383
[-0.00011517],-0.0306630893062474
[0.00101429],-0.0383841510602075
[0.00069074],-0.0098222258300187
[-0.00034568],-0.0014082523588227
[-0.00122622],-0.0019348117279356
[0.00039036],-0.0342596676959271
[-0.00056044],0.0030837004405286
[2.2030486e-05],-0.0191646191646191
[-8.5757462e-05],-0.0267363245236631
[-0.00146289],-0.0087363494539781
[0.0003479],-0.0067379390890306
[-0.00243815],0.0065661841516191
[-0.00057184],-0.0036242826940502
[-0.00145078],0.0208764940239044
[-0.00028392],0.0036511725881196
[0.0011141],-0.0086508374746915
[-2.72132093e-05],0.0296833002220404
[-0.00093094],0.0234666666666667
[0.00052328],0.0157018239492465
[0.00053217],-0.0308716046689212
