Predicted Values,Actual Values
0.0004544955783539323,7.00035001750512e-05
0.0006393395321749138,0.0340923962832089
0.0011065431741179208,-4.3131334914776384e-05
2.1538749669769604e-05,0.013956032322947
0.002216766749061048,0.0085287846481875
5.8417606070839626e-05,0.0007231038245618
-0.001667572760899569,-0.0090562843842573
0.0029189627187925006,-0.021598495339272
0.008105941729603295,0.0147460404150738
0.002713279053562809,-0.0110576923076923
0.001789559762796895,-0.0033100404560499
-0.0007251843968956694,-0.0095176756834119
-0.00033758766848636704,-0.0106489422527159
0.005250162543987845,0.0630055658627087
-0.0022814917650854963,0.0088841159816461
0.0025747583344330077,-0.0132560684440907
0.0025676226811053096,-0.0045575221238938
0.0018468232063343323,-0.00326420890937
0.003963149111795209,0.0031788586748372
0.0015233500198739316,-0.0107448300381203
0.00034722798250738944,-0.0153211805555556
-0.0009075277184485485,-0.0091269767355225
0.0024710871766843163,-0.011400442842242
-0.0020269800473538746,0.0074577152420102
-0.0007673869045406541,-0.0036540803897686
-0.0010462786676577612,-0.0004286994816633
-0.0016233278987579898,-0.0104405034324943
0.013977749946070157,-0.0076069078947368
0.0015853287159630892,-0.011051090676673
-0.0015581729793264889,0.0068389876144319
-0.0011712978385767648,0.0138251123290377
0.0031480274898568195,0.0143089014180762
0.0007394399449611723,0.0065212164923669
0.0016080280005874533,0.0052502128464669
-4.5680615065727716e-06,0.0088223667660905
0.0034757503967455133,-0.0129847899447351
0.0006759624240688556,0.0081830501407276
0.0005019524329929556,-0.0253177324994956
0.008580663120164185,-0.0035793283732153
-0.008595634923050426,-0.0085475379374419
0.003477484167997379,-0.0201961474318762
0.006282119962075587,0.0060136286201022
0.004446025028100065,0.012553180314092
0.003033342148240344,-0.0016559581373782
0.006236488911884167,-0.0057741659538066
-0.0008766739289024564,-0.0080416881111682
0.0015012948765910441,-0.0207576154970212
0.00030443860973856484,0.006016071505307
0.0016877999949493413,-0.0038208636929091
0.0004847407592893885,-0.0058899974846986
-0.001970577447999544,0.0186125211505921
