Predicted Values,Actual Values
0.0002280765211718041,7.00035001750512e-05
-0.0011172842229768593,0.0340923962832089
-0.0023298068399831627,-4.3131334914776384e-05
0.0031715577098902436,0.013956032322947
3.194423807026015e-05,0.0085287846481875
-0.002323087327643959,0.0007231038245618
0.0003663391599398523,-0.0090562843842573
0.0011270559129159603,-0.021598495339272
0.0005046853442118669,0.0147460404150738
-0.0012562969168315268,-0.0110576923076923
-9.24445999520172e-05,-0.0033100404560499
-0.0012080573205527825,-0.0095176756834119
0.0016210648647876696,-0.0106489422527159
0.0022945675946943714,0.0630055658627087
0.001108711609836521,0.0088841159816461
2.028356196444301e-05,-0.0132560684440907
0.0005333112775299427,-0.0045575221238938
-0.0009159253045841572,-0.00326420890937
0.002021817498176196,0.0031788586748372
-0.0020190941933048573,-0.0107448300381203
-5.608408292104823e-05,-0.0153211805555556
-0.0014621690809447567,-0.0091269767355225
-0.0003921509450902098,-0.011400442842242
0.0004159798177814623,0.0074577152420102
-0.002431721090966445,-0.0036540803897686
-0.0010824334128673222,-0.0004286994816633
-0.001197226787224181,-0.0104405034324943
-0.003429334882260481,-0.0076069078947368
-0.001249384744061248,-0.011051090676673
-0.00045818089987808885,0.0068389876144319
0.002060860905589339,0.0138251123290377
-0.002280777436387156,0.0143089014180762
-0.0008108814747965549,0.0065212164923669
0.00026461753811238856,0.0052502128464669
0.004248862009843813,0.0088223667660905
-0.003470716170374924,-0.0129847899447351
0.000760563040833931,0.0081830501407276
-0.0016435895746162266,-0.0253177324994956
-0.001558473127386985,-0.0035793283732153
-0.0008026400812422884,-0.0085475379374419
-0.0019759793443057294,-0.0201961474318762
0.001543600449206866,0.0060136286201022
0.0019964949538764476,0.012553180314092
-0.00724996067286945,-0.0016559581373782
0.0022908081793471618,-0.0057741659538066
-0.0009781227307654396,-0.0080416881111682
0.0006133704074368092,-0.0207576154970212
-0.0038899516856610483,0.006016071505307
0.003438517358862556,-0.0038208636929091
0.0028132658409200464,-0.0058899974846986
-0.0014918527175480153,0.0186125211505921
0.0005537291413299759,0.0183551006000705
-0.0018817192189931249,0.0090215128383067
-0.00035898477722086586,0.0103706711329916
-0.004500681710981458,0.0113495777526761
-0.003475500910300884,0.0085393175891578
0.0013171567370369403,0.0071600976254364
-0.001653668992602019,0.05199436470899
-0.0015545276641298577,-0.0167691074291821
0.0004361426971578397,-0.0019107231098666
0.0009923709378882731,-0.0207413832691276
-0.003539737282040332,0.0235668001155639
0.010153460830814455,0.0308738635566878
-0.00046892253186665356,-0.029270200348956
-0.00222415725747273,0.010499601910828
0.0006303621350259183,-0.0091864384376444
0.0018871879676210946,0.0249625748502993
-0.0019585642635153388,-0.0018651148910772
0.0033333889229745623,0.0011447920025798
-0.00476541608823557,-0.0045098653304103
-0.006107867807600269,0.0028084044102351
0.0031136961079439667,0.015814950301149
-0.002866645128681046,-0.010029045870554
-0.00234950682259662,-0.0038589218610452
-0.003168711520168992,0.01300726090249
-0.0013132941829295847,-0.0003904216553879
0.0009823064621340258,-0.0025251386571672
0.00020445715495007508,-0.001669640372559
0.0022987928130923574,-0.0050971134241871
-0.003850752649790964,-0.0343678950986094
-0.001601258114313338,0.0024739989911849
0.0019490712421797451,0.0333164885937047
-0.0010419377590134974,0.0448244591268299
-0.0030524845634883214,0.0343275182892515
0.0019560136994034374,-0.0004337453914552
-0.0028045302568083384,0.0325343862683353
-0.0032494811325180432,-0.0075165661161111
-0.00014356924697411642,0.0044188363730883
-0.0011795577878821412,0.011177347242921
-0.0003956762836389202,0.0194973406454102
-0.00463660074784808,-0.0433116136450746
0.0048060072301449805,-0.0057374034571533
-0.0006163102163135409,0.0099633778543731
0.0016755955910189258,0.0082955931022468
0.0013137545696754289,-0.0006991540236314
0.0004983685675809756,-0.0019080747019688
0.002805291018835431,0.0024751171731001
-0.004549319770927769,0.001013727560718
-5.1394459855288346e-06,0.0163557792243313
-0.00035642285407523074,-0.0092534504391467
0.0003787651907547445,-0.0063071323386401
-0.0025274257113038472,-0.0023832298438742
8.899686662398892e-05,0.0020761623777522
0.0001959447679701085,-0.0168888077414643
0.0024120772213350157,-0.0007538990717619
-0.002316354799098355,-0.0059722393838296
0.0033079516972306785,-0.0052730090365688
-0.0017055333417528682,0.0054070238472647
-0.00011545659165771865,-0.011455632573152
-0.0007981138225333569,-0.0093627645690291
-0.00046803016999627533,-0.0101287416371245
0.00036078407774867247,0.0493397622048107
-0.000430557373106098,0.0155159403886059
-3.643597629338511e-05,0.0002221629787612
-0.001394450108738523,-0.0028746542279113
0.0004855088987779935,0.012645473323593
-0.0030051600363975076,0.0182331085730012
-0.0008249018456050216,0.022446870357212
0.0012929284015791864,-0.0144492247747383
0.0006432287359275409,-0.0201321170179301
0.0015402534183469594,-0.0094742321707444
-0.0018277678311914175,0.0007848061528802
-0.0012086807241194267,-0.0054022715893219
0.0022141701766057245,0.0284043806448797
-0.0008485006927495248,0.0031153769966323
0.0024158883454846623,0.0187132002875962
-0.0009936245647325175,-0.013580046529243
-0.004266322177769288,-0.0051230429077313
-0.003196745734196216,0.0091973244147156
-0.0007195231338592738,0.0031617429107795
0.00035589834592241154,-0.0053151100987091
-0.0003708666994480597,0.0152191220306974
-2.6438297251011264e-05,-0.0033563873067535
0.001717657107483231,0.0122565766996926
-0.0021334952511970814,-0.0138703863333593
0.0024294121640055792,0.0382485839750525
-0.0014229965034958576,0.0065029661335135
-0.0011893705110223606,-0.0042700679328989
-0.0004697526218280714,0.0007334707135621
0.0009392109103824391,-0.0161888233252343
0.0005499964916004067,-0.0030317301465827
-0.0020426093873805603,-0.0056559244791667
0.00039877259745179283,8.008008008000725e-05
-0.0009288336165168914,0.0170502662927904
-0.002918928572376807,-0.0003262739514741
0.0010128186252332113,-0.0213190375264929
-0.0011361059024871084,-0.0106020005658838
0.000488833137873019,-0.0621514164227733
-0.0010283834850983058,0.0242229367631296
-0.0009193726863097974,0.038239872113079
0.00017783709325922144,-0.0086751490346116
0.008943082585922654,-0.0025457793657882
0.001123113236776062,-0.0101680310211115
0.003284798462163555,0.0004968944099379
-0.0006222821939014268,-0.0205987985376303
-0.0014913626307095059,0.0181699842707598
0.0002824472169184591,0.0027190569744597
-0.0035458767988070833,0.0157561226237368
0.0028961975869084165,-0.0984747123360984
0.002031251815429845,-0.0467299983526439
-0.0012001522240030688,0.0130927105449398
-0.0023369854362680505,-0.0104340756131712
0.00048377802471131706,-0.0023597273203985
0.0002500071280380537,0.002914524932436
-0.004293894144031077,0.0445822261588425
-0.0012993231453816607,-0.0571056345673651
-0.0016794676821457917,-0.0008420977191693
0.0016463447040962274,-0.0179622174047693
0.0005584214530590159,0.0126074174581637
0.000787993562767699,-0.0313822177578913
0.0007230574873620671,0.0059190788940241
-0.0029680640935880473,0.0035544533994626
-0.0015007680001074,0.0061872983603659
-0.005124528445043287,0.0020612318223936
0.0005408452931830306,-0.0005634155502691
0.000837791181030317,0.0087453606928032
-0.0014731747864528773,-0.0087418045582266
-0.00014979799024718418,0.0037628714990648
-0.0005483220545568218,0.0068205192977389
-0.002538160706605831,-0.0116105377512221
-0.002147095053541098,0.0010266461337439
0.002755356525498609,-0.0119278336097182
-0.0019323503813863483,0.0112281561326147
0.0029335964399289606,-0.0019199927717919
-0.00148296127368767,0.0259128125691525
0.0002395563576012315,0.0123549232497191
0.002368089742944843,0.0134012835032088
-0.004472069072669208,0.006413564319941
0.00041935353363792185,0.0068320278503045
1.5690445780605518e-05,0.007079081632653
0.004115721105195405,-0.0053134452571099
-0.00023186579727964946,0.0124527003783969
-0.0004174444117495501,0.0502202017332007
-0.003577605863743847,-0.0106839352835431
0.0011438164955815235,-0.0103792101750805
-0.0027065908532188715,-0.0124191123602849
0.0004380306855194612,0.0672656714330663
-0.000800910714129259,0.0086468220444268
0.0034405427522371467,-0.0042267789150102
0.0006861716889382154,-0.0022938002778407
-0.0009616217524667617,0.0011956310993344
0.0021861691530086795,-0.0136363636363636
-0.0012122181918500913,-0.0058870917766623
0.0016670558268561426,0.004612136030229
0.0022296874260461673,0.0075697908462412
-0.0028067481295882186,-0.0136697365878792
0.0004665354507367019,-0.0107713125845737
-0.001734311336447264,0.0054850874185807
0.001538281061958833,0.0201781431997259
-0.004655415505306982,-0.0250703293066357
-0.00017720116884603865,-0.0073977554537429
0.0003174905183911142,0.0058379737740255
0.0014206784309100625,-0.0098783404388062
0.002129629172305576,0.0016756225804587
0.0014269332417287796,0.003134395189663
-0.0018561630882214196,-0.0123187653552025
-0.0014214639955438906,-0.0175668387395024
0.0011926670960150506,-0.002612723170104
0.0007005194100356218,-0.0021688970927548
-0.0022239924011532414,-0.0096791784058891
-0.004857636005002614,-0.0032751821402311
0.0014735527657265997,0.0301845081200578
-0.0009741751533118488,0.0130087231391143
-0.0008082647213509107,-0.0170682730923694
0.000252306939415557,-0.0071156979902226
0.0001513326108941521,-0.0023591351755685
0.0014962240204786795,-0.0199963140434943
-0.00033300642843107697,0.0326751838946961
0.00045714249893591435,0.0042065820636997
-0.00021038246245196385,-0.0067759966251846
0.0032112394432035757,0.0066753013848758
0.0029372204593989316,0.0191501566429862
0.001480496542346174,-0.0017309919180584
-0.0014314365650795612,0.0033831103066347
-0.0019772636149172347,0.0042762801775467
-0.002980742713367974,0.0231994669574172
7.629337265224094e-05,-0.0095661846496107
-0.0021422598463538807,-0.0180115273775216
-0.0011054620016058016,-0.0024793760988144
-0.00111637650586189,-0.0302762253226648
0.00272948315661326,-0.0078420669577875
-0.00013701146563263462,0.0221155598760555
0.003395277972942617,-0.0174891457224972
2.0927533352688024e-06,0.0174371716907517
-0.0014148232116292273,0.0080793975362825
-0.004041143263941665,0.0139836508753862
-0.0009726938758163392,0.0097089133972156
-0.002201916869182268,-0.0048178055235123
-0.0010557994396290188,0.0193958402112908
-0.003626538435565907,-0.005959318306762
0.0009849567496426005,-0.0345760052844521
0.002467587860360188,0.0201411764705883
-0.0006145655326406748,0.0002965599051007
0.001207196861338761,0.0067194794171735
-0.00015000334221808602,0.0019340390879478
0.0010847146292410305,-0.0038220428283117
0.0005072442133962918,0.0094570240708027
-0.002592681903733675,-0.0068100293159015
-0.00033479184357707866,-0.01027006466337
0.003951871409390416,0.0277478266729563
0.0016407915180007935,-0.0157636058499161
0.0010898073336071084,0.0028423221772187
0.008942193588253348,0.0006606797660704
-0.0018755890599591238,-0.0057647556589802
0.0004433315689891109,0.0006090820907308
-0.0013722097363963158,0.0014349162965493
0.0015097554820432074,-0.0076905461623602
0.0002363060102756648,0.0050764602657307
-0.002605862465755985,0.0157510750350294
0.001418509811168786,0.0162432543880094
-0.00044214724091215876,-0.0274594594594594
-0.0023879219622439884,-0.0121522225775504
0.0027673287497490973,-0.0093214508043641
0.0018981084103024503,0.0025413833367675
-0.001744598666243297,-0.0189092356687898
-0.0002964712656051592,-0.021683896968635
0.0005027371652687082,0.0002408825938237
-0.0002797462165159044,-0.0057525305603186
0.003176787033274696,0.0407880793269751
-0.0018039991055312787,-0.0035782916970378
-0.0024124482550593263,0.0016723739746755
0.004124058388888404,-0.0020393153249531
-0.0012342692016753577,-0.0061452609596192
0.00387808224756988,-0.0116572721579085
0.003274082633408904,0.0102899256066188
0.0032619571020335407,0.0027212132330459
0.0008550273385182498,-0.0130526861736611
-0.004713675613409409,0.0
-0.0012147288033408435,-0.0391239236241107
0.0031292728648947645,-0.0154206871674633
0.0011860892339912517,0.0058183100454005
0.0034385173588625563,-3.494548504330062e-05
0.0010570268731753061,0.0092818759159746
-0.0015992040013846696,0.0074220682830282
-0.0007653314743466575,-0.0036838825556246
0.001008748184210286,0.0049964889537082
-0.0022437270574613404,0.0420121173469386
0.0006533136904262791,0.004897907257808
-0.0005429759767443539,-0.0161191651609781
0.001847073574112795,-0.0010562052055828
-0.0020650748975328255,0.0084953983259066
-0.0007989446870491578,-0.0059964926175256
