Predicted Values,Actual Values
-0.0011814406304663772,0.0077361649816663
-0.0011814406304663772,0.0007595898214963
-0.0011814406304663772,0.0053025936599424
-0.0011814406304663772,-0.0016587062091567
-0.0011814406304663772,0.0032386967870839
-0.0011814406304663772,0.0
-0.0011814406304663772,0.0444237099240597
-0.0011814406304663772,0.0063606006224302
-0.0011814406304663772,-0.0200329955220362
-0.0011814406304663772,0.0087847730600292
-0.0011814406304663772,0.0382871301014445
-0.0011814406304663772,0.0142579824620123
-0.0011814406304663772,-0.0236816138581296
-0.0011814406304663772,0.0054608999563128
-0.0011814406304663772,-0.0052612146944803
-0.0011814406304663772,-0.0019632651280485
-0.0011814406304663772,0.0136261287402216
-0.0011814406304663772,0.0238489566081482
-0.0011814406304663772,-0.0031549115020586
-0.0011814406304663772,-0.0161321633794066
-0.0011814406304663772,-0.0103752524715637
-0.0011814406304663772,0.0028751123090746
-0.0011814406304663772,-0.0025140204989365
-0.0011814406304663772,-0.0177360239288873
-0.0011814406304663772,0.0016631839310845
-0.0011814406304663772,-0.0167742893193795
-0.0011814406304663772,0.0142708135786081
-0.0011814406304663772,0.0159354663103455
-0.0011814406304663772,-0.0083808688021061
-0.0011814406304663772,0.0005091865744474
-0.0011814406304663772,-0.0263658351950665
-0.0011814406304663772,-0.0180226934962611
-0.0011814406304663772,0.0612737951430834
-0.0011814406304663772,-0.0217396930562385
-0.0011814406304663772,-0.0016139845554093
-0.0011814406304663772,-0.0214163876429339
-0.0011814406304663772,-0.0049232551404577
-0.0011814406304663772,-0.003199786680888
-0.0011814406304663772,-0.0005224870383022
-0.0011814406304663772,0.0025734181047533
-0.0011814406304663772,0.0042652411282984
-0.0011814406304663772,0.039339358865986
-0.0011814406304663772,0.0065845605965055
-0.0011814406304663772,0.0035306781485467
-0.0011814406304663772,-0.003991627318308
-0.0011814406304663772,-0.0154851541412132
-0.0011814406304663772,0.0092441946457624
-0.0011814406304663772,-0.0034521515735388
-0.0011814406304663772,0.0064624455768367
-0.0011814406304663772,9.007791739846782e-05
-0.0011814406304663772,0.0274060822898031
-0.0011814406304663772,0.003639572074556
-0.0011814406304663772,-0.0067294425213623
-0.0011814406304663772,0.0073687994248742
-0.0011814406304663772,-0.0080199816574627
-0.0011814406304663772,0.0021093556125402
-0.0011814406304663772,-0.0039923990863546
-0.0011814406304663772,0.0222651194419461
-0.0011814406304663772,0.0037947567071305
