Predicted Values,Actual Values
[6.315586e-06],[0.03385261]
[0.00016723],[-0.00361397]
[0.00033826],[0.00787132]
[0.00033231],[-0.00450578]
[0.00115629],[0.01549261]
[0.00033236],[0.00428787]
[0.00045266],[0.02976996]
[0.00019073],[-0.0124171]
[6.63336e-06],[0.00044964]
[0.00033879],[-0.02947788]
[0.00016041],[0.03477847]
[0.00042647],[0.02756582]
[0.0001599],[0.]
[0.00032757],[0.0155642]
[0.0004263],[-0.01483143]
[0.00042636],[-0.00686231]
[0.0003328],[0.03629997]
[0.00045439],[-0.05425532]
[0.00016045],[-0.00382226]
[0.0011562],[0.0792057]
[0.00040473],[-0.03592363]
[-0.00056511],[0.02069985]
[0.00011627],[0.01784643]
[0.0003368],[0.00056625]
[0.00017834],[-0.01957622]
[6.6744988e-06],[-0.00973082]
[0.00033914],[0.00305064]
[0.00032324],[0.00866608]
[0.00011595],[-0.00346652]
[0.00035706],[0.00907863]
[0.00051544],[0.02491795]
[0.00032324],[-0.00236994]
[0.00030691],[0.00601563]
[0.00038634],[-0.06038401]
[-0.00058475],[0.04094041]
[0.00040501],[-0.01095609]
[0.00017846],[-0.02018678]
[0.00019074],[0.01092385]
[0.00648202],[0.01090145]
[0.00042],[-0.00265781]
[0.00033244],[0.]
[1.3935283e-05],[0.0463571]
[0.0011562],[0.01028734]
[0.00033919],[-0.00539056]
[0.00011623],[0.03771917]
[1.8716748e-05],[-0.01329434]
[0.00033837],[0.01268657]
[0.00034178],[-0.00797519]
[6.5738564e-06],[-0.01431177]
[0.00037818],[0.01205972]
[0.00033874],[0.02615749]
[0.00033983],[0.00393434]
[0.0003388],[-0.0152]
[0.00035693],[-0.02193345]
[0.00011625],[0.00925343]
[0.00038689],[0.01671526]
[6.505302e-06],[0.00346751]
[0.00033893],[-0.00694401]
[0.0004527],[-0.00139689]
[0.00033927],[-0.01320704]
[0.00033892],[-0.03885991]
[0.00034903],[-0.02196908]
[0.00033204],[0.03638876]
[0.00033734],[-0.03524374]
[0.00051575],[0.02022271]
[1.8765366e-05],[-0.11192017]
[0.00115625],[-0.00175425]
[0.00045269],[0.01709552]
[0.00011594],[-0.00254157]
[0.00017815],[0.]
[0.00029524],[-0.01772452]
[0.00648203],[-0.0119759]
[0.00033225],[-0.00619012]
[0.00648542],[0.05400163]
[0.0001162],[-0.00431103]
[0.00034059],[-0.01933613]
[0.00045318],[-0.00240785]
[0.00033774],[-0.01770401]
[0.00032331],[-0.01144148]
[0.00042679],[0.02155708]
[0.00030679],[-0.01167207]
[0.00033891],[0.01973684]
[0.00041534],[-0.01198083]
[0.0003235],[0.02430528]
[0.00045266],[-0.09461214]
[0.00017816],[-0.02255114]
[0.00035659],[0.00336958]
[0.00016028],[-0.01291248]
[0.0003781],[0.00452731]
[0.00042272],[-0.01727301]
[0.00017826],[0.01577787]
[6.332786e-06],[0.0129454]
[0.0011562],[-0.06799585]
[0.00043001],[-0.00586772]
[0.00033723],[0.01653944]
[0.00042306],[0.02642701]
[0.00038628],[-0.01063264]
[0.00041676],[-0.00764376]
[0.00016034],[0.00191479]
[-0.00059919],[0.03142329]
[0.00033872],[0.00942646]
[0.00038634],[-0.01287485]
[0.00038634],[0.00116599]
[0.00043001],[-0.01482446]
[0.00029543],[-0.02793622]
[0.00041965],[-0.01061644]
[0.0003321],[0.02067089]
[0.00033872],[0.00448096]
[0.00017844],[-0.00672604]
[0.00033218],[0.01279604]
[0.00033727],[0.00260078]
[0.00033909],[0.01404397]
[0.00041966],[0.00567376]
[6.6595394e-06],[-0.02542857]
[6.774981e-06],[0.00499046]
[0.00037813],[-0.00233043]
[0.00019082],[-0.02307811]
[0.0002494],[0.0114663]
[0.000338],[-0.00105189]
[0.0011562],[-0.04191]
[1.39764215e-05],[-0.00526088]
[1.428614e-05],[0.0228805]
[0.00023022],[0.018126]
[0.00034058],[0.0126164]
[0.00033907],[0.0136017]
[0.00041573],[0.00290784]
[0.00033897],[0.00303605]
[0.00015977],[0.01419481]
[0.00037809],[-0.01837142]
[-0.00061204],[-0.06015733]
[0.00032323],[0.00086652]
[0.0004045],[-0.02868318]
[0.00041525],[0.01520233]
[0.00032341],[0.00942186]
[0.00033214],[-0.01115053]
[0.00040452],[0.02173702]
[0.00026994],[-0.05898123]
[0.00040479],[-0.00352349]
[-0.00017199],[0.01446829]
[0.00027028],[0.01830596]
[0.00041527],[0.00734163]
[0.00029525],[0.01163328]
[0.00042185],[0.00715503]
[0.00033911],[-0.00794219]
[0.00040489],[0.01028078]
[0.00035665],[0.01441913]
[0.00042527],[0.04232699]
[0.00023025],[-0.00497367]
[0.0003399],[-0.03805175]
[0.00115628],[0.00598721]
[0.00017818],[-0.02996766]
[0.00024396],[0.01341202]
[0.00035659],[0.00229235]
[0.00045274],[0.00943931]
[0.0003369],[-0.00632184]
[-0.0001724],[0.00448927]
[0.00016678],[-0.01401977]
[0.00017848],[0.00370731]
[0.0003321],[-0.00222486]
[0.00030727],[0.02291482]
[0.00035776],[-0.00115385]
[1.417269e-05],[-0.00670999]
[-0.00017234],[-0.00261469]
[0.00024916],[-0.01706924]
[0.00033552],[-0.01758706]
[0.00033916],[0.02322904]
[0.00016695],[-0.00113786]
[0.00041546],[0.01112017]
[0.00024395],[0.00121247]
[6.474087e-06],[-0.01577524]
[0.00033501],[0.01318529]
[0.00033303],[-0.05232155]
[0.00024969],[-0.01736566]
[0.00038683],[0.01540208]
[1.873143e-05],[-0.01767092]
[0.00037822],[0.02351097]
[0.00033818],[-0.07798332]
[0.00033875],[0.0268584]
[0.00033795],[-0.01193401]
[0.00042052],[-0.00469993]
[0.00040565],[-0.01288096]
[0.00038649],[0.03634439]
[0.00024392],[-0.00459414]
[0.00040553],[-0.00285171]
[0.00033909],[0.01044386]
[0.00043006],[0.00209023]
[0.0004156],[-0.04125942]
[6.2875292e-06],[-0.01229788]
[0.00019128],[-0.03956944]
[0.00027017],[-0.00224031]
[0.00026943],[0.02245628]
[0.00033838],[0.00415628]
[2.0370404e-05],[-0.00030367]
[0.00051548],[-0.01097079]
[0.000453],[-0.00152749]
[0.00032323],[0.04311596]
[0.00033904],[-0.02748037]
[0.00648445],[0.02778729]
[0.00016676],[0.03531234]
[0.00051573],[0.01831549]
[0.00030679],[-0.00576957]
[0.00040601],[-0.00706653]
[0.00011596],[0.00204441]
[0.00051558],[-0.00760768]
[0.00026944],[-0.01530222]
[0.00017849],[0.04353617]
[1.4067331e-05],[0.01102248]
[0.0004263],[-0.00559985]
[0.0002954],[0.01482206]
[0.00115626],[0.02081885]
[0.00051663],[-0.01043025]
[0.00019072],[-0.01425943]
[0.00033879],[-0.01759454]
[0.00045265],[-0.04676325]
[0.00648206],[0.00036529]
[0.00015994],[-0.01551139]
[6.2866998e-06],[0.03214]
[0.00033933],[0.00773159]
[1.8846831e-05],[-0.00864865]
[-0.00017247],[-0.01158088]
[0.0011562],[0.00032448]
[0.00024397],[0.03425991]
[0.00024397],[-0.01018049]
[1.8711029e-05],[-0.00738989]
[0.00035662],[-0.01863821]
[6.692674e-06],[-0.01231527]
[0.00115622],[-0.02502985]
[0.00016683],[0.00149761]
[0.00051555],[-0.01387242]
[0.00024415],[0.01118027]
[0.00648203],[0.0023628]
[0.00042093],[-0.00505415]
[0.0002492],[0.00535655]
[0.00115668],[0.02452628]
[0.00041526],[0.01047979]
[0.00042286],[-0.01735509]
[0.00011594],[0.02276759]
[0.00033727],[-0.06339581]
[0.00026979],[-0.05309075]
[0.00648208],[0.02261549]
[0.00033913],[-0.00282726]
[0.0004528],[0.0101987]
[0.00034156],[-0.01015453]
[0.00017817],[-0.02592621]
[0.00051573],[0.00310752]
[0.00033144],[-0.01485386]
[0.00033914],[-0.03689675]
[0.00033875],[-0.03744567]
[0.00051542],[0.00754157]
[0.00033787],[-0.02494404]
[0.00038635],[0.01411765]
[0.00026947],[-0.07749344]
[0.00041962],[0.0307393]
[0.00016716],[-0.0120792]
[0.0002302],[-0.01432195]
[0.00030678],[-0.00314346]
[0.00115642],[-0.05497058]
[0.00011595],[-0.00800377]
[0.00011608],[-0.00107571]
[0.00029643],[-0.04906516]
[0.00033921],[0.02754491]
[0.0005155],[-0.02012927]
[1.39548265e-05],[0.01601215]
[0.00024914],[-0.04721166]
[0.00029524],[0.01802195]
[0.00032327],[-0.00249894]
[0.00029523],[0.0049564]
[0.00033874],[-0.00832491]
[-0.00062881],[-0.06144068]
[0.0004263],[0.02587475]
[-0.00056836],[-0.045961]
[-0.00017233],[-0.00226771]
[0.00030678],[0.01102686]
[0.00033921],[-0.00127065]
[0.00035734],[0.00700652]
[0.00033883],[-0.01060399]
[0.00029646],[0.03249126]
[0.00648209],[0.02253494]
[0.00032362],[-0.02520308]
[0.00019101],[-0.01924994]
[0.00045266],[0.00409996]
[0.00017824],[0.00048962]
[0.00041533],[0.01874089]
[0.00024913],[-0.0405496]
[0.00033914],[-0.01515472]
[0.00038641],[0.01606128]
[-0.00017246],[-0.01196934]
[0.00032323],[-0.01338607]
[0.00033895],[-0.00916667]
[0.0003321],[-0.01564399]
[0.00115621],[0.05109867]
[0.00038616],[0.00734137]
[0.00041576],[-0.0011744]
[0.00037809],[-0.01545262]
[0.00015985],[-0.00646123]
[0.00027011],[-0.043153]
[0.00042653],[0.0094971]
[0.00115621],[0.00929166]
[0.00023052],[-0.01603206]
[-0.00017247],[0.00930774]
[0.0003567],[-0.00712067]
[0.00038622],[0.035458]
[0.0003295],[-0.09072333]
[0.00026945],[0.0317108]
[0.00038703],[0.02950474]
[0.00011597],[0.0013239]
[1.8735796e-05],[-0.00483221]
[0.00648203],[-0.0066457]
[0.00115621],[0.00168799]
[0.0003078],[0.00557683]
[0.00026943],[-0.00189901]
[0.00038635],[-0.01049499]
[0.00038618],[0.02245439]
[0.00043001],[-0.01213507]
[0.00041967],[-0.00404585]
[0.00038636],[-0.00741071]
[0.00043001],[0.00685561]
[0.00033793],[-0.01152074]
[0.00033888],[-0.00225895]
[0.00033913],[0.03191011]
[0.00033688],[0.0280509]
[0.00033991],[-0.0064662]
[0.00011596],[-0.00060645]
[0.00037814],[0.00993666]
[0.00040464],[-0.00878672]
[0.000339],[-0.01384741]
[6.4228784e-06],[-0.07196305]
[0.00017819],[-0.01895201]
[0.0004531],[0.01015482]
[0.00019073],[-0.01677193]
[0.00017816],[0.00447869]
[0.00029523],[0.00816763]
[0.00017824],[0.02669629]
[0.00033826],[-0.01246776]
[0.00033816],[0.04724941]
[-0.00017196],[-0.05083169]
[0.00016673],[-0.00790048]
[0.00034072],[0.06997455]
[0.00024931],[-0.00738999]
[0.0003781],[0.00733645]
[0.00034109],[-0.02264151]
[0.00035831],[-0.00171835]
[6.286598e-06],[-0.03681634]
[0.00043002],[-0.02383396]
[0.00033885],[-0.0136283]
[0.00040451],[-0.01031983]
[0.00115619],[-0.07655618]
[0.00033816],[0.00316678]
[0.00024396],[-0.00123554]
[0.00025044],[0.01085054]
[0.00033729],[0.00126743]
[-0.00017242],[-0.03775523]
[0.00040459],[-0.02446032]
[0.00032365],[-0.01209399]
[0.00042264],[0.07072014]
[0.00029552],[-0.00960241]
[0.00033879],[0.00226406]
[0.00038635],[0.00924833]
[0.0003383],[-0.01480192]
[0.00033721],[0.00095147]
[0.00016669],[0.00799512]
[0.0001908],[0.0135839]
[0.00032329],[0.02453361]
[0.00032214],[0.02419355]
[0.00041964],[0.00928473]
[0.00030705],[0.01059322]
[0.00043002],[-0.00657119]
[0.00033815],[-0.01693405]
[0.00045265],[0.04504676]
[-0.00017122],[-0.01531621]
[7.225457e-06],[-0.01027121]
[0.00030804],[-0.02560318]
[0.00033714],[0.00854701]
[1.9340683e-05],[0.00863609]
[0.00042651],[-0.00915861]
[0.00023025],[0.02627423]
[0.00030773],[-0.00516878]
[0.00037816],[-0.01042823]
[0.00033469],[0.0423856]
[0.00033873],[-0.03130387]
[0.00011677],[0.04065548]
[0.0003453],[0.01167582]
[0.00016679],[-0.00057954]
[0.00033935],[0.00806878]
[1.8705716e-05],[-0.02850479]
[0.00115644],[-0.00602795]
[6.4757605e-06],[-0.01204545]
[0.00043001],[-0.00949155]
[0.00030703],[0.00827256]
[0.00033905],[0.03571429]
[0.00030687],[0.0134261]
[0.00030687],[-0.0080076]
[0.00023022],[-0.00635689]
[0.00051542],[0.01114154]
[0.00011605],[0.0312122]
[0.00019074],[0.00386736]
[0.00042003],[-0.003125]
[0.00033831],[0.00738613]
[0.00033774],[0.01008065]
[0.00017006],[-0.00848043]
[0.00011595],[0.01515039]
[0.00033861],[-0.00609343]
[1.3895992e-05],[-0.01354369]
[0.00045286],[-0.02012307]
[7.350823e-06],[-0.04226173]
[0.00015988],[0.00772201]
[-0.00017241],[0.01938531]
[0.00115625],[-0.02117367]
[0.00025002],[0.00698603]
[6.4792966e-06],[0.0030199]
[0.0002302],[0.03333921]
[0.00032326],[0.01519778]
[0.00032437],[-0.02955665]
[0.00033889],[0.00208768]
[-0.00017221],[0.00112157]
[0.00016672],[-0.0209796]
[6.3075677e-06],[-0.00663458]
[0.0002303],[0.010625]
[0.00024918],[0.00520111]
[6.7310916e-06],[-0.04199911]
[0.00051555],[0.00343311]
[0.00037809],[-0.01384309]
[0.00016669],[0.00888733]
[0.00032332],[0.00934006]
[0.0004263],[-0.0002755]
[0.00033898],[0.0110538]
[0.00016703],[0.00452171]
[0.00040452],[0.02773545]
[0.00038674],[0.12546607]
[0.00051595],[-0.01394954]
[0.00033797],[0.00832778]
[0.00041977],[-0.01217862]
[0.0004532],[0.00799432]
[0.00026962],[-0.00709155]
[1.3989767e-05],[0.00235213]
[0.00648214],[0.04754463]
[0.00033939],[0.01156487]
[0.00025173],[-0.00097943]
[0.00023064],[-0.02320252]
[0.00038633],[0.00757309]
[0.00033313],[-0.02717391]
[0.00037815],[0.00770684]
[0.00033799],[-0.00438084]
[0.00037836],[-0.01478611]
[0.0004224],[-0.04822755]
[0.00042632],[0.00492413]
[0.00033883],[0.01245322]
[0.00030761],[-0.01839442]
[0.00033873],[-0.01633368]
[0.0003781],[-0.01227754]
[0.00030757],[-0.01188689]
[0.00035694],[0.00811739]
[0.0001916],[-0.01805901]
[0.00026945],[0.01583601]
[0.0005155],[0.00017559]
[0.00019101],[0.03518065]
[0.00033875],[0.0355937]
[0.00033728],[-0.03654822]
[0.00038629],[-0.00647419]
[0.000339],[-0.00626043]
[0.00041989],[-0.00449516]
[0.00033794],[-0.01153846]
[0.00017817],[-0.02046401]
[0.0005155],[0.00672111]
[0.00042256],[-0.06130089]
[0.00024396],[-0.00284797]
[0.00115652],[0.03031752]
[0.00017816],[-0.01026865]
[0.00033917],[-0.0340054]
[0.00042232],[-0.0452314]
[0.00019102],[-0.01686783]
[0.00024967],[0.00098717]
[0.00033864],[-0.01210287]
[0.00034006],[0.02601279]
[0.00011595],[-0.0037916]
[0.0003388],[-0.0109434]
[0.00024916],[-0.00588235]
[0.00033878],[0.00615881]
[0.00033874],[-0.02375984]
[1.44272535e-05],[0.035979]
[1.3899907e-05],[-0.00794045]
[0.0003321],[0.00509838]
[0.00032328],[0.00267341]
[0.00051542],[-0.00651152]
[0.00019077],[0.03145029]
[0.00035752],[-0.02769978]
[0.0001667],[-0.00388626]
[0.00024407],[-0.01607814]
[0.00043061],[-0.00526593]
[0.00033218],[-0.01169203]
[0.00033873],[-0.01978204]
[0.0003321],[-0.0066958]
[0.00032894],[-0.06146446]
[0.00038653],[-0.00084944]
[0.00037811],[-0.00638402]
[0.0001668],[-0.0055428]
[0.00045291],[-0.01108303]
[0.00033853],[0.0224647]
[0.0003781],[-0.0393798]
[0.00033791],[0.00112655]
[0.00032324],[0.02217582]
[0.00038637],[-0.0347341]
[0.00648203],[0.03102862]
[0.00033348],[0.00382609]
[0.00030678],[-0.04127105]
[0.00051558],[-0.00012235]
[0.00033764],[0.00843061]
[0.00011608],[0.0083874]
[0.00041996],[-0.00246827]
[0.00026943],[0.00292727]
[0.00041558],[0.01483097]
[0.00027015],[0.0322281]
[0.00024914],[0.0190664]
[0.00033308],[0.01748931]
[0.0001667],[-0.01302581]
[6.318598e-06],[0.00528918]
[0.00037811],[0.00031789]
[0.00033917],[-0.02207655]
[0.00038634],[-0.00151684]
[0.00032323],[0.0051577]
[0.00034475],[0.0027959]
[0.00045267],[-0.00890093]
[2.007068e-05],[0.0199877]
[0.00648202],[0.05101728]
[0.0002307],[0.]
[0.0011562],[-0.04710665]
[0.00032329],[-0.02235584]
[0.00026959],[-0.07899185]
[0.00042631],[-0.0028513]
[0.00033765],[0.01339936]
[0.00041528],[0.00408339]
[0.00038627],[0.01612037]
[0.00033831],[0.0127085]
[0.0003399],[0.01131419]
[0.00030728],[-0.01977019]
[0.00033199],[-0.00038775]
[1.0822886e-05],[0.0261194]
[0.00017859],[-0.00787503]
[0.00032346],[-0.05606231]
[0.00038657],[-0.01987695]
[1.4697461e-05],[0.04425559]
[0.00038645],[0.01828054]
[0.00115639],[-0.01661017]
[0.00038642],[0.00680008]
[0.00033784],[0.0466538]
[0.00033705],[0.01104009]
[0.000244],[-0.00436317]
[0.00045264],[0.00340563]
[1.442542e-05],[0.01311712]
[0.00037812],[0.01287111]
[0.00042236],[-0.06237249]
[0.00034725],[0.01583993]
[0.00033701],[-0.02565707]
[0.00051543],[0.00928365]
[0.00023039],[0.00031037]
[1.8976858e-05],[-0.0085048]
[0.00041979],[-0.02361061]
[0.00033589],[-0.01127303]
[0.00115628],[0.00173542]
[0.00035658],[0.0017213]
[0.00045266],[-0.03592617]
[0.00043001],[-0.00150866]
[0.00033936],[0.01080585]
[0.00033879],[-0.04153784]
[0.00024947],[-0.01890547]
[0.00033752],[-0.00223571]
[0.00030719],[-0.02171241]
[0.00038617],[-0.01253985]
[0.00024394],[-0.01081845]
[-0.00017243],[0.06709404]
[0.00024925],[-0.0133812]
[0.00032686],[0.04973697]
[0.00033873],[0.0121627]
[0.00035704],[0.00262245]
[6.4550964e-06],[-0.01635753]
[0.00033927],[-0.00588235]
[0.00033228],[-0.02085661]
[0.00033827],[-0.00758252]
[0.00033911],[0.00184411]
[0.00648203],[-0.00429392]
[0.00029525],[0.00407325]
[0.00033904],[0.01176605]
[0.00034257],[-0.0142255]
[0.00024914],[0.01216627]
[0.00033904],[0.03300609]
[0.0011562],[-0.00344574]
[-0.0005882],[0.00203087]
[7.5484118e-06],[-0.00849257]
[0.00115666],[-0.01797323]
[0.00015966],[0.04373849]
[0.00115629],[-0.00078374]
[0.00040495],[0.02074293]
[0.00017835],[-0.02551851]
[0.00051543],[-0.00308773]
[0.00037813],[0.00842005]
[0.00016677],[-0.0048838]
[0.00023239],[0.02700056]
[0.00045286],[0.02774653]
[0.00032326],[-0.00314767]
[0.00011608],[-0.04123955]
[0.00041537],[-0.0195029]
[0.00038634],[0.00762818]
[0.00037841],[0.0045129]
[0.00023059],[-0.01956555]
[0.00033873],[0.0176435]
