Predicted Values,Actual Values
-0.00017991962398644667,-0.0203291384317521
-0.0010428656452397351,-0.0239520958083833
-0.001178462761850959,-0.0045913682277318
-0.00039845450894120755,0.045662100456621
-0.0003335067702724951,-0.0075875920553448
0.0018958496682087017,-0.0178271106626303
-0.0008287834411966817,0.0119667013527576
-0.0012126047194034445,0.0230642504118617
-0.0011009488914016565,0.006711409395973
-0.0007355214372146267,-0.010796221322537
-0.0012155371087942718,-0.0401167031363967
-0.0012841222721374649,-0.0525997581620315
-0.0008827037443962808,-0.0008988764044943
-0.0012377368202971487,0.0313092979127134
-0.00045792347653198537,-0.0246522275048424
-0.0008598318774853157,-0.0080745341614907
-0.0005412839415637274,0.005669737774628
-0.0013024498208962319,-0.0387291280148422
-0.0011406208569680431,-0.0245016611295681
-0.0006766626864668625,-0.0098009188361408
-0.0013914571884123905,-0.0369783412572636
-0.0010004701820361223,-0.0495762711864406
-0.0011456909696444602,0.0072131147540983
-0.0010904130767328028,-0.0051861455825151
-0.001084980736445557,0.0132370637785801
-0.001365236208394546,0.027072758037225
-0.0007473865848168665,0.0295156407669022
-0.0003540568654081407,-0.0500403551251009
-0.0008314497095936781,0.0024236548715462
-0.0007561700519265652,-0.0035558428963957
-7.666092365483381e-05,-0.0032520325203252
-0.0011512057684984576,0.0117150890346766
-0.0009699333829315401,-0.0095693779904305
-0.0014201305204467197,0.0831248797383104
-0.00105756414745985,-0.0155963302752293
7.066389839390582e-05,0.0243944938142533
-0.0013774660207812386,-0.0094247643808904
-0.0022833008071650182,0.0452140452140452
-0.0010907080755934457,-0.0198823290728341
-0.0011386654267247442,-0.0013330794134451
-0.000779821183542863,0.0015057406361755
-0.0009127209600140634,0.0136882129277567
-0.0008434738637685623,-0.0116019634091923
-0.0008835740806734614,-0.0094620641317681
0.0018463524635482951,0.0270270270270269
-0.0007145156679343116,-0.012636899747262
-0.0010343632865934189,-0.0330843116328709
-0.001020467121828786,0.0020429009193052
-0.0009861378956296444,0.0044722719141323
-0.0010860289729660761,-0.0043367728428295
-0.0010942935713402484,-0.0026408450704225
-0.0005774584838277143,0.0309764309764309
-0.0007736095917351717,0.0193826274228283
0.0002071293154598513,0.0530909090909091
-0.0011567520315574952,-0.015138772077376
-0.002644120143950955,0.0081357105764236
-0.0005402744592721481,-0.0105633802816901
-0.0007167976340170792,0.0205173951828725
-0.0010836878704069217,0.1197802197802198
-0.0011669002189491026,-0.0040192926045016
-0.0012446216008116305,-0.0015923566878979
-0.000807861041992604,0.0153489719084854
0.002227531368426705,-0.026366068016813
-0.0003527421767998794,0.0197095435684646
-0.0007238648747979649,0.0024875621890548
-0.0008480234455242382,0.0088888888888888
-0.0007649437477475117,-0.0080855503390713
-0.0016101997827491525,-0.0265392781316348
-0.0011216313624315116,0.0513691784929042
-0.0011917645584297973,-0.0042283298097251
0.000603564935644881,0.031763417305586
-0.0010116258475531216,0.008320560543026
-0.0010624841999564612,0.0348071495766698
-0.0010127229092716608,0.0043350363833411
-0.0008149696435420764,-0.000568504832291
-0.0011797740140954095,0.0025292864749733
-0.0007479826340913208,0.000804505229284
-0.0008713566952903903,-0.0143019296254256
-0.0007643375168598593,-0.0094117647058823
-0.001174570522846443,0.0178920883421862
-0.0014300169758634327,0.0328671328671327
-0.001267016464930389,0.037711313394018
-0.0011377284516753234,-0.0109909590498139
-0.001149056117812401,0.0069172932330827
-0.0012290679455277563,-0.0141348244796519
-0.0009714804348182852,-0.0222513089005235
-0.0008388122982547729,-0.0183946488294313
-0.001301070153920944,-0.0684330918795273
-0.001052463761169779,-0.0065261980234943
-0.0010054812624564547,-0.0201342281879195
-0.000999693558026852,-0.0213143872113675
-0.0008410301889615633,-0.039426523297491
-0.0007696885609923161,-0.0365965233302836
-0.0008967986933776461,-0.015339233038348
-0.0009283655962630568,-0.0030581039755352
-0.0006248537668760361,-0.0611540024380332
-0.0014650471830769864,-0.002411575562701
-0.00016728570751996024,0.0070803831736776
-0.003042636767626591,-0.038647342995169
-0.00046355292368686993,0.0115501519756839
-0.0007281593178216572,-0.0156653151492812
-0.0011746957175024632,-0.0229885057471264
-0.001153663616225844,0.044084114517355
-0.0009806138116336498,0.0343591905564924
-0.0010255380459853027,-0.0404427415921668
-0.0010570425299299868,-0.0218212337389845
-0.00097479828649763,0.0001912045889101
-0.0010504342417316317,0.0100072780203784
-0.0010567408729664598,-0.0023724792408066
-0.0006583758557298712,-0.0205882352941175
-0.0011018477793290568,0.0169539417914665
-5.455225984268624e-05,-0.0046242774566474
0.0001061677059636338,-0.0085397096498719
-0.0007932634873425593,0.0334059549745826
