Predicted Values,Actual Values
0.0001936722030167078,0.007840418155635
-0.0010400288016007145,0.0218323586744639
0.0003956220497550744,0.0049981871859946
-0.0004467923964269821,0.0038721608969543
0.00017286501420053159,0.0108824189806151
-0.0010450882935764637,-0.0021864571174931
-0.0005180339463006598,-0.0131489765487325
-0.00024431946993053546,-0.0058410448250968
-0.0009261590454170811,0.0050941186085155
0.0005120948428931581,0.0022770512186717
-0.001157320021391385,-0.0271264367816092
2.5705733501089754e-05,0.0179821877761913
-0.0007183945440470232,0.0212600385980203
-0.009041212171663818,0.0824258167649116
-0.0007376426591387533,0.0030215077770335
-3.076081048393422e-05,-0.0209659303631599
0.0001804578236843818,0.0023116573578187
0.004052814659998406,0.0012638465541595
-0.0008190131041297198,0.0012521343198634
-0.0005637509523012988,-0.0032902922553708
0.00025372495726444446,-0.0047301351971478
-4.840305459106052e-05,0.0036096361591379
-0.00010178816457807617,-0.0008013234761929
9.810698679812883e-05,0.0123119883226501
0.002465110200982319,0.0144450144450144
-0.0006178310092281509,-0.0033176092478357
0.0038234297174597714,0.0117894797157919
0.00010037818113187666,-0.0103939752287297
-0.00016642518064783837,0.003559141060624
-0.0002812861316226937,0.0173755445445778
0.004113280182647363,-0.0051580365074361
-0.0010120687130279018,0.0004326312089338
-0.0010822037921558243,-0.0036659992668001
-0.0005243210072119143,-0.0004856824850753
0.00021987061306829613,0.03833906508725
-0.0009347916846264182,0.0006151716713444
0.00023941382852219481,-0.0037315340182997
0.0018812286986508151,-0.0052125154810349
4.706881611730482e-05,-0.0041652782405864
-0.0009480566954283298,-0.0188048696390207
-5.998445069558434e-05,0.0092255125284738
-0.00047052680356363477,0.0708730589359998
0.0002364289528087649,-0.028101685548494
0.000642832175262795,-0.0097085629885803
-0.0001969512046471326,-0.0180487355353405
0.00020872504741985934,-0.0123866265380914
-0.00017519453845787574,-0.0115534964528739
-0.0002247766790297711,0.0017246897336509
-0.0003530571407167264,0.0129208123211121
0.0005778826839653792,0.0048905011420125
0.00041552803475056334,0.0200425315693396
-4.063701147085377e-05,0.0556120941531795
-0.00022794299490742372,0.0074775362994744
-0.0006854035224890859,-0.0134695773339525
0.0036234817720341714,-0.0192861402163727
-0.0007074067154337652,-0.0116755817426484
0.0004069611583448178,-0.0060929580502535
-0.0004960991470875141,0.0017201526635489
-0.0003155230121534027,-0.0008206811653672
-0.00037547130268886404,0.0157571826265574
-0.0004012134798497749,0.031100549532155
-5.0690211956250786e-05,-0.0022010523781681
-0.0009528335778003208,-0.0226158823717845
-0.0005628731292096341,-0.0006079470842857
0.0016991762057821074,-0.0117093514409452
-0.0007122532211169116,0.0093116899458915
-0.0001365203254368363,-0.0022540536610193
-0.008938528615973712,0.025155056957177
-1.0335571935878339e-08,0.0015966592974699
-0.00023246104032135617,-0.0053763440860215
0.0038421318860258997,0.0082551594746716
-0.00015797132086490628,-0.0269597425466027
-2.190868239604018e-05,0.0131551688419309
0.0005296021622079442,0.0186811746198217
-0.0008520723482894948,0.0054993316784418
-0.001223570660909897,0.0172020824836255
-0.00016301655631556966,0.0121470845056758
-0.001440402012234034,-0.0241207127070315
0.002257405583238532,-0.005207022192779
0.00011922911791137867,0.0036766996946468
5.998019945519262e-05,-0.0065896862342058
-0.0010161352506025405,-0.0013747884940777
-0.0008568101423950614,-0.015167432698621
-0.0009284092052249378,0.0300538897333149
0.0004807909232833529,0.0004038153589082
-0.00045122035720815694,0.0151262869069674
0.0015827184297409274,0.0067507342519397
-0.0006148109886620352,-0.0073206056616195
0.0003878081603018049,0.0313850532307367
-0.0003926830522771202,0.0004843396835646
0.00019280156096329888,-0.0002441273802419
0.0004568933992850194,0.0076887272225766
-0.00024839038218095667,0.0032577148611028
0.0019371103256691953,0.0027633137206985
0.0011575255865970925,0.0144768032509311
-0.00034927114699110615,0.0008530652710211
0.002438270468027724,-0.0059447694191266
-0.00016179253004992137,0.0190987124463519
-0.0009061147772115479,0.0038063175773015
-0.008619267540836455,-0.0880487376839571
-0.0003952325045538763,0.0006376153187079
-0.00017688197310740958,0.0040373590288805
-0.001207569543216914,-0.0029960302599056
-0.0009069328606186929,0.0030852513628104
-0.00042690846696683525,0.0248551079841989
1.389428202208882e-05,0.0149401182037194
-0.0008118800146587521,-0.0025351014040561
-0.0010724305354153658,0.003006127876055
-0.0001442790090205375,-0.0609547646663817
-0.0012142273803987804,-0.0217493718592963
-0.0007261501271754933,-0.0572301261956435
-0.000560348869266483,-0.0081978748856518
-0.000945254484511437,0.0004585140324397
0.00015337697490037328,0.0140463892965371
0.0005240793478899508,0.0133311744386874
-0.0007464092088261662,-0.0101064037612492
0.00010701425841604476,-0.0003379748546708
-0.00010617598580003323,-0.0340645864559204
