Predicted Values,Actual Values
-0.0008533147410166378,-0.007094286303023
-0.0011308100555088088,0.0047453703703703
-0.0010355762141163807,0.026256755378811
-0.0011768317124794606,0.0069144832709506
-0.0013916135323431347,0.0270961833705928
-0.0010210661913792676,0.0026871582123326
-0.001133740469464746,0.023830241109271
-0.001167348814329179,0.0152789499723523
-0.0011584336578441337,-0.00816
-0.0004942686152791878,-0.0250461680517082
-0.0009664227038915299,-0.0136503067484662
-0.0010346970268476155,0.0009903585680579
-0.0010877891500290018,-0.0654686189071422
-0.0009934145816377707,-0.0229559441242552
-0.001059078785084884,0.0105638788977315
-0.0008741303595574748,-0.0138220448409437
-0.0010222396696182925,0.0092428012797725
-0.0006634552699669796,0.0070493454179254
-0.0012353902605131764,-0.0077373304782297
-0.0011585018238183323,-0.0256410256410256
-0.001105904990760527,-0.0117586222402085
-0.0020401275285398326,0.073969620503686
-0.0014312122759979132,-0.0002136638000107
-0.0008492047809856643,0.0470302957729612
-0.001037367721716427,-0.0100229511054297
-0.0010883635208590106,0.0117582718074925
-0.0013017383553180564,2.9404845918580644e-05
0.0010168771035860488,-0.0229923451635351
-0.0009398993850258733,0.0357356907401858
-0.0015262350281891116,0.0149810049458821
-0.0007826333020038503,-0.0153713659376793
-0.0009753824689884907,-0.0214307776378625
-0.0005212289280170437,0.0158738953375625
-0.001300849338571615,-0.0051381215469613
-0.0013054373242145714,-0.0063896786817083
-0.001107836896659782,0.0069356509727177
-0.0011524774014564712,0.0493462296256492
-0.0010216022101251013,0.0032492609263056
-0.0009485069243116498,0.0021110461123686
-0.0012169435445859647,-0.0121538461538461
-0.0007228748936203913,-0.010120470741162
-0.0011318486009433484,0.0009898395877608
-0.001035591023674405,0.0005144473977535
-0.0012786329711165847,-0.020942857142857
-0.0006780117247676201,0.0058519402306687
0.0013607091880682362,0.0089768578252396
-0.0016114366173330466,0.0065732357683245
0.00027460912344239724,0.0006911646123718
-0.001205166721684199,-0.0036693794985181
-0.0010410829507581723,0.0017027027027026
-0.0009074006281313898,0.0116030190379632
-0.00045761076591516875,-0.0011493988643939
-0.0014201654742241401,0.0245455035874196
-0.001036199887744678,-0.0208079454058005
-0.0009942734895905317,0.0035551763367463
0.0002485963589204318,-0.0273227240814415
-0.0011993995517745673,0.02286217770358
-0.0008469346861890784,-0.0199036365722152
-0.00153504178362069,-0.0188829787234042
7.564620796601113e-05,0.0190661589991698
-0.0013102721188663138,0.0023473559277332
-0.0010306840425987132,0.0128936799830901
-0.001204982511064108,-0.0019996000799839
-0.00030019661280717563,0.003601108033241
-0.00022522510834661197,-0.0020333360087754
-0.000977924462171549,-0.0003939999437142
-0.0006875590503572851,-0.0129057380468945
-0.0010795600274154452,0.0109978540772531
-0.0007287385145052297,0.0086125251568604
-0.00014003006801927703,0.0490227749959619
-0.0008569005522592391,-0.0449122807017543
-0.0017206695921122075,0.0068031343011602
-0.001550455430583915,0.0023810183006174
-0.000614340799382225,-0.0226078094829435
-0.0005192231806408557,0.0059520284275984
-0.0008889854792020827,0.0002354048964217
-0.0012292295307876969,-8.427676489600122e-05
-0.000865874674838514,-0.0001406667604445
-0.0005554693057608431,0.0152428620179729
-0.0012815286857748645,-0.0132417582417582
-0.0009034015634999462,0.013466985061365
-0.0008476776067088479,0.0103429651633809
-0.001159383852718028,0.0014338385907415
-0.0010937552961767863,0.0087259570619064
-0.0010655625407257133,0.0003352891869237
-0.0014648365086263396,-0.0187524563472011
-0.0013428683181136505,-0.0045076083835773
0.0014776480501605335,0.0097293077973851
-0.0006009065723109955,-0.0311894493405838
-0.0010007259164358032,-0.0019863227490708
-0.0010289804059713872,0.0071375010414641
-0.0005922927551527749,-0.0018317449361543
-0.00028336511848620766,0.0241555272061679
0.0004677582735492167,0.03408353451185
-0.0009958496059941438,-0.0016714784987084
-0.0002351647610173216,0.002119589468987
0.0036778770523592727,-0.0018157181571816
-0.027974923287316385,0.0043467336683417
-0.00013376502593060585,0.0323093538129238
-0.0010312217315747232,-0.0017412306568933
-0.0008845129030366564,-0.0240136489656643
-0.0006339536574220886,0.0182218354916312
-0.001524903498017656,0.0023135464231354
0.0037970229773289163,-0.0001895599838873
-0.0010465376348865532,-0.0082962138084631
-0.0007538330704282628,-0.0115146147032773
-0.0012264995962657024,-0.0015865063460253
-0.0011223673914973545,-0.001989897443747
-0.0018969425392985698,-0.0141229239907866
-0.0010395252198752217,0.0058934599759684
-0.0012313156361703562,-0.0084075173095944
-0.0011147943707446387,-0.0064208721926842
-0.0016925810626507512,-0.0483374004781976
-0.0008158107679552898,-0.0081857985912811
-0.0012039939997752838,0.0027172307874062
-0.0008982366195713978,0.0045251365818663
-0.0010080470375957787,-0.0033410846497206
-0.0008076990107160412,-0.0193266832917705
-0.0008550249510453425,-0.0163846888876397
0.04314797407179094,0.0037706130825956
0.0027628199690123353,0.0193165363452071
-0.0017979594661828371,0.0151916019458906
-0.0012195854525263797,0.0023649314451419
-0.0011754611135135831,0.0081415827005802
-0.0006839346035239571,0.0041300150182364
-0.000808543149299075,-0.002220187050759
-0.0010305768328980405,-0.0056508023590728
-0.0011829413523348278,-0.0145002308089173
-0.0019108548493652136,0.0453751092248159
-0.0008983902997901708,0.0021404486145725
