Predicted Values,Actual Values
-0.0012709468340070468,0.0054002842254855
0.0002442499256895574,-0.0050397632698354
0.0020186817855508293,-0.0005405180657767
-0.0019716558241320526,0.0146051405710527
0.007939148509431984,-0.0594211822660098
0.0014935567292509392,-0.0349682809840629
9.5395376068247e-05,-0.0096178182738547
-0.0004973800592070383,-0.0011562921564849
0.0007610519740261918,-4.2544139544739016e-05
0.00012915403755399312,-0.0001793400286944
0.0006106843785706824,-0.0100288831835686
0.0001738217142803757,-0.0040818518717439
-3.9191521546629694e-05,0.0221155094094743
-0.00020440047838053113,0.0059482955845344
0.0011912329735105525,0.0038206703100063
0.0006687767157770274,-0.0308857808857808
-0.00023468300640898154,-0.0127745974450804
0.00012204644884628017,-0.0183368431866043
0.0018972055585566431,0.0034022177419353
-0.0025356532303765777,-0.0173733608467017
0.0009895356952480383,0.0
-0.0006781071849089644,0.0116859439911533
-0.0004825260142327989,0.0182553002020755
0.0037725227831328246,0.002097200692988
-0.0018308353202525455,0.0081917475728155
0.00017033373941333782,9.624947864856976e-05
-0.006908336295978052,-0.0122505273405808
-0.00148851882478597,0.0138646629992396
-0.0005777763971332236,-0.0042880258899676
0.0016603451687625225,0.0003775009437523
-0.0017120367709564748,0.0466422034572704
0.0021765109289646947,0.0156693102619562
-0.0015161225546589418,-0.0102585722315908
-0.0036156103888264858,0.0277227276821908
-0.0007757084182170531,-0.0144400879793441
-0.000705955738256739,-0.0031237905678111
-0.00030191868652566827,-0.0048476454293629
0.001568626212787225,0.0080619155111254
0.00028527141860361783,-0.001650696513407
-0.0019769712396726976,-0.0150075894824461
2.3546328012116324e-05,-0.0233813853031292
-0.004110932419044177,-0.0075870478254979
-0.00019279945150391814,0.0125549951711557
-0.0002675376552634866,0.0051188659743071
-0.0008390489834724361,0.0089686098654708
-0.0006797785219501244,0.0029334813287877
-0.00012664168231040174,-0.018681470561135
0.00023699938533879703,-0.0253147235905856
-0.001516518336061424,0.0074979486744192
0.0008132437964519747,-0.0071954869905595
0.0006436290579394232,0.001286298967063
-0.004285848543718788,-0.0134262063395921
0.00018772192660578146,0.0026670222696359
-0.0007274687422673404,0.0083059687077457
-0.002298691075139656,-0.0048543689320388
-0.0028710943186695103,0.0852608201072531
-0.0012106305875014755,-0.0191453179000494
0.0029625414337765043,0.0047094441173997
0.00032721198096077983,-0.0382451584983229
-0.0008662425269004403,0.0184446284724836
0.0001269864429178935,-0.003003171573718
-0.0013332618356313203,0.0010740625820464
0.0014911241219418975,-0.0063084774595973
0.0021108161220622724,-0.0023703963829507
0.0003945076033433242,0.0007979784545817
0.0006022029461014061,-0.0079497221114838
-0.001050277660750085,0.0017574692442882
0.00046923585127555995,-0.0043311753442144
0.001051902373265224,-0.0041561627035498
0.0008921472441987097,-0.0190409026798307
0.0003122423132474717,0.0040726905036092
-0.001086334807226086,0.0008524928958925
0.0006199181443973857,-0.0118725060347801
0.0015935315925759267,0.016312481293026
-0.0007092182471527515,0.0132130682675193
-0.0006500526232970613,-0.0092798223350254
0.00024362861259163865,-0.0291183058440236
-0.0001555311553275672,-0.0005338036994917
-8.930857096326361e-05,-0.0043971754104752
-0.002943001164173291,-0.0187726401022799
-0.004007555867407778,0.0079876886999854
-0.0003038896745080858,-0.0122067353475888
0.0010490512796552808,0.0205794205794206
-0.00022053344954363005,0.0020952061682869
-0.003474701721900745,-0.0161329493807029
0.001575779757808138,0.009549071618037
-0.0012495399179103604,-0.0094044928884753
-0.00598068065032282,0.0121266328313502
0.0008547038923316834,0.0147355359081743
-9.28973590833981e-05,0.0060307568599859
0.0006864837395955395,-0.0002859775666486
-0.0012505597290161726,-0.0011355695317959
0.00019708376317520424,0.0019576654839103
0.0015451106275103609,0.0042069670519775
-0.0011004914852042386,0.0195908272405788
0.000241030391632364,-0.0032985690031531
-0.001413343758466571,0.002210759027266
0.0012878867291694933,0.0154734662743815
0.0014104226179065254,0.0028924147471233
0.0010014392307659448,0.0003844272034668
0.00023921903767582382,-0.0151522947108458
-0.00043525063276219375,-0.0020666147776376
0.0008949288003843891,-0.0025232369525477
-9.05826763049152e-05,-0.0054677223841333
7.832772518957728e-06,0.0148469620831429
0.0009687028490724121,0.02741368286445
-0.0010407993502475888,0.0087475327471738
-0.0002938842751814694,0.004294665696651
-0.0010660288749814368,0.0014308306348368
-0.0035826016911229717,0.0322184376570438
-0.004842263588379383,0.0103470031545741
0.00024433233498070625,0.001287955663102
-0.00015102103381612215,-0.0272045028142587
-0.0006743005208200879,-0.0023720772619451
0.00045695786181765486,-0.0052172558791465
-0.0008348570114939066,-0.0078034377306759
0.0011679544566684465,0.0142305233608493
-0.002427279053473278,-0.0004036326942482
0.0017888339670657795,-0.0167967925722726
2.0907107076526866e-05,-0.0008523497733523
-0.0023128094107487014,0.0145038819213377
-0.0005653484138309307,0.0295045274188625
-0.0010050581363234422,-0.0063765090314968
-0.0005141421748980075,0.0063377093707558
-0.0005414179124685854,-0.0059437062437491
0.0022202984438704056,0.0214849921011058
0.0006469237901567237,-0.0107556303936013
0.0021312948651031364,0.0084394325209166
0.001640569275603344,-0.0025036343078661
0.0005397400838675713,0.0023720315911479
0.0003603167223186638,-0.0038232971782405
0.0010315890993758728,-0.0052953443145339
-0.001068735229808342,-0.0059746079163555
0.00145571847442715,0.0131976627040096
-0.00012855309605952644,0.0104771810548212
0.0007444164041735063,-0.0026915636302464
-0.00023472083101634575,-0.0503829899630217
0.0026446279140126304,-0.0108458216916433
-0.0014710845855072066,-0.0089683970769669
-0.009037974229445571,0.0699912083618247
-0.0005942541711802021,0.0051158859379865
-0.0002536604564383868,0.0011841738645862
0.001109973579381029,-0.0150835866261398
0.00242334492463034,-0.0354374307862679
-0.0010693237923094748,-0.0102353380649981
0.0004005368812574061,0.0116470954009518
-0.0023328113748324617,0.006468419542133
0.0006653768970658677,0.011131562801297
0.00016290028882417367,0.0157871361085316
-0.0005683937345049259,0.0005837427640221
0.00036572041018122865,-0.0009598683609106
0.0004074660612926023,-0.0001589951506479
0.0011368100305036404,-0.0179958183990443
6.450939766768662e-05,0.0021007377009134
0.0035981794170446045,-0.0503944072675614
-0.0035733673167485606,0.0389489232682888
0.00036105204781816853,0.0236840833293054
-0.0012670006424937087,0.0452136941967826
-0.00019474754108157792,0.0045693277310924
0.0004943429750778872,-0.0121517731669009
0.00200183455145027,0.0012350422658908
-0.00020444428268317827,-0.0181967063961423
0.0018152338416116158,-0.016003200640128
3.3616314201223834e-05,-0.0081098852926135
-0.0011797741755791757,7.40905386381485e-05
0.00020433325417489485,0.0053136887869091
-0.004899532549189241,-0.0206778381204077
0.0074640749137646015,-0.0039956916020986
0.00039771843741089047,0.0158138484129673
-0.0007142516257966343,0.00301368509461
-0.0007159785846085014,-0.0126395939086294
8.713313698978048e-05,0.0068547585932843
-0.0009559500783644067,0.0036561105435775
0.00070040285264624,-0.0041438824333562
0.005329466892087901,0.0385427220533603
0.001811218283393413,0.0159994426899498
-0.002937327529065459,-0.0176790056127434
0.0006276152788999103,-0.0028730895132232
0.0004556734616878407,-0.000601829561868
0.0005892743561065993,-0.0027354260089685
0.0007378446739716958,-0.0003748828491097
0.0012138689677921664,0.0103305785123966
-0.000663824320619351,0.0447726023093237
0.0010102513027737722,0.0003890427260452
-0.0005258236069017984,-0.0447282693003774
-0.0007986054818310625,0.0014014550400855
0.0017209884383940879,0.0312130849613811
0.0003580176318278619,0.0057957575055059
1.5416125549051057e-05,0.0013634297833661
0.0007054104719938609,-0.0075121163166397
9.207097714092712e-05,0.0024055944055943
-0.002105336490800744,0.0079514080618442
0.0007313916301716115,-0.0116894794684783
-0.0035726421425454286,-0.0359666891739815
-0.00395878519298015,0.0452523147220329
-0.001741936182934088,-0.004215003866976
0.0016717397579647702,-0.0122808755075765
0.001048532646105358,-0.0014726722053961
-0.0003592849789094991,-0.008496109258377
0.0005067178005057104,-0.0041469194312795
-0.0002047594007414743,-0.0072441711815913
0.0009413381298078397,0.0139593409618182
-0.0006203540711246478,-0.0080632411067194
-0.0015616777571999124,0.0056427618754488
0.0006836419993574646,0.0452339002552946
-0.0037198864937209204,-0.0065589130944015
-0.00046301026040413177,-0.0113009749449627
0.0003956616488598848,-0.0040222772277228
0.024889274859565772,-0.0250437305345791
2.9200384680621048e-05,-0.0048998414757169
0.00015912633259651543,-0.0162246258704992
0.0004810346156503991,0.0001956229367893
-0.000656076856086137,-0.0142521474519471
0.0002941692100339899,-0.0332519332519331
0.0034248620914342264,-0.0131032798893139
0.0001667659430248215,-0.0225710820644118
6.851361468592846e-05,0.0071142917280572
0.00037910905271138656,-0.0027558331802314
-0.001169224131946508,0.0162983628221129
-0.0017343475128215446,-0.005275974025974
0.0025733993033671583,-0.0120039838549038
0.002282582605319056,0.0004103405826837
-0.0022874993929151207,0.0169364548494983
-0.00015645609776455364,-0.0104362837413686
1.215125473116597e-05,-0.0007531380753138
-0.0012114525497240547,-0.0201248287410564
-0.00032761294233033434,-0.0149621025691504
0.00012622995838542113,0.0005982650314088
0.0017096227194175857,0.024648888383465
0.0010212520719007903,0.0165927802406586
0.004723821505352675,0.0012875749021938
-0.000655115452786211,0.0172320656871217
-2.9850054644573067e-05,0.0033322382315672
0.0007039563173043401,-0.003058024046001
-0.007269496214551955,0.0201988155668358
-0.003396831493557383,-0.0050199603184089
0.00047286568726806195,-0.0008725107780743
0.0006985289776854898,0.0244467561944391
0.0007121903121563081,0.0090331422875654
0.000924411941092287,0.0454084649826814
-0.0007092213809118926,0.095393138303042
-0.004389254135226467,0.0128075709779179
-0.0007700371320549126,0.0019874557984668
0.0020397730015219526,0.010916179337232
0.005798691951954767,-0.0473063255152807
0.0009636649470424582,-0.0036182722749886
-0.00029684845786654297,0.0066228851291184
-0.0008421193901659819,-0.0038908121687447
0.0023381606114112503,-0.007065036395642
0.00022408167829104803,-0.009771122085922
-0.0019139434714084919,0.0096344781937191
-0.0001441349149623107,0.0027451159811502
-0.00042758017447230314,-0.0053546504250729
0.0010546563942309733,0.0091129466690609
-0.0012426511049231019,0.0097108486122181
0.0004673318887897593,0.0013629100479366
-0.0026259449149232594,0.0057502125564954
-0.0015479704093009376,0.0050072921730676
0.0019506703898673429,-0.0495555555555555
0.0005711872216959655,0.0112656467315717
0.0007628050265696962,0.0027284001653576
-0.00025358939033353245,0.0071158987262147
-0.0018962080261226706,-0.0064596701261788
0.0011168585687596712,0.0099935195606944
0.0026704961318719522,0.0166611129623458
0.0006559358971550019,-0.0102057928655278
0.00034122426699409247,0.0165507315903094
-0.002285844053310975,-0.0236301012420415
-0.0005617476593350093,-0.0089595966478163
0.0007296265832645267,0.0032754342431761
-0.0029690214907249126,0.001743264659271
-0.0017266058080119492,-0.0003274394237067
0.0024155175928138603,0.0241932549932695
-0.008814622348024952,-0.0151663228001592
0.0031853316501550136,0.012637107987023
0.0014692359442017055,0.0046545935496999
0.0016836991784266993,-0.0218935487009827
