Predicted Values,Actual Values
[-0.00973088],[0.00042662]
[-0.02503876],[-0.00174622]
[0.00648453],[0.01196649]
[-0.03892679],[0.01627264]
[-0.0255281],[-0.01965825]
[-0.05535154],[0.02598356]
[0.02130747],[0.01111111]
[-0.00240801],[-0.00864662]
[-0.02400249],[-0.0072314]
[-0.01825208],[0.00149925]
[-0.06491803],[0.01592768]
[-0.00273336],[0.00928793]
[-0.01597443],[-0.02673797]
[-0.01807068],[0.02425373]
[-0.0350383],[-0.0139931]
[0.00148572],[0.02941176]
[-0.00967123],[0.03371935]
[-0.00888977],[0.00861783]
[0.01181634],[-0.04975923]
[0.00586691],[0.01584507]
[0.02805237],[0.01015727]
[-0.00614019],[-0.00526316]
[0.10878368],[0.025]
[-0.01179355],[-0.0210234]
[0.00285298],[0.00618812]
[-0.01993648],[-0.02022245]
[-0.07615382],[-0.00046133]
[-0.00411141],[0.08183807]
[-0.04677414],[-0.14770158]
[-0.02300566],[0.06353012]
[-0.01561638],[0.03070809]
[-0.0008548],[-0.00741387]
[0.00488225],[0.03277635]
[0.0200622],[0.0442623]
[0.01964097],[-0.04143126]
[0.00155917],[-0.01567164]
[-0.03872695],[0.01144913]
[-0.01334512],[-0.02645503]
[0.00543908],[-0.03749531]
[-0.01525528],[-0.04421247]
[0.00583777],[-0.05085625]
[-0.00874723],[0.01220159]
[-0.02143246],[0.00113636]
[-0.02393562],[-0.02726933]
[-0.01201937],[0.00641026]
[-0.01301982],[0.]
[2.0708537],[0.01488203]
[-0.03440787],[0.00923982]
[-0.04582923],[0.00233064]
[-0.00354818],[-0.00094949]
[0.01643319],[-0.0071599]
[0.00462825],[0.00968089]
[0.05109742],[0.01193106]
[0.00355922],[0.01418037]
[-0.03239064],[0.03025719]
[-0.00809342],[-0.05198897]
[-0.032448],[0.00860118]
[0.0106142],[0.02116817]
[0.03056581],[-0.0475162]
[-0.02564386],[0.00800582]
[-0.01108617],[0.01378254]
[-0.00227033],[-0.00042535]
[-0.03725429],[0.02327663]
[-0.02050775],[-0.03487429]
[-0.01797949],[-0.02514059]
[0.02866849],[0.01004016]
[-0.02540435],[0.0012215]
[-0.0022637],[0.0024975]
[0.01558598],[0.0242629]
[-0.00127648],[-0.00703854]
[0.03972225],[0.00200736]
[-0.00736458],[-0.06486101]
[-0.04239215],[0.02708333]
[-0.02126697],[0.0121988]
[0.02061033],[0.006941]
[-0.00359784],[0.031875]
[-0.00721861],[0.03949904]
[-0.0728744],[-0.00167148]
[-0.00982805],[-0.01336675]
[-0.03168312],[0.01783187]
[0.00425839],[-0.01224227]
[0.01577309],[0.08019698]
[-0.02244157],[0.00777202]
[-0.04578749],[0.01444623]
[0.01879452],[0.0510917]
[-0.01528045],[-0.02571116]
[-0.02858909],[0.02291274]
[0.00554591],[-0.01416309]
[-0.05745611],[0.007604]
[-0.00443501],[0.03871829]
[-0.00922001],[0.00394633]
[-0.02883427],[-0.00517799]
[-0.00118414],[0.]
[-0.00071534],[-0.00178651]
[-0.00161879],[0.00959693]
[-0.01014861],[0.00336597]
[-0.00705329],[-0.0332508]
[-0.03639578],[-0.01148545]
[-0.02542522],[0.01427913]
[-0.04900119],[-0.00939948]
[-0.01427634],[0.0183513]
[-0.01509898],[0.05746626]
[-0.02100165],[0.00060314]
[-0.02330324],[0.03622291]
[-0.02544749],[-0.09680311]
[-0.02541821],[0.03800676]
[-0.0267695],[0.02147821]
[-0.03789743],[0.02170963]
[-0.00948871],[-0.04259259]
[-0.02211616],[0.00882724]
[0.54296654],[-0.00564175]
[-0.01298814],[0.00416543]
[-0.00453377],[-0.02520637]
[-0.02349124],[0.01913681]
[0.03803186],[0.00964489]
[-0.01544696],[-0.01626016]
[0.00507798],[-0.004884]
[-0.02566892],[-0.05800654]
[-0.02483579],[0.01313062]
[0.02084824],[0.00894855]
[-0.005441],[-0.02061856]
[-0.03086502],[-0.02295918]
[-0.06127346],[-0.011]
[-0.01083067],[0.04258121]
[-0.00061721],[0.08461538]
[-0.01988369],[-0.0211827]
[-0.02482373],[-0.01315789]
[-0.01212303],[-0.03261579]
[-0.03407747],[0.0162979]
[-0.00848236],[-0.00702062]
[0.00161502],[0.00787919]
[-0.03360562],[-0.01857923]
[-0.03714875],[0.00470588]
[-0.01739002],[-0.00351803]
[0.020175],[0.02224123]
[-0.02173866],[0.04116908]
[0.03074791],[-0.00096618]
[-0.03237705],[-0.03318474]
[-0.02970982],[0.02163462]
[0.04730931],[0.04864048]
[-0.03599356],[-0.01195652]
[0.01850851],[0.00067981]
[-0.02159653],[-0.00079936]
[-0.01082462],[0.01440576]
[-0.00728426],[-0.00990508]
[-0.03184291],[-0.00248756]
[-0.00378046],[0.03535198]
[-0.01914017],[0.00012197]
[-0.02639507],[-0.00384123]
[-0.06754661],[-0.05402299]
[0.01574128],[-0.03439291]
[0.04630876],[0.02880658]
[-0.016023],[0.00277067]
[-0.04000937],[0.01506515]
[-0.0156491],[-0.00087681]
[-0.00455041],[0.01214575]
[-0.04120587],[-0.03731912]
[-0.01383364],[-0.01820652]
[-0.03216742],[0.00338983]
[-0.00956326],[-0.01501642]
[-0.03132628],[0.00676437]
[-0.02080462],[0.01366906]
[-0.0456678],[0.]
[-0.01681563],[-0.02032247]
[0.01800491],[0.03376503]
[-0.00234657],[-0.08555267]
[-0.00424277],[-0.01646505]
[-0.03072907],[-0.01402439]
[0.06855303],[-0.02682388]
[-0.00395139],[-0.00109649]
[0.00658626],[0.0193305]
[0.00719085],[0.03735824]
[0.00312393],[-0.00898411]
[-0.05722606],[0.00256246]
[-0.0187084],[-0.00288562]
[0.01299114],[-0.01408947]
[0.00022176],[0.00500313]
[-0.03541088],[0.00194175]
[-0.04211855],[-0.00938478]
[-0.01158078],[0.0112478]
[0.0240447],[0.]
[-0.00378218],[0.01359911]
[-0.02716625],[0.00953895]
[0.01385641],[0.0268349]
[-0.00022183],[0.01287794]
[-0.02555866],[0.05373032]
[-0.0310653],[-0.0210325]
[-0.02695225],[-0.02068966]
[-0.0181943],[-0.002331]
[0.50334895],[0.00967742]
[-0.00821218],[-0.01911437]
[0.03215795],[0.01290932]
[-0.03091472],[-0.0138088]
[-0.03256234],[0.02711157]
[0.03443699],[0.01142857]
[0.04584425],[-0.0221914]
[-0.00360002],[0.00457038]
[0.00024387],[0.02759666]
[0.04861981],[-0.01033749]
[-0.03006354],[0.0219808]
[-0.00034355],[-0.00204778]
[-0.01675071],[-0.00203114]
[-0.02083453],[0.00039417]
[-0.02528339],[0.08420268]
[0.01891875],[0.]
[-0.08075937],[0.00030609]
[0.00584239],[-0.01220442]
[0.00319705],[0.00924642]
[-0.00015124],[0.04759239]
[-0.00717384],[-0.0554481]
[-0.00654921],[-0.07567568]
[0.00011267],[0.]
[-0.02324279],[-0.00423012]
[-0.04112205],[-0.04390564]
[-0.01363331],[0.0242268]
[0.0061253],[0.00339312]
[0.00878572],[-0.01024515]
[-0.03410439],[-0.00198334]
[-0.03015817],[0.00287522]
[-0.02532471],[-0.01259446]
[-0.01040793],[0.00990099]
[-0.01567735],[-0.0017311]
[0.00373705],[-0.0180602]
[-0.02465618],[0.02622951]
[-0.03550507],[-0.00745763]
[-0.01141438],[-0.00219298]
[-0.02066666],[0.08170606]
[-0.0304067],[0.05178702]
[-0.00385132],[-0.00615385]
[-0.02506796],[-0.01800472]
[-0.03518044],[-0.00861698]
[-0.00428124],[0.02478232]
[-0.00340863],[0.03786982]
[0.00848459],[0.00650054]
[0.02713879],[0.00435414]
[0.00020724],[-0.01057872]
[-0.01616278],[-0.0118997]
[-0.01281222],[0.03164283]
[0.01743879],[0.00709764]
[-0.03742631],[0.02142501]
[-0.01972939],[0.00779459]
[-0.06061231],[-0.02797658]
[-0.01751535],[-0.05107625]
[0.00030223],[0.00323625]
[-0.01527756],[0.02774427]
[-0.01119703],[0.0325834]
[-0.02515316],[-0.04102564]
[0.01000609],[-0.01566125]
[-0.05395433],[0.00074239]
[-0.01701266],[0.01205338]
[-0.01431265],[0.01904762]
[-0.01121242],[0.0234375]
[0.00260403],[-0.14731586]
[-0.05015151],[-0.01184408]
[-0.00849948],[-0.00104004]
[0.01191077],[0.01757632]
[-0.028022],[0.]
[0.02137763],[-0.0697007]
[-0.00581302],[-0.08036273]
[-0.04165583],[-0.00235849]
[-0.01194719],[0.03998096]
[-0.02795964],[-0.01866667]
[-0.04024596],[0.00448986]
[-0.01473055],[-0.05015106]
[-0.03094437],[0.02766798]
[-0.03302709],[0.00153728]
[-0.02205911],[0.02028986]
[-0.02017676],[-0.00746269]
[-0.02703276],[0.00604027]
[0.00646784],[-0.02553191]
[-0.03398352],[0.00208247]
[-0.03145087],[-0.04576659]
[-0.04075477],[-0.01560694]
[-0.00787487],[0.02226525]
[-0.03187517],[0.04733283]
[-0.01931638],[0.03302181]
[-0.01890488],[0.00543971]
[0.02689633],[-0.01077996]
[-0.01805513],[0.02359768]
[0.01251324],[0.01481921]
[-0.00409372],[0.00544465]
[-0.01580046],[0.13638578]
[-0.02607815],[0.01774744]
[-0.02748832],[0.08655126]
[-0.02347535],[-0.00272191]
[-0.0718652],[0.0045584]
[-0.01981514],[-0.00698413]
[-0.02669092],[0.01900973]
[-0.01120392],[-0.04576271]
[-0.03447505],[-0.010625]
[-0.03941204],[0.]
[-0.01605629],[-0.00340964]
[-0.01743005],[0.00547857]
[-0.02717344],[0.04192685]
[-0.00996842],[0.00768123]
[-0.04602871],[0.02337334]
[-0.01253098],[-0.008]
[0.00056096],[0.03934488]
[0.00818453],[-0.02170284]
[-0.0285307],[0.01461794]
[-0.00476092],[0.00306748]
[-0.01579866],[0.0128388]
[0.04759164],[0.01721061]
[-0.04953162],[-0.01668985]
[-0.02014907],[-0.02005505]
[0.03539182],[-0.04617254]
[-0.01428197],[0.00690131]
[-0.011352],[0.02666667]
[-0.05408478],[0.00652647]
[-0.01412218],[-0.0005971]
[-0.01068568],[-0.00776322]
[-0.01628527],[0.01367309]
[-0.04559376],[-0.02304782]
[-0.01702172],[0.01882845]
[-0.00956946],[-0.00903733]
[0.01799216],[-0.00449983]
[0.03596224],[0.01142533]
[0.02311514],[-0.01615646]
[0.0030836],[0.00060735]
[0.01168713],[-0.00219264]
[0.01853918],[0.01128844]
[-0.03027048],[0.02436102]
[-0.00786586],[-0.00580271]
[-0.00606796],[0.02143845]
[-0.01503128],[0.01714602]
[-0.04341311],[-0.00500156]
[-0.02761748],[0.00531669]
[0.02079734],[-0.01343837]
[-0.01451536],[-0.00315568]
[-0.00803576],[-0.00610749]
[-0.00255174],[0.00562149]
[-0.01980052],[-0.00662526]
[0.00775528],[0.03114645]
[0.00619812],[0.01474926]
[-0.01288493],[0.0271303]
[-0.03173599],[0.01749271]
[-0.0154962],[-0.0039968]
[-0.01696643],[-0.05931034]
[-0.00801438],[0.00382409]
[-0.02831573],[-0.02937195]
[-0.02201388],[0.00366703]
[-0.00130129],[-0.00047438]
[0.0291516],[0.01184834]
[-0.01575872],[-0.0152488]
[-0.02163329],[-0.06540955]
[-0.01296239],[-0.0221998]
[-0.00592656],[-0.05930431]
[0.01764935],[0.03623188]
[-0.03871593],[0.01348999]
[0.00995736],[-0.00212615]
[0.00066907],[0.12280702]
[-0.0098768],[0.03524229]
[-0.00614558],[-0.00753072]
[-0.03430841],[-0.03414724]
[-0.01485018],[0.00770578]
[-0.01758198],[-0.00310559]
[0.00079092],[-0.00218659]
[-0.02617359],[0.02637206]
[0.00191307],[-0.00936768]
[-0.0073256],[-0.14106799]
[-0.03609778],[0.0071644]
[-0.01027455],[0.03310214]
[0.02104159],[0.00694444]
[0.07178346],[0.04271583]
[0.01390746],[-0.0003046]
[-0.01663022],[-0.0105671]
[-0.00472164],[-0.00401606]
[-0.06298106],[0.03687196]
[0.03978993],[-0.00540123]
[-0.00607446],[0.02923977]
[-0.03055145],[-0.00905433]
[0.01665737],[-0.00645161]
[-0.02714165],[-0.03468208]
[-0.01836658],[-0.0020008]
[0.0003569],[0.07879007]
[-0.04530025],[-0.00345508]
[0.01982397],[-0.03578529]
[0.02254271],[0.03877791]
[0.0375791],[0.02860227]
[-0.02263373],[-0.00520472]
[-0.02851279],[-0.00525827]
[-0.02531681],[0.03468208]
[-0.02221347],[0.0011534]
[0.00129786],[0.03824363]
[0.00185071],[-0.00385356]
[0.00798434],[0.01196762]
[-0.02839571],[0.00396668]
[0.00335539],[0.01980198]
[-0.02217789],[-0.0026643]
[-0.00214741],[-0.02632816]
[-0.05957198],[0.05616225]
[-0.00691638],[0.01266357]
[-0.00470095],[-0.00690276]
[-0.01868166],[0.01190476]
[0.02651306],[0.04626866]
[-0.01503385],[0.]
[-0.01096161],[0.08274021]
[-0.00707246],[0.01625659]
[-0.03794058],[-0.00667408]
[-0.02038114],[0.01482182]
[-0.00793535],[-0.01165331]
[-0.00461626],[0.05231689]
[0.00184607],[-0.00030111]
[-0.03970001],[-0.03173312]
[-0.04984241],[-0.02352082]
[-0.03158793],[-0.00143747]
[0.0708941],[-0.1664]
[0.01699187],[0.0021692]
[0.00805775],[0.01461737]
[-0.02512178],[0.01869477]
[0.02769617],[0.45121154]
[-0.03560896],[0.00195122]
[-0.01436717],[0.00093941]
[0.00255673],[0.06385809]
[-0.01949484],[-0.01261261]
[0.00479417],[-0.01664145]
[-0.04966558],[0.01912859]
[-0.04336013],[0.01150442]
[-0.01813489],[-0.00196464]
[-0.03719367],[-0.00800801]
[-0.02809998],[-0.01107165]
[-0.0038441],[0.05435196]
[0.00723488],[0.02351935]
[-0.00653139],[0.03486842]
[-0.00052898],[-0.00343525]
[-0.02011785],[0.02356268]
[-0.0113986],[-0.02027027]
[-0.00744556],[0.00538278]
[0.00504798],[0.01515152]
[-0.00626391],[-0.01908843]
[-0.01927793],[-0.00264201]
[-0.04404701],[0.00489853]
[-0.0349957],[-0.00452781]
[-0.01682804],[0.0094162]
[-0.01570335],[0.02612072]
[-0.05103818],[-0.01106544]
[-0.02620045],[-0.03043478]
[0.00258332],[0.01428571]
[0.03875743],[-0.01319828]
[-0.05073549],[0.06464854]
[0.00451146],[0.01384365]
[8.5301515e-05],[0.01939394]
[-0.03296346],[-0.07084372]
[-0.00204872],[-0.02001001]
[-0.01666943],[0.01086957]
[0.00026051],[0.02112676]
[-0.04121601],[0.00094967]
[-0.01621506],[0.03442341]
[0.01407055],[0.00741133]
[-0.014958],[0.02304348]
[-0.01656627],[0.03548387]
[-0.03939147],[-0.03446925]
[-0.03333862],[0.0005787]
[-0.01609854],[0.00703235]
[0.01534914],[-0.05254448]
[-0.03323213],[0.01411569]
[-0.0399651],[-0.01649602]
[-0.03281502],[0.01181102]
[0.00478748],[0.01099712]
[0.00079749],[0.02599388]
[0.01281967],[-0.01935172]
[-0.01159285],[0.01378858]
[-0.00505285],[0.00784827]
[-0.03440461],[-0.05410226]
[-0.01047563],[0.00697504]
[-0.01855352],[0.04227848]
[0.0029991],[-0.02304237]
[-0.00410565],[-0.00810898]
[-0.02574588],[-0.02762803]
[-0.01228772],[0.04533679]
[-0.0486832],[-0.01651143]
[0.05687534],[0.00764916]
[-0.01546677],[0.01217656]
[-0.02384928],[0.00433651]
[-0.01283327],[-0.00472441]
[-0.02995549],[0.01995565]
[-0.01204225],[-0.01868033]
[0.04085092],[0.02825889]
[0.86108935],[-0.03129657]
[0.00333033],[0.02103834]
[-0.02860457],[-0.03760114]
[0.0077495],[0.00639386]
[0.018964],[-0.02423426]
[0.01385199],[-0.01877747]
[-0.015516],[0.03506766]
[-0.01433505],[0.00811359]
[-0.01179742],[0.00249688]
[-0.02756615],[-0.02349115]
[-0.00384977],[-0.01252659]
[0.00505596],[0.03744418]
[-0.0274103],[0.02804718]
[-0.01046364],[0.01455075]
[-0.00687768],[0.00664452]
[-0.02403119],[0.02120891]
[-0.00698802],[0.01095026]
[-0.02355875],[0.00550459]
[-0.01972882],[0.0144277]
[0.00014815],[0.03926536]
[-0.02808968],[-0.01592357]
[-0.0234058],[0.01488834]
[-0.00146289],[-0.02598491]
[0.01187088],[-0.00997862]
[-0.02344319],[-0.01253133]
[-0.00939326],[-0.01688183]
[-0.06864015],[0.01914894]
[-0.04022577],[0.00043497]
[-0.03175496],[0.01023018]
[0.00661122],[0.12304121]
[-0.0186395],[0.03102041]
[0.00117405],[-0.01803922]
[-0.02238036],[-0.00726392]
[-0.03286215],[-0.00880282]
[0.01007543],[0.0686555]
[-0.02663039],[-0.02114804]
[0.00312134],[-0.00037893]
[-0.03188621],[-0.0102719]
[-0.01193874],[0.02200704]
[0.02415043],[-0.01915709]
[-0.00355533],[-0.06779661]
[0.00069317],[-0.08289768]
[0.09423764],[0.01554243]
[-0.03725777],[0.01227437]
[-6.0141196e-05],[-0.01211306]
[-0.0028538],[-0.00684697]
[-0.00859653],[0.00727476]
[-0.00667602],[0.01735817]
[0.00574123],[0.02633745]
[-0.02886445],[-0.11347518]
[-0.03154853],[0.01140886]
[-0.0249597],[-0.03327172]
[-0.02223921],[-0.01452565]
[-0.00308564],[0.00859189]
[-0.00089715],[-0.03922642]
[-0.00491914],[0.00549451]
[-0.01093786],[0.02169625]
[-0.01733748],[-0.01556555]
[-0.00882784],[0.01907357]
[-0.01319288],[-0.00071319]
[-0.01295203],[-0.03530534]
[-0.01757187],[0.0160934]
[-0.01263896],[-0.00731707]
[-0.04956603],[0.00804598]
[-0.04846112],[0.0324556]
[-0.01005364],[0.03308475]
[0.02758686],[-0.00970874]
[-0.01261349],[-0.00387973]
[-0.00093276],[-0.00552995]
[-0.0052123],[-0.00319744]
[0.01241703],[-0.04186795]
[0.002425],[-0.00716235]
[0.01744119],[0.07332854]
[-0.03002621],[-0.02192851]
[-0.02956849],[-0.01053937]
[-0.00778806],[-0.03525782]
[-0.01480551],[0.01570048]
[-0.00542136],[0.00656455]
[-0.01218499],[0.02941176]
[-0.00361326],[0.02384501]
[-0.00395872],[0.01667158]
[0.0098194],[0.04942665]
[-0.02157281],[0.02439024]
[-0.01253177],[-0.0402565]
[0.08400462],[-0.04253256]
[0.01909024],[0.00532787]
[-0.03311021],[0.00461462]
[-0.02340655],[0.02794584]
[0.02175971],[-0.02462869]
