Predicted Values,Actual Values
-4.564246925563059e-05,0.0183963207358528
0.0005179274206273283,0.0421736956159361
-0.0018744662190964515,0.0023974427277571
0.000295446155656461,0.0199879556078116
-0.0007751196538230691,-0.0039352776667998
0.0036953554605498617,-0.0083667830891935
-0.0024861270386570856,-0.062339023006068
-0.0003906838420324472,0.0153636411305122
0.0006407420578036685,-0.0119810532181666
-0.0004776091767544762,0.0261269549218032
-0.002655124961976621,0.0163809232884035
0.0016616817925433256,0.0212388633196807
0.0023032061114708975,-0.0018794688457609
0.0025649408936705104,-0.035331031153689
-9.819004992210698e-05,-0.0316265060240963
0.0012047237947501776,0.0229426433915211
0.002080500368216938,0.0198204936424832
-0.00047130695743522063,0.0168029739776951
0.00037460007834888586,0.0259180742665663
0.00875594438957855,-0.0668921999088269
0.00014095205060859215,-0.0170667225087035
-9.497459426277555e-05,-0.0035518947070231
0.0012501238365104602,0.0304797402909703
0.0008642481200924727,-0.004420526619258
-0.0014737218198651613,0.0598633042658495
0.001084769980702399,-0.0053933420122746
0.0010986606100618975,-0.0054614964500273
-0.0020986171720195727,-0.0173845741672372
-0.0006063967436605231,-0.0671164772727273
7.741609695295062e-05,-0.0065876438338353
0.0006450415365855465,-0.0045526974732529
-1.9325425468151754e-05,0.0080645161290322
-0.0008026400892900863,-0.0096704164199723
0.0037170495102514865,-0.0052420417606231
3.581072137751821e-05,0.00062740177241
-0.0005356682992976487,-0.0101471334348046
0.0014736130803787318,-0.0183416949884015
0.0015463585990314872,-0.0109835247129306
-0.00039784580771164537,-0.0343167701863354
0.00061317819476452,-0.015812865497076
0.0008992574315412596,-0.0136343644626887
0.0012070165944186807,-0.0146080865401666
0.0011884485067184941,-0.0114093959731542
-0.0011252336738204782,0.0015734787444724
0.002454236037272283,0.0136509131990209
0.001514873946831089,-0.0111831538873356
0.001109217375582623,-0.0015180265654648
0.003367084872477594,0.0308041504539559
-0.00019899897588372478,0.0011443518064409
0.002785544169806606,-0.011042220253912
0.0021609406417876804,-0.0206506916033508
-7.003274364251013e-05,0.0056179775280898
-0.0016530654316693782,-0.0037438423645319
-0.0014775492177750388,-0.0078864353312302
0.0018075174717694551,-0.0124562086414947
0.0008795249448530157,-0.0275264677574591
-0.0015989589325460735,0.0215088046304017
0.002242167313672721,-0.0073516227362381
0.002455375827354443,-0.0177577008450484
0.0005733491825461899,-0.0051970550021655
-0.0005821607767501034,-0.0531914893617021
-0.0018224335826428541,-0.0477524251946987
-0.005183977874020876,0.0188627665390923
-9.596670583268772e-05,0.0029974946313528
0.0005417547338072184,0.0149940023990403
-7.60921383237672e-06,-0.04422643093227
0.002454077857054762,-0.0141603510171519
-0.0014623913248941836,0.0200210748155953
0.00240550214064616,0.0082530949105913
0.00046646856915421827,-0.0357476409777462
0.0034375431677199633,0.0166830225711482
-0.0003036620773695308,0.0006440155344353
-5.198878869379863e-05,0.0016536284424092
0.0025630100514046758,-0.0147808358817533
0.0019613829366447334,-0.0064718934911242
0.0018574995660345474,0.0423357664233577
0.003846976318727698,-0.1683830286130739
0.0008111025260876633,0.0244291024960171
-0.0013193112588050552,-0.004308310936955
-0.0007039565348873947,-0.0087290716928675
-0.00019918269346292056,-0.0241705573689212
0.0016494256776151313,-0.0192731277533039
-0.0013973554530696867,0.0146358066712049
