Predicted Values,Actual Values
0.00130429518961467,0.0115122972265829
0.0013441810957338014,0.0546649752047053
-8.973386308541676e-05,0.0151630022744503
9.588800751930368e-05,0.0201747418586179
0.0010326191950547976,0.0872379344308428
-0.00041001503275571937,0.061586873454709
-0.0012882724750905824,-0.0041806991057949
0.0013437362336453968,-0.0155282997636997
-0.0003930504630752289,-0.0024161073825503
0.0005032401632932194,-0.0086802480070859
-0.0004437148293130452,-0.0280348759221998
0.00034799238594244384,-0.0168602054488611
0.0012694804779150698,0.030723593601017
-0.00042662107280166657,-0.0114942528735632
0.0011378298129599835,-0.0002669157880687
-0.00047347820171538154,0.0329398538504777
-2.0845843990755994e-05,0.0602789623312011
0.0005105622306480649,0.005812004023695
0.0010874987734245112,0.0057175528873642
0.0015365490000472212,0.0008622341444722
-6.804376303940537e-05,-0.0191568152684802
0.0003074307400561172,0.014695077149155
0.0002880956908654095,0.016662521760756
0.0003674034439636921,-0.0017723102585487
0.0007142798942746823,-0.0009085746734809
-0.001520787584770071,0.0045339136742836
0.000579874841870849,0.0398219441770933
-0.0007688031422721542,-0.0053027892671545
0.0006916210904395051,0.0343121776655089
0.0007632207616769523,0.0269016697588127
0.0012684360615066962,-0.0370370370370369
-7.567644330702065e-05,-0.0036281962681409
-6.453540832833805e-05,-0.0101436265709155
-0.0005267474656055832,0.0205721109482712
0.0002679284781076986,0.0556195491196314
0.000922155477836664,0.0019468363908647
0.0007519342834365158,0.0392021055547859
0.0011747220292601095,-0.004684279557804
0.001140929748483212,-0.0260253440523232
0.0002450926831638712,0.0355548714791442
0.001542962673040699,0.0312159349915765
0.0007300956464435483,0.0182826622843056
0.00019895787978305884,0.0478965773021086
0.0007171173164278864,-0.0093624192491339
0.0007650445932500017,0.0204967446346756
-2.2439345444667845e-05,-0.0135331516802907
-0.001137302306900229,0.0116672500291681
7.836745152661273e-05,0.0183171483398267
0.0003945222535986829,0.0038500506585612
0.0012966815078468883,-0.0142387732749178
-0.0006669333132389776,0.0208196362042515
0.0010844351939626792,-0.0046552115661191
0.0009519010282559802,-0.0294686539993173
0.0009084995840426583,-0.0031591584002021
0.001899187515503041,0.011763731256731
0.0015507511178405298,-0.0290495508548246
0.0005290627081471161,0.0328526509812426
-0.00018426151871815308,0.0052998506082378
0.00043455632794173627,-0.017672735015437
0.0008772596714112931,0.0032955316467964
0.0014126765036638882,0.015009712166696
0.0013506198211424413,0.0109333333333333
0.0011287651965532998,0.0086132320306916
0.0012415348950863725,0.008351545426163
0.0014897881588418903,0.0133029545788622
0.0010008475583149596,0.0082701585113714
0.0004557713026961772,-0.0017940437746681
0.0008856315901945102,0.0016440930086903
0.0004242930088002437,0.027027027027027
0.0007339112913183262,0.0
0.0007012155055673296,0.0018162393162393
0.0006980769364686604,-0.006838441812187
0.0011299177161949764,0.0171874999999999
0.00011152627660735196,0.0033378169680665
0.00030099518169401365,0.000110017052643
-0.001608423973199278,0.0300448871268962
0.0012041555248913107,0.0159769355516847
0.0008340648446216562,-0.0274217585692995
0.0019481600821826643,0.0415776963055477
0.0007315407332894178,-0.0077904289016351
0.00012262245523188633,-0.0447741767538721
0.0016817896343720067,-0.0219705549263873
0.0009476907957726617,0.0174501036099901
0.000932028045574243,0.0572714768038013
0.001274618642231703,-0.0449841172251255
0.0002664241898918282,0.0217329746566614
0.0010840937752133737,0.0502153246120093
0.0013246077320131322,-0.0311209189158603
-0.00010124117287994762,-0.0061392914653784
0.0012013303730078,0.0283413446532242
0.0007048111378395274,0.0011168504816417
-0.000370098376860978,-0.0098663669289372
0.0012986903935843998,-0.0071085093037842
0.000851751133119098,-0.0173102529960053
0.0005319753012333958,0.014525776132156
-0.0009088484410448172,-0.049738219895288
0.0009161162127961514,0.02513218188227
0.0017128006378789814,-0.0058268032951577
-0.0024928806819796735,0.0632539280283832
0.0003942121441115159,0.0107674684994271
0.0011707579344210307,-0.0170050092275243
9.899793685951919e-05,-0.0031718254402274
0.000823421123855917,-0.0217546362339513
0.0009454025151349941,-0.004646055076871
0.001797904093160539,0.0162006793833289
0.00094322271291301,0.0183036719981977
-0.00012168874766666502,-0.0597535532663971
0.0002718967942695752,0.0011740534194305
0.00029860043398466406,-0.002846819226979
0.0004241128939972327,0.0189552567776064
0.0009942937030916158,-0.0912160835591157
0.00030709354368624645,-0.009981194850282
0.0017825190648061242,-0.0059492332099418
-0.0031833381884873438,0.0105908584169453
0.0015226007514766442,-0.0424251110792604
0.0006621516399519744,0.0791226888240136
-0.00027730514747309313,0.01429199648197
0.0008615973870448137,0.0122699386503068
0.0007330794400494818,-0.0565647275235686
-0.0011130897236304826,-0.0230155679415721
0.0010803003522489088,0.0227133680024472
-0.002964808473033471,-0.0028243601059135
-0.0007833147450825656,-0.0170786704526474
0.001779144913432357,-0.0099724011039558
0.0016101000667934585,0.0131954836076723
0.0006151366034782143,-0.0038274694538495
0.0014887877154744153,0.013249451911162
0.0007880391967530644,0.0069354540410578
0.001138237756234761,0.0775265343793262
0.0012738507451522225,0.0412801484230055
0.0002969462313770257,0.0086151195347835
0.0012667915857516457,-0.0006462731581214
0.0014248548892788074,-0.0175401962831488
0.001065444886755383,-0.0050654284508232
-0.0018691221521521598,-0.000669254450542
0.0007323322487411044,0.0022046297224171
0.0010763268614277384,0.0575443927452285
0.0012904067420903055,0.0500495987014158
0.00034269191290584917,0.0497536945812807
0.0009975894658301502,-0.0054804530507855
-0.00032034353324965966,0.0096453900709219
0.0012405964425552698,-0.0092483274301455
0.00032376082699549295,-0.0469960406266138
0.00027016433120429536,0.0797636632200886
0.001568953896145185,0.0360901019401511
0.0003179802264902098,0.0277681959296309
0.0011751088879098576,-0.0120494551550712
-0.0002923459948794223,-0.0321292322365283
0.000434884809690415,-0.0093437869186983
-0.00019100879262767823,-0.0082906076142685
0.0006949854431546749,0.0674757281553398
0.0014619833376029285,0.0108048654244306
0.00021262631401347597,-0.0160281914288962
-0.00048385252190301343,-0.0379330365782853
0.0012361299080831517,-0.0250662810315738
0.0011827701403064772,0.003492276695769
0.0008397685984388135,-0.0196416388380193
0.001081976095145779,0.0037210291303423
-0.0005509186809244156,-0.0091607876171422
0.001389616986637449,-0.0631850733180688
-0.0002026095116458178,-0.0292622133599202
0.0012411653077339427,-0.0018072289156626
-1.831387390673208e-05,-0.0166929547844373
0.00034449981261381864,-0.0097688049495278
0.0009900318646311238,0.0248732355762641
0.0009835974543073527,-0.0004473772508667
0.0004610288096445437,-0.0059610960050199
-0.001334578604024915,0.0271478121664888
-0.000437516224742669,0.0091942494149114
0.0014732291506938315,0.0192216981132074
3.3825931868730424e-05,-0.0063276306538551
-4.805618777523209e-05,-0.0080032336297494
0.001278648969849762,0.0323845921753998
0.001751321279001745,-0.0320895522388059
0.0007997262309125196,-0.0205576255942438
0.00144860537484282,0.0179120605103482
