Predicted Values,Actual Values
0.038401290911127546,-0.000277854959711
0.0064073299034303165,-0.0036491910959737
0.05988073387605389,-0.0092059838895281
-0.003704561125519822,0.0010934937124113
-0.0026695917764805632,0.0221096269000461
-0.006505820183503232,0.0272575946733249
0.005310960367052999,0.023069151324652
-0.004309840632095196,-0.0037313432835819
-0.010451356744987976,0.0187606594656054
-0.002454043335856569,-0.0209353021017562
0.003219832484849984,-0.024555659494855
0.009881784329840394,-0.0028533384059349
0.0014225073773829725,0.0053790553034122
0.019651128229347267,-0.0302748020493712
0.01798901249552921,-0.0504540867810292
0.0007700295733499046,-0.0368487928843709
-0.032596718824242144,0.019905367922989
-0.002569565792718518,0.0063391442155308
0.01067702818848068,-0.0416174417355815
-0.02028128789328594,0.0196613251505852
0.015787918254939682,-0.0132535546548284
0.017020639226196285,-0.0132480584741891
-0.010314429705606315,0.0167758846657929
-0.0006027683228402685,0.0411784399062604
0.04922969363657234,0.0045871559633027
-0.03033900702746003,-0.0264670788588784
-0.007358640887933423,-0.0178257594777806
-0.0015194172169927574,0.0247608328643781
-0.028197209266460084,0.010351966873706
-0.00704568823289283,0.025919228450874
0.017063388807950965,-0.1666200205243026
-0.003792169194464194,0.0120681495504022
0.011619012803448604,0.0085304822565969
-0.012129233655957994,-0.0335953584128765
0.03183574454006806,0.0110229276895943
0.024479029845549522,0.0051622418879056
-0.009618027049731775,0.0273320402045494
0.011355326197226685,-0.0170405522001725
-0.015269532105232443,-0.0259856630824373
-0.011601510470930863,0.0127599406835189
-0.006628436042566388,0.0120069285883001
0.02194362782710938,-0.0104991644263605
0.00729774841865323,-0.0013215859030837
-0.00861954325259715,0.0146958885490995
-0.011807550063223152,-0.0063897763578274
0.002067979525196275,0.0039744670600987
-0.007374946202535327,-0.005078720162519
0.012063296853269796,-0.0273296640728791
0.008816496598058526,-0.0210125337920865
0.008165497296925617,0.0411840411840411
0.0016945684667781153,0.024253551067736
0.0025517668072361113,0.0132265924121127
0.00752158744215895,0.0162049137480397
0.009896976600046955,-0.1132847038019451
-0.005815249758991778,-0.0489731437598735
0.007898948906123283,0.0239366836110932
0.003098527698688167,-0.0541579699000329
-0.016621009183743925,0.0186046511627906
-0.017629312180480642,-0.0003182179793158
-0.0021936378346240908,0.0044635193133046
-0.004672022298152916,0.0150842945874001
-0.0060329978297681795,-0.0047888550282977
0.00962807689650564,0.0353704067596777
0.017845750937375032,-0.0200444706036229
0.016021706915099868,0.0008506805444354
0.020867324048060524,0.0184834938101788
-0.0038330211325367392,0.0176608620476719
-0.012363063400511963,0.0347622364338631
0.008315373856444484,0.0188944072554523
-0.018993718681714417,0.0067370312149112
0.008830656626977356,0.0151619572708476
0.007278823608368302,0.0101138807039898
0.009198147908060998,0.0049731964089647
-0.009196699940050177,-0.0011360767482959
