Predicted Values,Actual Values
[0.00115337],[-0.0249905]
[0.0019515],[0.01415525]
[0.00271852],[0.00729179]
[0.00449058],[-0.00962493]
[0.00015206],[-0.00068823]
[0.00209247],[-0.03369989]
[0.00268934],[-0.03120695]
[0.00143937],[-0.02763819]
[0.00247184],[0.0164821]
[-0.00115932],[0.02040636]
[0.00097884],[-0.02720594]
[0.00362346],[-0.03767705]
[-0.00836204],[0.04591933]
[0.00331699],[-0.0023664]
[0.00225915],[-0.04082696]
[0.00019274],[-0.00528146]
[-0.00085895],[0.07135788]
[0.00228392],[0.00567939]
[0.00271712],[-0.00316456]
[0.00075129],[-0.05119342]
[0.00207408],[-0.06538763]
[0.00150885],[0.01811341]
[-0.00032228],[0.0180737]
[0.00240625],[-0.00232441]
[0.00072182],[-0.0123941]
[0.00111122],[-0.00404836]
[-0.00016066],[-0.02198596]
[0.00594142],[-0.02427307]
[0.00195287],[0.03253083]
[0.00236834],[-0.00750497]
[0.00130685],[0.01127451]
[0.00135595],[-0.0157704]
[0.00393713],[0.01419943]
[0.00057864],[0.00164258]
[0.0027025],[0.0024728]
[-0.00034448],[0.02968875]
[0.00378962],[0.01015801]
[0.002387],[-0.00184316]
[0.00034792],[-0.01937092]
[0.00355577],[0.05783189]
[0.00335811],[0.04406399]
[0.00370123],[-0.07853042]
[0.00020306],[0.01734467]
[0.0101558],[0.03580902]
[0.00120973],[-0.00067869]
[-0.00310067],[0.00934256]
[0.00224416],[0.0059727]
[0.00232416],[-0.00156425]
[0.0006908],[0.00231691]
[0.00268026],[0.02680794]
[0.0042839],[0.03077687]
[-0.00242321],[0.0313858]
[0.00077918],[0.00148423]
[0.00074353],[0.00762712]
[-0.00386589],[-0.01831672]
[0.0068336],[-0.03380102]
[0.003544],[0.00657216]
[0.00126381],[-0.00095265]
[0.00441134],[-0.01555556]
[-0.00076754],[0.00508248]
[-0.00018055],[-0.01432532]
[0.00424024],[0.01362647]
[0.00135135],[0.01070205]
[0.00232628],[0.00481941]
[0.0009627],[-0.08390004]
[0.00109153],[0.01945263]
[-0.00657763],[-0.00969828]
[0.00170338],[-0.02237835]
[0.00058375],[0.00239941]
[0.00259327],[-0.02092676]
[0.00490253],[0.]
[0.0014248],[0.00318878]
[0.00089953],[-0.00419787]
[0.00033354],[-0.00676118]
[-0.00304416],[-0.04978488]
[0.00241723],[0.01772436]
[0.00218508],[0.00533036]
[0.00220311],[0.09665743]
[0.00309767],[-0.01796453]
[0.00228523],[-0.0319466]
[0.00138385],[0.00032489]
[0.00115928],[0.02131852]
[0.00325119],[0.00851927]
[0.00318214],[-0.00837054]
[0.00161151],[0.00971697]
[0.00438357],[-0.0502053]
[0.00188459],[-0.00930973]
[0.00376178],[0.02316873]
[-0.00119655],[0.07217474]
[0.00265486],[-0.01078443]
[-0.00075156],[-0.0255996]
[0.00339513],[-0.01777946]
[-0.00045405],[0.05038388]
[-0.01176221],[-0.02363823]
[0.00346963],[-0.00519975]
[0.00382802],[0.00240628]
[-0.00177413],[-0.00196568]
[-0.00014532],[-0.01468069]
[0.00214596],[-0.00731183]
[0.00267631],[-0.02195741]
[0.0023256],[-0.0164573]
[0.00144792],[0.02628702]
[0.00285291],[-0.0048789]
[-0.00177395],[0.00052604]
[0.00250885],[0.01377166]
[-0.00051442],[0.00620215]
[0.00321245],[-0.00658376]
[0.00207134],[-0.02490677]
[-0.00042572],[-0.09082673]
[-0.00107849],[-0.0164197]
[0.0020722],[0.03481625]
[0.00193173],[-0.01014182]
[-0.00120901],[-0.00037595]
[0.00466329],[0.01140567]
[0.00255014],[-0.03862069]
[0.00437522],[0.01379959]
[0.0033047],[-0.00760286]
[0.00057724],[-0.01551032]
[0.00574985],[0.02425259]
[0.00164233],[-0.00813008]
[0.00376818],[0.04047726]
[0.00074535],[0.0021561]
[0.00230434],[-0.01067596]
[0.00373879],[0.0554785]
[-0.00042904],[-0.07217742]
[0.003644],[0.00362817]
[0.00345825],[0.04050435]
[0.0025123],[0.00480725]
[0.00279354],[0.02384702]
[0.0019171],[-0.00120811]
[0.00138174],[0.05543823]
[0.00341975],[0.00353714]
[-0.00039991],[-0.00233245]
[0.00151687],[-0.06047766]
[0.00262011],[0.03005582]
[0.00279268],[0.00299342]
[0.00241695],[-0.00503291]
[0.00311417],[-0.00116703]
[0.00092719],[0.00747632]
[0.00323959],[0.02451768]
[0.00285485],[0.00047559]
[0.00181198],[0.00152403]
[0.00297357],[-0.00222916]
[0.00063528],[-0.00326545]
[0.00552086],[-0.04227053]
[0.00881416],[-0.00898316]
[0.00277063],[-0.01104503]
[0.00133599],[0.01231752]
[0.00186944],[-0.00581677]
[0.00275321],[-0.00539865]
[0.00648105],[-0.0357331]
[0.00400578],[-0.0091135]
[0.00110464],[-0.00276445]
[-0.00028468],[0.01938645]
[0.00336859],[0.00473613]
[0.00338322],[-0.00928538]
[0.0045208],[0.05390148]
[0.00093156],[0.02202914]
[0.00194234],[-0.00699301]
[0.00130954],[0.02761721]
[0.00286919],[0.0514088]
[0.00253664],[-0.04754125]
[0.00320266],[0.01220442]
[0.00212938],[0.01716738]
[0.00259885],[0.00921844]
[0.0017313],[-0.01771522]
[0.00441689],[0.05121351]
[0.00500189],[-0.00321199]
[0.00225698],[-0.0102772]
[0.00347158],[0.01513896]
[0.00316566],[0.00146564]
[0.00120457],[0.]
[0.00124856],[0.01485377]
[0.00220416],[-0.01702864]
[-0.00074001],[-0.00398444]
[0.00163741],[-0.04433879]
[0.0107305],[-0.04751276]
[0.00360295],[-0.01592476]
[0.00275917],[-0.0025586]
[0.00236876],[0.01052822]
[0.00279382],[0.00224383]
[0.00151995],[0.01100185]
[0.00066405],[0.01587513]
[0.0040123],[-0.00145243]
[0.00194376],[0.01553658]
[0.00411875],[0.00432865]
[0.00264748],[0.00136761]
[0.00117255],[0.03345351]
[0.00305646],[-0.0015873]
[0.00236115],[0.00745474]
[0.00386582],[0.00458015]
[0.00277433],[0.00278784]
[0.0012379],[0.0076926]
[0.00111018],[-0.09058751]
[0.00251159],[-0.00989375]
[0.00100691],[-0.008822]
[0.003531],[0.04214559]
[0.00382123],[-0.05564455]
[0.00172529],[0.00491331]
[0.00472981],[-0.00571713]
[0.00186488],[0.01756641]
[-0.00479323],[-0.01165803]
[0.00084856],[0.01691275]
[0.00432531],[0.13681096]
[0.00387276],[0.01486632]
[0.00344114],[-0.07632317]
[0.00267025],[-0.02284446]
[0.00273919],[0.00606343]
[0.0001723],[0.02006873]
[0.00240704],[0.02860953]
[0.00928582],[-0.00113208]
[0.00365095],[0.01507835]
[0.00057579],[-0.00113186]
[0.00291506],[-0.00662252]
[0.00112065],[-0.04554201]
[0.00230293],[-0.01524666]
[0.00182309],[0.02487974]
[0.00410777],[-0.00874647]
[0.00181899],[-0.0046273]
[0.00272065],[-0.02563226]
[0.00303042],[0.00012541]
[0.00137583],[-0.01024505]
[-0.00329709],[-0.00141915]
[0.00071794],[0.00592636]
[0.00199496],[0.01220196]
[0.0003417],[-0.01263158]
[0.00192869],[0.01016159]
[0.00268798],[0.00938606]
[0.02493646],[0.0334628]
[0.0004695],[0.00587794]
[0.00409594],[-0.01098039]
[0.00284327],[-0.01459025]
[0.00479664],[0.00614637]
[0.00184324],[0.01151058]
[0.00294567],[0.0035442]
[0.00513666],[-0.01970525]
[0.00682858],[-0.04430134]
[0.00250249],[0.01896134]
[0.00083657],[-0.00020311]
[0.00486437],[0.00956447]
[0.00235181],[-0.00967586]
[0.00146496],[-0.01623037]
[0.00203328],[0.00301322]
[0.00314446],[-0.0047259]
[0.01149058],[0.04392992]
[-0.00284786],[-0.02355911]
[-0.00095504],[0.01590599]
[0.00301942],[0.01955556]
[0.00183208],[0.01558505]
[0.0015162],[-0.00752453]
[0.00120719],[-0.00490702]
[0.00181006],[-0.01551852]
[0.00180371],[0.04852946]
[0.00434956],[-0.04732179]
[0.00320477],[0.00434253]
[0.00180769],[0.00666389]
[0.00204766],[0.01150527]
[-0.00066239],[-0.01755556]
[0.00285448],[0.00822928]
[-0.00049692],[0.02260194]
[-0.00118898],[-0.0101993]
[0.00424112],[-0.01754386]
[0.00332753],[-0.02440039]
[0.01136435],[-0.06471773]
[0.00423424],[-0.00108108]
[0.00093778],[0.0118624]
[0.00255917],[-0.05127217]
[-0.00016251],[0.00802205]
[0.00189149],[0.02281154]
[0.0030959],[0.08822127]
[0.00161648],[0.01087818]
[-0.00063396],[0.01450893]
[0.00126508],[-0.0114689]
[0.00222694],[0.02152698]
[-0.0121319],[0.01934875]
[0.00283383],[0.00565563]
[0.00502589],[-0.0373444]
[0.00306343],[-0.00105105]
[0.00126015],[0.00816921]
[0.00326059],[0.01788532]
[0.00235643],[-0.02300372]
[-0.00288113],[0.01763186]
[0.00640616],[-0.0448988]
[0.00314165],[-0.01267116]
[-0.00192333],[0.02846423]
[0.01120176],[0.0153764]
[0.00227724],[-0.03459907]
[0.00470242],[-0.02186501]
[0.00189173],[-0.00743349]
[0.00115827],[0.00381043]
[0.00416354],[0.01835294]
[0.00270202],[0.00110653]
[0.00196668],[-0.01940286]
[0.00032931],[-0.01229508]
[0.00283628],[0.00428584]
[0.00232657],[-0.01682227]
[0.00297415],[0.01401198]
[0.00044777],[0.05546002]
[0.0014746],[0.01460565]
[-0.00848552],[0.0272786]
[0.00252989],[0.07648026]
[0.0009188],[0.00623664]
[0.00208442],[-0.01653696]
[0.0037373],[-0.00281921]
[-0.00049827],[-0.00822857]
[0.00301652],[0.0164419]
[0.0016903],[-0.00972738]
[-0.00371549],[0.00166415]
[0.00255327],[-0.04836618]
[0.00133321],[-0.01786718]
[0.00346083],[-0.01549708]
[0.00148135],[-0.02993404]
[0.00322408],[-0.02480392]
[0.00208032],[-0.00573951]
[0.00066138],[-0.16660882]
[0.00109769],[-0.02115291]
[0.00115381],[-0.01828005]
[0.00224196],[-0.04012923]
[0.00303407],[0.0262101]
[0.00370404],[-0.02816475]
[0.00462208],[0.01097955]
[0.00246216],[0.00027311]
[-5.4165113e-05],[-0.02317404]
[0.00360564],[0.01548137]
[0.00525085],[-0.03303721]
[0.00161806],[0.00549235]
[0.00529903],[0.00605816]
[0.00185558],[0.048]
[-0.00069309],[0.00499584]
[0.00457366],[0.0254446]
[0.0010648],[0.01059272]
[0.00348778],[0.05163156]
[0.00069599],[-0.11081699]
[0.00132177],[-0.02164914]
[0.00012406],[0.03723497]
[0.00240123],[0.00046642]
[-0.00269453],[-0.03159027]
[0.00316135],[0.04383762]
[0.00010364],[-0.00866218]
[0.00597902],[-0.00597766]
[0.00425121],[-0.00123244]
[0.0018446],[0.00110116]
[0.00203258],[0.0050959]
[0.00265018],[0.0398095]
[-0.00202721],[-0.00824527]
[0.00253409],[0.05925752]
[0.00558773],[-0.00934579]
[0.00139575],[-0.01365924]
[0.00199021],[-0.06742137]
[0.0018555],[0.02467877]
[-0.00098992],[0.01910551]
[-0.00151836],[-0.00759494]
[0.00458196],[0.01832994]
[-0.00227469],[0.00048164]
[0.00419811],[0.01566395]
[0.00334284],[0.03844405]
[-0.00033541],[0.02838721]
[0.00091725],[-0.00160891]
[0.00380764],[-0.03250478]
[0.00386075],[0.00276795]
[-0.00137294],[0.04339996]
[0.00273711],[0.04076671]
[0.0020627],[0.03277378]
[0.00128708],[0.00780089]
[0.00185104],[-0.00254053]
[0.00190957],[0.01585941]
[-0.0052254],[0.01610222]
[0.00344444],[0.01264509]
[-0.00292474],[0.00855188]
[0.00201665],[0.0149208]
[0.00262328],[-0.01900414]
[0.00096839],[0.00527568]
[0.01173407],[-0.00173468]
[0.00147088],[0.03302305]
[0.00205523],[-0.03157633]
[0.00249376],[0.02390767]
[0.00477493],[-0.03161453]
[0.00314523],[-0.08255198]
[0.00335725],[-0.00304709]
[0.00300117],[0.0264174]
[0.00310094],[0.01745819]
[0.00363848],[0.01877708]
[-0.00165112],[0.0157207]
[0.00639728],[0.02135829]
[0.00193343],[-0.03943909]
[0.00269558],[0.02351119]
[-0.00019451],[0.02579183]
[0.00483879],[-0.00161005]
[0.00160813],[-0.00301838]
[0.00160398],[0.01682641]
[0.00181251],[0.00076343]
[0.0015213],[0.00862143]
[0.0010358],[0.01498261]
[0.00199235],[-0.00522959]
[0.00125247],[0.00213242]
[0.00369538],[-0.05549177]
[0.0040913],[-0.01159694]
[-0.00020712],[0.01851852]
[0.00290957],[0.00451399]
[0.00283918],[0.00517404]
[0.00131612],[-0.00125156]
[0.00448886],[0.01984482]
[0.00476842],[-0.02587018]
[0.00214639],[-0.01989636]
[0.00106476],[-0.09085992]
[0.00346538],[-0.00169463]
[0.00440948],[-0.01715738]
[0.00195586],[0.01437278]
[-0.00304565],[-0.03125982]
[0.00542742],[0.01786233]
[0.00068681],[0.00333726]
[0.00195765],[-0.00231281]
[0.00283817],[0.0065]
[0.00302409],[0.0064572]
[0.00255849],[0.00287394]
[0.00091572],[-0.02791217]
[0.00147259],[0.02976809]
[0.00087786],[0.02554227]
[0.00156028],[0.00327332]
[0.00233597],[0.00130166]
[0.00042087],[0.01700895]
[0.00254971],[0.01370238]
[0.00029758],[0.02810388]
[0.00169782],[0.00646818]
[0.00404168],[-0.01013]
[-0.00068152],[0.02339674]
[0.00160983],[0.01135478]
[0.0087547],[0.02863024]
[0.00110234],[-0.0161496]
[0.00323526],[-0.02944673]
[0.00336417],[0.01925497]
[0.00065748],[0.04824682]
[0.0016484],[0.01897141]
[-0.00115714],[0.04812878]
[0.00059624],[-0.01306008]
[0.00402766],[-0.15059156]
[0.00071296],[-0.02109955]
[0.00283942],[-0.00684667]
[0.00583461],[-0.04075989]
[-0.00058425],[-0.00094233]
[0.00472283],[0.02627737]
[0.00286201],[-0.04068241]
[0.00248594],[-0.02125931]
[0.00257605],[0.01185125]
[0.00431342],[0.03014105]
[0.0003274],[0.00547731]
[0.00251237],[0.01621825]
[0.0018006],[0.0159822]
[0.00327734],[0.03962025]
[0.00233176],[-0.04193439]
[0.00408717],[-0.0114895]
[0.00227457],[0.00223539]
[0.00329655],[0.02009777]
[0.0010919],[-0.03762352]
[0.00182553],[-0.000814]
[0.00610011],[-0.001919]
[0.00578343],[0.03326498]
[0.00334826],[0.0033586]
[0.00267388],[-0.02774869]
[0.00385507],[-0.00542397]
[0.00741104],[0.07723209]
[0.00193474],[-0.01374293]
[0.00334378],[0.00658123]
[0.00331291],[-0.02910798]
[0.00271483],[-0.08564706]
[-5.309607e-05],[-0.02782397]
[0.00086284],[0.00320012]
[0.00147489],[-0.0009546]
[0.00274749],[-0.01979265]
[0.00140039],[0.0194244]
[0.00054673],[-0.02045181]
[0.00139679],[0.0184259]
[0.00211372],[0.02625483]
[0.00432092],[-0.02249012]
[0.00998411],[0.01208295]
[-0.00046347],[-0.00908865]
[0.0017315],[0.0173855]
[0.00188497],[-0.01322822]
[0.00117634],[-0.03168553]
[0.00319045],[-0.00213767]
[0.00071803],[0.00664713]
[0.00543032],[0.00813871]
[0.00280253],[-0.00368741]
[0.00204563],[-0.01353044]
[0.00210378],[0.00095944]
[0.00127708],[0.01032468]
[0.00137652],[0.0525]
[0.00087238],[0.02020525]
[0.00179239],[0.0214276]
[0.00283063],[0.]
[0.00206567],[0.00342117]
[0.00040871],[0.00296004]
[0.00027951],[0.05063874]
[0.00177107],[-0.00099846]
[0.00269709],[-0.01200779]
[0.00364368],[0.00442698]
[0.00416754],[-0.02393539]
[0.00455482],[-0.0983965]
[0.00548764],[0.00763187]
[-0.00295954],[-0.01754004]
[0.00222627],[-0.01630901]
[0.00358325],[0.04962089]
[0.00099036],[-0.01511992]
[0.00183098],[-0.00812754]
[0.0008023],[-0.00153284]
[0.00156049],[0.0323701]
[0.00336226],[0.01214348]
[0.0022538],[0.01342189]
[0.00237223],[0.00075774]
[0.00149868],[-0.01661444]
[0.00263025],[-0.01323452]
[0.00177215],[-0.00297314]
[0.00238101],[0.00605059]
[0.00160065],[-0.01430843]
[0.00314395],[-0.01807229]
[-0.00021355],[-0.00407213]
[-0.000863],[-0.01247289]
[0.00236104],[0.00159113]
[0.00097654],[0.02008344]
[0.00562475],[0.03094984]
[0.00389948],[0.01931183]
[-0.00289673],[-0.01351209]
[0.00046035],[-0.15032328]
[0.00193147],[-0.07045253]
[-0.00388611],[0.00339111]
[0.00415009],[0.02866443]
[0.00274022],[-0.020347]
[5.1721814e-05],[0.01427982]
[0.00226401],[0.01544838]
[0.00411881],[-0.04751286]
[0.00234674],[-0.00661479]
[0.00261083],[-0.00811657]
[0.0031186],[-0.00538503]
[0.00417448],[0.01035956]
[0.00500677],[-0.02220862]
[0.00126666],[0.00554051]
[0.00256653],[0.00418355]
[0.00481318],[0.04251267]
[0.00110625],[0.00719033]
[0.00242516],[-0.03434466]
[0.0021549],[-0.00806373]
[0.00280595],[0.01876103]
[0.00334897],[0.0368452]
[0.00264809],[0.01168142]
[-0.00055281],[0.01330082]
[0.00190794],[-0.00448207]
[0.00395552],[-0.01133436]
[0.00435904],[0.02492592]
[0.00155149],[0.03612717]
[0.00299008],[0.01721933]
[0.00224785],[-0.00175505]
[0.00129108],[-0.0099764]
[0.0031948],[0.00752524]
[0.00096699],[-0.02851619]
[0.00278172],[0.02629347]
[0.00512871],[-0.00436168]
[0.00204114],[0.00381679]
[0.00337137],[-0.00394173]
[-0.0005241],[-0.01141273]
[0.00037821],[-0.0034035]
[0.00097229],[0.00410584]
[-0.00185659],[-0.0134406]
[0.00351205],[-0.01370499]
[-0.00047391],[0.06341502]
[0.00478809],[-0.02702703]
[0.00604347],[-0.02822856]
[0.0011476],[-0.09090005]
[0.00382485],[0.00419008]
[0.00456178],[0.00331287]
[-0.00013856],[-0.00110619]
[-0.00496948],[0.00163882]
[0.00324869],[0.01099384]
[0.00213496],[-0.04756839]
[0.0021155],[-0.01546698]
[0.00534557],[0.00585786]
[-0.00042984],[0.0044076]
[0.00181054],[0.01114039]
[0.00154134],[0.00130236]
[0.00231656],[0.03490599]
[0.00116621],[-0.004004]
[0.00176669],[-0.03517782]
[0.00201491],[-0.00522258]
[-0.00048049],[-0.00264773]
[0.00410558],[-0.00630954]
[0.00048254],[0.01367897]
[0.00289382],[-0.00046211]
[-0.00043731],[0.00527223]
[0.00177162],[-0.00049176]
[0.00304179],[0.0359408]
[0.00289291],[-0.04121167]
[0.00172619],[-0.04596384]
[0.00097519],[0.01134477]
[0.00357171],[-0.02324288]
[-0.00014754],[0.03358642]
[0.00388676],[0.00077567]
[0.00278485],[0.00887056]
[-0.00036108],[0.00966815]
[0.00334887],[-0.01639148]
[0.0007639],[-0.02299601]
[0.00250261],[0.02774342]
[0.00222191],[0.01261542]
[-0.00242074],[-0.00041684]
[0.00265867],[0.0061445]
[0.00251872],[0.01876747]
[0.00275736],[0.03615505]
[0.00042278],[0.00140225]
[8.495131e-06],[0.01685587]
[-0.00041992],[0.01868753]
[0.00132896],[-0.01535604]
[-0.00252999],[0.01960497]
[0.00162079],[0.01834606]
[0.00467554],[0.03645816]
[0.001786],[0.00263928]
[0.0029074],[-0.00474215]
[-0.00313927],[-0.01471638]
[0.0018693],[-0.01932406]
[0.00268964],[0.0051395]
[0.00085544],[-0.00337512]
[0.0018457],[0.00886767]
[-0.00278867],[-0.01228431]
[-0.00157556],[0.00974596]
[0.00271241],[0.00567671]
[0.00365273],[0.01299026]
[0.00103719],[-0.00303272]
[0.00433834],[-0.00031656]
[-0.00276226],[-0.00027289]
[0.0036213],[0.02562176]
[0.00157698],[-0.01934966]
[0.00226947],[-0.03160476]
[0.0036594],[0.03959796]
