Predicted Values,Actual Values
0.0011007040006662527,0.027056277056277
0.0009047156967798009,-0.0190499156016396
0.00034599628330361787,-0.0125914582269867
0.0005260430801600768,0.0107991360691144
-0.0006751274611045965,-0.0137520055008022
0.0003231067751729433,-0.000837100284614
0.0009192653207067969,0.0273660205245152
0.0008961538419244852,-0.0283185840707964
0.0011265577551599626,0.0266919235405545
-8.649759109552457e-05,0.0356422326832549
0.0006255760729660387,0.0513307984790874
0.0007790692844795166,-0.0399740006499837
0.0014771516224273973,0.0163083765752408
-0.0006293098601273805,-0.018554062699936
-0.0009586941689546102,0.0255355983553342
0.0012380690234893854,-0.0039660056657223
0.0010847816574285907,0.0339930151338766
0.0009076846641593028,0.0010010010010009
0.0008705667889929436,0.0008474576271185
0.0005743253408669324,0.0124223602484471
0.0002613886411241828,-0.0252336448598131
0.001161780046860128,-0.0075163921317766
2.802620176323156e-06,0.0
0.000822415919376096,0.0285642062689584
0.000956345589716745,0.0067476383265856
0.0005522180393059961,0.0134920634920635
0.00038901341969527214,-0.0032515518770322
0.00032450684955470654,-0.0183946488294313
-0.0032311391473425766,-0.0128205128205127
0.00047348064575508664,0.0525139664804469
0.0029671188497987777,0.0527012127894156
0.0006840065745765123,-0.0285829307568438
0.00021520381676815026,-0.0013157894736842
0.0007522707570077336,0.0120554550934297
0.0001683706305217192,-0.0019707207207206
0.00092894050277742,0.0335025380710659
0.00041842857632751196,0.0052753745515931
0.001236547660230014,0.012
-0.00039356303596754794,0.014265335235378
0.0008044287064054578,0.0070778564206267
0.0004405065032559441,-0.0022284122562674
0.0009017622098527744,-0.0084033613445378
6.215459686437219e-05,0.0060773480662983
0.0006970601326403147,0.0134228187919463
0.00034916198584106217,0.005730050933786
0.0010275478133538463,0.0060809394002936
0.0003291031026750324,-0.00407529594411
-0.00041977106937146624,-0.0096230954290296
0.0005474163584468505,0.0130587644399798
0.0006777187243218186,-0.0015756302521009
0.0009132681556169309,0.0061391541609822
0.0005940844120603805,-0.0162162162162161
0.0009311793069488039,0.0125293657008614
0.0009292199370664611,-0.0508953817153627
0.0025132973207899756,0.0173160173160173
0.0006384887106806736,-0.0063391442155308
0.0013059888194137392,-0.0016877637130801
-3.600420950228278e-05,-0.0274089935760171
0.001884054457693407,0.021111589831969
0.0003249518224239245,-0.0127906976744185
0.0008620834496215202,-0.0029509406123202
0.0004142440671474623,0.0199203187250996
0.0004122534810479528,0.0040816326530611
-0.0028364556734428725,-0.0092612534998923
-0.0013829938350480853,-0.0235391858211021
0.001010753167750733,-0.0118019573978122
0.0003759450975766021,-0.039426523297491
-9.77619370954863e-05,-0.0054018660991978
0.0011218872836908367,0.0116607109272144
0.0006275438378539611,0.0362424494896896
-0.00040172197665505616,-0.0640848317196865
-0.00020564766807901202,-0.0162890844411159
0.0007309256601816805,0.0223728813559322
-0.000658197678856498,-0.0228118427438926
-0.00011618006510311085,-0.0163086714399363
0.0008842969742803297,-0.015291936978684
0.0011577126175014718,0.008176614881439
0.001233763209856631,-0.0129374914884924
0.00010089418339326306,-0.0065063649222065
0.0010532319490751951,-0.0116182572614107
0.0009191305774751135,0.0130522088353414
-0.0005725409326627351,-0.019705500216544
0.0015989344778434833,-0.0344036697247707
-0.0010556857615113824,0.002408993576017
0.0008737737414352131,-0.0537313432835821
0.0009950937980564567,0.0037713378324731
0.0013390162116339588,0.0051031256644694
-0.0022189251109777097,0.0024802705749718
0.00016062928876031668,0.0765472312703582
-0.00017336533474271443,0.0019915359721185
0.000992899480454168,-0.0229288340904175
0.00010414165572875111,-0.0068215339233037
0.0005612296446630416,0.0189017435228937
0.0002234949378165374,-0.0384900074019244
0.0005434651903927779,-0.0085598116841429
0.0008356572650173866,-0.0352811466372657
0.0008017117731386469,-0.0102459016393442
0.00038624434430140075,0.0058810716619472
0.0015574692492096864,0.0034411562284927
-0.0009549011693051335,0.0192579505300352
0.0009481321596100378,0.0102263202011735
0.0005838535079791263,0.002153625269203
-0.0007469266690774412,-0.0200892857142856
2.562824849616785e-06,0.0470219435736677
0.0005379407977871842,0.0377492877492876
0.0009900250358358398,-0.0058204611596148
0.00039606016037246894,-0.0244173140954493
-0.0005746971999909811,-0.0036199095022624
0.003921184640748476,-0.0288153681963714
0.013152328796596391,-0.0077339520494972
-0.00036464789198170644,-0.009047619047619
0.0007444649870679831,0.0053763440860215
0.0009715665683275865,0.0295602018745495
0.0002648080511593043,0.0297914597815292
0.00012819620579612723,-0.0545454545454545
0.0002862415975103949,0.0115501519756839
0.0009305677978689864,0.0318066157760814
0.0006548477533984687,0.0108917631041524
0.0006724694797556885,-0.0023724792408066
0.0008671795589551556,0.0016501650165015
0.0006368637196234039,0.0041666666666666
-0.00010123481217455543,-0.0249509891284975
-0.00030427194428434,-0.0472527472527472
-0.00035857503624164844,0.0104415923428323
-0.000500144491323129,-0.0001941747572815
-0.0008681533616053394,0.0717733473242392
0.0002979088561433918,0.0024120603015075
0.0012498230929369192,0.0092048881129978
-0.002036548163684204,0.0196828868234006
-0.0002935098794947799,0.0021766169154228
-0.006223622022898001,-0.0078548718907799
-0.0019165211843952812,0.026207839562443
-0.00022850251138756272,0.0021027730319358
0.0010416077880707753,0.0126582278481012
0.003100580744617998,-0.1279683377308707
-0.0021342960529975863,0.0186830713146503
0.0005160018302236558,0.0026954177897574
0.0007875311187634515,0.0292134831460673
0.0003111992394936869,0.0019286403085824
-0.00021514817825313282,0.0153489719084854
-0.0007196928028432859,-0.0018989745537409
0.0019589602080460344,0.0107415823177029
0.0002923157151459299,0.02705223880597
0.000525221528252684,0.0046349942062573
0.0001877104376463712,-0.1023437499999999
-0.0006792483646874126,-0.0035320088300221
-0.000223650263560915,0.0149932614555255
0.001113941087712289,0.0365373805508712
-0.0006158139325945222,-0.0197167951245742
0.0025262675192751494,0.0314520870076425
-0.0015953398613218206,0.0100558659217876
0.0004793525830026346,-0.0156826568265682
9.059202457917248e-06,0.0390720390720389
0.0005402380902838622,-0.0037648421662322
0.0006378478085226624,0.0348071495766698
0.0007963853274789989,0.0351851851851851
0.0003312580761333783,-0.0198823290728341
0.0008278410447845608,-0.0001927896664739
-2.61940956219342e-05,-0.0157379838366652
0.00028339405787697336,-0.0008861320336729
0.0010378546548994172,0.0226153157187639
-8.867871622136869e-05,-0.0532407407407408
0.0002961864384788959,-0.0263396911898273
0.0009624790550363804,-0.0401167031363967
0.0008810418637241191,0.0082361015785862
0.0016830925013979203,0.0020755500207555
0.0007741483404432592,0.0039224231858793
0.0013270515610232514,-0.0212192051789247
0.0016993681608172273,0.0031176929072484
5.086760797062828e-05,0.0094813162297824
0.0005541712808993515,0.0105580693815988
-0.000784574015054107,0.0032441200324412
0.0014032632674280676,0.0831248797383104
-7.676318656685277e-05,-0.0246522275048424
0.0007094432957361341,0.0
0.0008725380121776261,-0.0293267244940107
-0.00042634978273931035,-0.0551408620274501
0.0007637783394644493,0.0286280158444364
0.0004896286848209974,0.0258435032304378
-0.0002056709701006576,-0.0067739204064352
-0.00045979355215003404,0.0058173356602675
0.00043629947319651086,0.0299102691924227
0.0002979255944554615,-0.0008751458576429
-0.0001279262469578435,-0.0170415814587593
0.0004418538647742998,0.0677966101694915
0.0005446758606554858,-0.0327802509105625
0.0004923443203809774,0.0100140196274784
0.0013435586713259062,0.0108917631041524
-0.0022683899381915062,-0.0191731575793889
-2.9302413903808944e-05,0.0091264667535853
0.0008156377396945635,0.0111492281303603
0.0003971224669529483,-0.0103092783505153
0.0006677002191425863,-0.0020022883295195
-0.004341017157028448,-0.0022153300841825
0.00010021361828499442,-0.0017765495459929
-0.0008895263723301405,-0.0395480225988701
0.00031667508966698454,-0.0126651982378853
0.001170031225288637,0.0205173951828725
0.0005020423135734808,0.0013706677109849
0.000566840428862958,-0.0187828700225394
0.0005934400230986348,-0.0030549898167005
0.0003751510353171006,-0.0057106598984771
0.0005411098177349749,-0.1373182552504039
0.0009448066335581706,0.0053606237816765
0.0016122089530798411,-0.0145715528490647
0.0007549532705896644,0.0044709388971685
0.0007727513701953348,-0.0500403551251009
9.099637603376953e-05,-0.021300199689372
0.0010842574133422267,0.0042649985783338
0.0007329879234733716,-0.018876304685765
0.0007653590087132733,-0.0017098888572241
0.0006671979710718978,-0.0218749999999999
0.0016122085525042684,0.0099457504520796
0.0007568023285701719,0.0036055143160127
0.0006262759801560214,-0.0222822417285616
-0.001962261610796434,0.0041928721174003
0.007451049425387379,-0.0117647058823529
0.000999388423966463,-0.0267398618735612
-9.289240776200192e-06,-0.0116279069767441
