Predicted Values,Actual Values
-6.550650216421918e-05,7.00035001750512e-05
0.00029208646456712164,0.0340923962832089
0.0005129336699893295,-4.3131334914776384e-05
-0.0006245426750599176,0.013956032322947
0.0018020705955144123,0.0085287846481875
-8.80676013010717e-06,0.0007231038245618
-0.0010275476374948796,-0.0090562843842573
0.0033038673747575044,-0.021598495339272
0.0069210688155586335,0.0147460404150738
0.002300825034631872,-0.0110576923076923
0.0011266220181081013,-0.0033100404560499
-0.0038504182844002893,-0.0095176756834119
0.0006825072088746333,-0.0106489422527159
0.0039829699627651665,0.0630055658627087
-0.001854986508023575,0.0088841159816461
0.003286976136671066,-0.0132560684440907
0.0022217756009323933,-0.0045575221238938
0.0016079267510063504,-0.00326420890937
0.0033436042038743276,0.0031788586748372
0.001674295588863152,-0.0107448300381203
0.0003596197115031722,-0.0153211805555556
-0.00022701067005236118,-0.0091269767355225
0.001909741178467181,-0.011400442842242
-0.002003078179948033,0.0074577152420102
-0.0009109266126879847,-0.0036540803897686
0.0007277360513333209,-0.0004286994816633
-0.0006548531558163928,-0.0104405034324943
0.013524072827587991,-0.0076069078947368
0.0009666441067644441,-0.011051090676673
-0.0003194839562839564,0.0068389876144319
-0.0016181431836810988,0.0138251123290377
0.0027695200373113794,0.0143089014180762
0.0007344210378468082,0.0065212164923669
0.0013957888800545173,0.0052502128464669
-0.0007092867699102539,0.0088223667660905
0.002559996360094013,-0.0129847899447351
0.0021641820528292706,0.0081830501407276
0.00045896234998653193,-0.0253177324994956
0.006227812131991158,-0.0035793283732153
-0.009535166987333095,-0.0085475379374419
0.004848948680825365,-0.0201961474318762
0.006396017785360637,0.0060136286201022
0.00411589482430561,0.012553180314092
0.0022832345314724913,-0.0016559581373782
0.005094081744652994,-0.0057741659538066
-0.0016047970493845037,-0.0080416881111682
0.001029140973850521,-0.0207576154970212
0.00048207864691690496,0.006016071505307
0.0023825111139264762,-0.0038208636929091
0.0001766839977043141,-0.0058899974846986
-0.002303583201319727,0.0186125211505921
0.004777430025197464,0.0183551006000705
-0.0016262868450639249,0.0090215128383067
0.005757600396200643,0.0103706711329916
0.0033825992483767805,0.0113495777526761
0.0032250039587386993,0.0085393175891578
0.0030008773680645995,0.0071600976254364
-0.010320630863322687,0.05199436470899
-0.0010836594556528256,-0.0167691074291821
0.0021628422532617786,-0.0019107231098666
0.0031002105349828652,-0.0207413832691276
0.0013128934296503954,0.0235668001155639
0.0026315094630041795,0.0308738635566878
0.0019958005331342514,-0.029270200348956
-0.0009719397381978565,0.010499601910828
0.0026162574287431893,-0.0091864384376444
-0.003132378693910759,0.0249625748502993
0.0009525242225032528,-0.0018651148910772
-0.00596448349941355,0.0011447920025798
-0.00240464792708664,-0.0045098653304103
-0.0006086215796977829,0.0028084044102351
-0.0002888026131690472,0.015814950301149
0.0026049055714889293,-0.010029045870554
0.005238253657922576,-0.0038589218610452
-4.518981874650999e-05,0.01300726090249
0.0009130187360264113,-0.0003904216553879
0.0015665352664146121,-0.0025251386571672
-0.002694323039438226,-0.001669640372559
-0.0014672899133839957,-0.0050971134241871
0.005767507552628682,-0.0343678950986094
0.0057370953526623344,0.0024739989911849
0.0005635141689787627,0.0333164885937047
0.002367718813068085,0.0448244591268299
-0.016875140281243418,0.0343275182892515
0.003499723151423489,-0.0004337453914552
-0.0001506067614340965,0.0325343862683353
0.0010196226649535067,-0.0075165661161111
-3.5235168844395494e-05,0.0044188363730883
0.0019096642115736646,0.011177347242921
-0.0012232592628657495,0.0194973406454102
0.0021091999076444626,-0.0433116136450746
0.0009510766919727886,-0.0057374034571533
0.003495710640682097,0.0099633778543731
0.0006320197216754218,0.0082955931022468
