Predicted Values,Actual Values
-0.0016954091158474928,-0.0264864308505163
0.0029344461156358918,-0.0002334085427526
-0.003048884949280061,-0.0096467214183287
0.0038611797323316634,0.0036068187858308
-0.0016197494188815048,-0.0004300612837329
0.0055923701709969555,0.0150367037650958
0.00042126355340060345,-0.0169672131147541
0.001167026729979134,-0.0237363265889755
0.004772214995158642,0.0332506659318453
0.014286516633421016,-0.0149318329365938
-0.0007669325031442592,-0.0147679324894515
-0.00020871879593563488,-0.0038868053187862
0.00222873915209277,0.0185680566483083
-0.006203674205241002,0.0126321833580554
0.001125134175301838,0.0199482822312524
-0.004454406090547196,-0.0040457480743795
0.003746079064943599,0.010033222591362
0.014701093795266656,-0.0407513181019332
0.0036776671251386997,0.0012025515005752
-0.002245302319028627,-0.003054488126909
0.0011169296779588232,-0.0022463206816421
0.0012946097282732151,0.0079396585946804
-0.0025146630409771573,0.0059142056146549
-0.0071175014153308375,0.0076492537313432
0.0036197949584198903,-0.0168069325475114
0.0012243658565314502,0.0006901311249138
0.0011740836579054114,0.0128642432511451
-0.0024307001302215116,0.0094488188976377
0.002267909219127556,0.0065948092469152
0.004013298045645587,-0.0020855057351408
-0.0009477835998742488,0.02765737874097
0.0008559832649918461,-0.0434326919045822
-0.006891690015943051,-0.029616087751371
0.003351105466698376,-0.0226547543075942
0.0002810247170462319,-0.005613413102888
0.00027606857508425254,-0.0306156040820805
0.0030636558158193,-0.0032805866460825
-0.00090671042456652,0.0189031505250875
-0.0110428723908369,-0.0128487093413589
0.0013508531687094444,0.0175230878522376
-0.00012302531221731127,0.0067273446774832
-0.0022612970443507104,-0.0022866878895215
-0.0007044537282240519,0.0035221362165704
0.0016646954317673965,0.0053439803439803
-0.00044074004038552523,-0.0020957038071953
0.0011959845421113235,0.0022238695329874
-0.0005925674450029705,0.030407164427783
-0.0005883626262799997,0.0402843601895733
0.001848637330731129,-0.0439862542955326
0.0021521700977718476,-0.0005029675082989
0.0012133799700420095,-0.0273111111111111
0.003370336179095461,0.0038415517349958
-0.003173712199578624,-0.0080861779518746
0.003999962500417623,-0.0060115606936416
-0.005728045623410777,-0.0200395145357043
-0.001318446801988643,0.0160874439461883
0.0037187840811839,-0.0022410757163439
0.0028798846429501125,-0.0094382846146796
0.008327839492857978,0.0140403931310076
-0.0018023324593764295,-0.0090530951798384
-0.0013323734774468826,-0.0044964028776978
0.0030508157091363145,0.0331396599956962
0.0012320459215803012,0.0050038491147036
-0.001889132350917261,-0.0188153834575148
-0.0012394361076920174,-0.0074030204323363
0.0009269036271259296,-0.0019262761579544
0.004165759367461419,0.0104533709184871
-0.0032960318478818273,-0.0503853675370987
0.009272936738087666,-0.0314447984485385
0.00490261039217524,0.0153709912075399
-0.006186004817028214,-0.0102900972053462
0.003315607729881294,-0.0031534986789397
0.0049126026606132675,0.0021060693088263
-0.00026896827879569743,0.0039733401691872
0.00475791899781154,-0.0011974613818704
-0.0010959268311635456,0.0066578628810387
-0.002666522494969848,-0.0189697327375432
0.003579758711825732,0.0002008596794279
0.0015922832226271464,-0.0038781163434902
0.0008375659653665423,-0.0078672823670258
0.007074178538645734,-0.003660875123482
0.0056873789342035234,0.0118821292775665
0.0002328705693408787,-0.0080473829910513
0.004534531398351095,-0.0346554288547348
-0.0021988555804838598,-0.0244567647321827
0.004404223002815021,0.0244700181708056
-0.0054043097536193505,0.015065198126345
0.0060822088325559395,0.0073808098942748
-0.007035873286263324,0.0116479448557569
0.0001425658800919599,0.0081373513368507
-0.010502512367282727,-0.0046408606687058
0.0021313248630618047,0.0087357270601183
-0.0031689001011391688,0.0025684931506849
0.004046642090334919,-0.0085699332722752
0.0016024242903940303,0.0011502185415228
0.00107448193404147,-0.0348746911401341
0.002669278417688021,-0.0101909805809661
0.005427000257719885,-0.0064144736842105
-0.00027223719060238917,0.0004487449165614
0.0015257744835625233,-0.0235746183404298
-0.003663167826720427,-0.0111702284017754
-0.006670817424559125,0.0178387970486596
0.0014903309923636552,-0.0168864586683821
0.008085113984913704,0.0023420422608514
0.003372750769384407,-0.0131941148552445
0.00851531895202311,0.0055184233076263
0.0023931496197100773,-0.0028368794326241
-2.2975026295981563e-05,-0.0207387832481186
-0.004677564832294237,0.007588869657835
0.0006375512169261865,-0.0107434127979925
-0.001975652110424123,0.0061719251468918
-0.003749460508227186,-0.0136673048287598
0.0004971103362590918,0.0013484358144552
0.00490765309550977,-0.0119910851618168
0.004184481673523674,0.0039608317746727
-0.003830947823567839,-0.0198614318706696
-0.0028215420438188845,-0.0039519044816278
0.0015058978445025195,-0.0002395400830407
0.005135322921674842,-0.0175309775126203
0.008738881840706737,0.0719382835101252
0.0031221253228192274,-0.0248676248108925
0.010969742341345817,-0.0123240271128596
0.00018504281680390116,-0.00041296716911
7.792416044384814e-05,-0.0357673408753286
-0.003797615848569948,0.0113878112876986
-0.004820127349974128,-0.0158384478321124
0.008629619219921515,-0.0085645769099006
0.004687274579399754,-0.0143968665643359
-0.004024988139243735,-0.0109726217108768
-0.0009246487693712125,0.0293319475720306
-0.00892906002492303,0.0010029251984956
-0.0004495159877964775,0.0009711639025849
0.003525904821544904,-0.0033253920984713
0.0023352407361237715,-0.0254945739654187
-0.0011334423544958484,-0.0023253110103476
-0.00404769886846878,-0.0048811410459588
0.0007465860241136805,0.0090936344558807
0.0020850544495573933,-8.325008325019682e-05
-0.0007097895419901565,-0.0217869087434304
-0.0001756092326452739,-0.0165416426235813
0.004064577118206035,-0.0063848144952546
0.005975623055253378,0.0046007229707524
0.0037445109343904825,0.0199861367837337
-0.004973070940935262,0.0256701714502225
-0.0043166870456534355,-0.0106790481717934
0.0029092929474198756,-0.0113525151693089
0.010061646885029191,0.0071942446043166
0.0023904361150991955,0.0318837549655028
-0.0016785159113241847,-0.0074613916363004
0.00138105274660492,-0.03444603916848
-0.004241003261083277,0.0214092311567281
0.006079516105795555,-0.0280053180083201
0.0019237084640052078,-0.0108497262218617
0.001745132010552207,-0.0289687137891076
0.0020220831439113226,-0.0075378560469614
