Predicted Values,Actual Values
0.0004536904411881204,-0.0007716049382715
0.003932298584028529,0.0254545454545454
0.0015218403331225248,-0.0221606648199445
-0.008041773090589614,0.0182926829268292
0.00011874151043341744,-0.0030888030888031
-0.004532102114919055,-0.0473790322580645
0.010963311610126926,-0.0205761316872428
0.007934452148515769,0.0412667946257197
0.004304457590912325,0.0093945720250522
6.748204567357343e-05,-0.0124869927159207
0.004291768641489367,0.0440129449838188
0.0018253374553924531,0.0317965023847377
0.0020640616578890838,-0.0473537604456823
-0.0028227962977209076,0.0488021295474711
0.002590275845266328,-0.0473498233215546
0.011412482376030387,-0.0241394725078228
0.0078115392627832675,0.0246500304321362
0.0021488354541953623,-0.0189520624303233
0.009672375683578668,-0.0467571644042231
0.0010824812743397824,0.0136239782016348
-0.004931307828465075,-0.0036832412523019
0.009945339501200558,0.0407470288624787
-0.01496750733667919,0.0523659305993691
0.006532959720701942,-0.0279569892473117
-0.0028308742647072498,-0.0301568154402895
0.009287554467485092,0.0072815533980581
0.005817573940359646,-0.0175438596491227
0.0010463509992006729,-0.0103359173126616
-0.0039177801314387375,0.0521512385919165
0.003128288180153838,0.0339958158995815
0.003063586380943976,-0.0109489051094889
0.018623598224271305,-0.0909090909090908
-0.0025905953513985745,0.0227920227920227
-0.0008849229105598333,0.0169491525423728
0.013104818127799232,-0.0336817653890823
-0.004645846982051636,-0.0473974992730443
0.0009529312879254706,-0.0195381882770869
-0.004489164799535464,-0.0137581462708182
0.0019765165610179844,-0.0061908230152951
-0.00100440996940532,0.051865332120109
0.0029423695266784606,-0.0470957613814756
-0.008986506820537673,-0.0085365853658536
0.0023358543482273697,-0.0222984562607203
0.001532084497296004,-0.0101010101010099
0.006236385354963507,-0.047394540942928
0.0069152187313255425,0.0509193776520508
-0.0008839467399874904,0.0017574692442882
0.03910336463438529,0.2492339121552603
0.002920170414038078,0.0141628730399595
0.007158442594796962,-0.0152777777777777
0.012966335644123358,-0.0053846153846152
-0.002203000484628446,-0.0478905359179019
0.005858687824715572,-0.0153846153846154
-0.00032480962662946025,0.0520446096654275
-0.00388712599018904,-0.047085201793722
0.005722759272121675,-0.0026155187445509
0.0037598882008559355,-0.0029154518950435
-0.0013873516533001974,0.0
0.012375432425462699,-0.0313901345291479
0.009639807271587532,0.0483619344773792
-0.0015934542798993147,-0.0112359550561797
0.0028703717127025853,-0.0126315789473684
0.0010356200150944753,0.0043859649122806
-0.008547778164078453,-0.0463458110516934
0.00048587281404497687,-0.0137614678899082
-0.0021835935488779476,-0.0962128966223132
0.00045189721502651345,0.0
0.0010386353751948726,0.0161764705882352
0.0039298491613897575,0.0305188199389623
0.0003029066070685798,-0.0460750853242321
0.011008198669359046,-0.0124858115777524
0.0037490553846054866,0.0088587806149035
0.0013260178340655081,-0.0968294772922022
-0.005899415372398419,-0.0472501936483345
-0.00023901281405882646,0.0208105147864184
0.00236603733000857,0.0099173553719008
-0.0019422914307737412,-0.0027777777777778
0.004848028329105049,-0.0353846153846153
0.004725802797588458,-0.0457516339869281
0.0062044172157894335,-0.0202312138728323
0.0020538359693034096,0.0426382411725516
-0.005351957799045352,-0.0598130841121495
0.00933625348592165,-0.0141843971631204
0.004250138006187679,0.0139581256231307
0.0010746348265700326,0.0015710919088766
0.0008935403349213002,0.0044404973357015
0.0012548421782022355,0.0520231213872832
0.0029630842913654035,-0.0904817861339599
0.009600888832419111,0.0064412238325281
0.00420210711031148,-0.0176297747306561
-0.004782674900293729,-0.0476190476190475
-0.0012399369680679872,0.0235294117647058
0.0013644424251017145,0.0017064846416382
-0.004624745704962519,-0.0109529025191675
0.012006628380110854,0.0185356811862835
-0.014566068288603653,0.0055432372505543
0.005728796761737811,-0.0070643642072213
-0.0009197074017077876,0.0300687285223367
-0.0049854052171141635,0.0340030911901082
0.008778933504692598,0.0255681818181818
-0.004537355058649208,0.0286831812255541
0.010527910940494508,-0.0163398692810457
-0.005506054468081326,-0.0471584038694075
-0.002098792608353468,-0.0570162481536189
0.001134623836635866,-0.0033707865168538
0.007602862496440991,-0.0040290088638195
0.002072951099738206,-0.0274093722369583
0.004351140742850352,0.0070237050043897
0.001908981954299456,0.028395061728395
0.005800875391110254,0.01076095311299
-0.007757308704271977,-0.0463795551348793
0.004067061353869834,-0.0476190476190476
0.0005538708949847193,-0.0443262411347517
-0.005855282281069642,0.0201706749418153
-0.007050368852558496,-0.0098351171536013
-0.0008159394168048707,0.0229312063808574
-0.011484432517545658,0.0145379023883697
0.003360404795748236,0.0215633423180592
0.002237778583202327,-0.0373001776198933
0.0018199461416037387,0.0411849710982658
0.006480394526069368,-0.0479418886198547
0.003083578504853836,0.0028011204481791
0.005133986233854532,0.0271940667490727
0.012576852982721348,0.0328947368421052
0.008385220852904947,0.0026548672566371
-0.003859679960348852,-0.0156362761606928
-0.012995863518386776,-0.0893525949705725
-0.0021915272596042387,-0.0192901234567901
0.009243194591452475,0.0074626865671641
0.008155843325256314,-0.0397614314115308
0.0015152351624920278,-0.0465994962216625
0.003110636043850601,0.0752878653675819
-0.0017361230937406934,-0.0195402298850575
-0.004825451176301891,0.0450549450549449
0.011613647754783251,0.0069396252602359
-0.007235183247953022,0.0036355373778685
