Predicted Values,Actual Values
-0.0015750194675686956,0.0268056589724496
-0.0003547247886266982,0.006269592476489
-0.00036509799351301377,0.0106382978723405
8.195933472657257e-05,-0.0502242152466367
-0.000624024112106337,0.0395480225988701
-0.0006576694598554734,0.0109823062843196
-4.492172016733241e-05,-0.0177537630258588
-0.0005507499798769253,0.0080862533692721
-0.0008548206933747497,-0.0108108108108108
-0.00013029065302316855,-0.0105740181268882
-0.00045439430111426666,0.0
-0.0011321036131046395,-0.0036407766990292
-0.0012912892764057288,0.0023014959723819
0.0003338432909556115,-0.0166666666666665
-0.0016005715490606189,-0.0105156037991859
0.00016706387766390733,0.0109034267912772
0.0009106451008617431,0.0165649520488229
-0.0003880985292982919,0.0072347266881028
-0.00010283720127185708,0.0224358974358974
-0.0009443865399290552,-0.025910134470318
-0.00046220303850165716,0.0296886314265024
0.00039884979462179453,-0.0134529147982063
0.0017282936401604872,0.0054570259208732
-0.000694639541657637,0.01628664495114
-0.001829151124229306,-0.0250494396835859
-0.0009606881523981142,-0.0031520882584712
0.0029253049071903065,-0.0612009237875288
-0.001138100062895176,0.0535714285714284
-0.0015601054155838319,0.020242914979757
-0.00085952460038752,0.0037965072133637
-0.0012348357806619772,0.0045688178183895
-0.0005778413677070078,0.0109739368998627
-0.0002488836316563539,-0.0118389897395422
-0.001249724027550835,0.0064020486555697
-0.0007807816702807577,0.0161596958174903
-0.0009168977214541342,0.0306748466257668
-0.0011271621030165607,-0.0333333333333332
0.0003052655481636388,0.0369047619047618
0.00019043363381902715,-0.0046604527296936
-0.001527464742662746,-0.002202643171806
-0.0005667628406547505,0.0133511348464619
-0.0024009364918514196,0.0087890624999999
1.0593768851858412e-05,0.0176565008025681
-0.0008656857841744217,-0.0218634376051126
0.0006982404493591987,0.0028001400070003
1.8434077606258883e-05,-0.0240137221269296
-0.004824592827310074,-0.0200142959256612
-0.0008693305388578975,-0.0043936731107205
0.00023579657432561433,-0.0081699346405228
-0.0007209949595023576,-0.0051229508196721
-8.133777390482262e-05,-0.0193249863908545
-0.00039981756041142545,-0.0709169054441261
-0.0004409094546771145,0.0122914837576821
-0.0026216876999997163,-0.043850267379679
-6.140188288756741e-05,-0.0037394827048924
0.0004103494366704593,-0.0135782747603834
0.001528161356356705,-0.0040053404539387
-0.00023519327043649971,-0.0246268656716418
-0.00012645704609867713,0.0222489476849067
0.0004601648296176592,-0.0162337662337662
-0.0021769123134880494,0.0280827163645647
-0.002690165341319495,0.0404427415921668
0.0001837920159444579,-0.024234693877551
-4.086331221290888e-06,0.0045289855072463
-7.533577652953517e-05,-0.0353081986834231
