Predicted Values,Actual Values
[0.00298072],[-0.01036269]
[0.00088189],[-0.01447178]
[0.00135892],[0.02635432]
[0.0015149],[0.]
[0.00034311],[-0.00133333]
[0.00084166],[-0.0017331]
[0.00151662],[0.0170778]
[0.00364654],[0.]
[0.00175666],[-0.00431344]
[0.00288034],[-0.00202429]
[0.00062138],[-0.01386139]
[0.00111165],[0.01098901]
[0.00082511],[-0.04748405]
[0.00947471],[0.00414938]
[-5.455099e-05],[0.]
[-0.00065006],[0.01512287]
[0.00120534],[0.02284083]
[0.00783796],[-0.00318471]
[0.00217915],[0.04846939]
[0.00295603],[-0.01108033]
[-0.00032846],[0.0083612]
[0.00256841],[0.00802568]
[0.00180542],[0.02810304]
[-0.00021273],[0.00306748]
[0.00037468],[-0.02680965]
[0.00074097],[0.02178649]
[-0.00017841],[0.03197158]
[0.00208078],[0.]
[-0.00108514],[-0.00332226]
[0.0020039],[0.00837629]
[0.0011117],[0.02452316]
[0.00341382],[-0.00417246]
[0.00104325],[-0.01068376]
[0.00119636],[-0.05518764]
[0.00253008],[-0.04148472]
[0.00196934],[-0.0105042]
[0.00115105],[-0.01288245]
[0.00093942],[0.0242915]
[0.00292998],[0.03238342]
[0.00269448],[0.00775194]
[0.00302022],[0.04848485]
[0.00297486],[-0.01754386]
[0.0010562],[-0.05882353]
[0.0018735],[-0.01127214]
[0.00067403],[0.03120567]
[0.0007972],[-0.01005747]
[0.00122641],[0.0096]
[0.00065692],[0.00691563]
[0.00139273],[0.00375]
[0.00168605],[-0.00483092]
[0.00233662],[0.01219512]
[0.00164722],[0.00271003]
[0.00153178],[0.02225755]
[0.00128934],[0.01387137]
[0.00146145],[-0.00278164]
[-0.00436786],[-0.0421286]
[0.00258678],[0.06890612]
[0.004079],[0.01151316]
[0.00458164],[-0.01741294]
[0.00119228],[0.03323699]
[0.00317447],[0.01199041]
[0.00084283],[0.0040404]
[0.00154244],[-0.01061008]
[0.00038444],[0.]
[0.00019002],[0.00225734]
[-0.0028725],[-0.03084833]
[0.0015325],[0.01864802]
[0.00083941],[0.00993377]
[0.00140026],[-0.01355932]
[0.00665851],[-0.00901917]
[0.00184962],[-0.00983607]
[0.00112912],[0.00816327]
[0.00583159],[-0.03553299]
[0.00158535],[0.02380952]
[-0.00042822],[-0.01123596]
[-0.00174176],[-0.09080525]
[0.0008746],[-0.00411523]
[0.00320515],[-0.00114416]
[-0.00048381],[-0.005]
[0.00176493],[0.00865801]
[0.00212092],[-0.01451613]
[0.00021426],[-0.01405152]
[0.00070926],[-0.02234637]
[0.00130292],[0.00473934]
[0.00184727],[0.02425373]
[0.00105919],[-0.10040161]
[0.0004072],[0.00862069]
[0.00638925],[-0.02941176]
[0.00319411],[-0.00166945]
[0.00208122],[0.0210396]
[0.0001259],[-0.05772812]
[-0.00087891],[-0.0195599]
[0.00200833],[0.01724138]
[0.00059049],[-0.04574132]
[0.00379178],[0.01636661]
[0.00145969],[-0.01329787]
[0.00105051],[0.00294985]
[0.00126913],[-0.00584795]
[0.00337306],[-0.00461894]
[0.0006522],[-0.0066778]
[0.00166191],[0.]
[0.00111758],[-0.01373626]
[0.00084661],[0.00143678]
[0.00100605],[-0.00593472]
[0.00251777],[0.02693603]
[0.00196072],[0.]
[0.00195873],[0.01371951]
[0.00143544],[-0.01690821]
[0.00108962],[-0.00138696]
[0.00169755],[0.01746725]
[0.00223414],[-0.00696379]
[0.00157153],[-0.02178649]
[1.4355495e-05],[-0.05362776]
[0.00205353],[0.03030303]
[0.00087071],[0.03453237]
[0.00052382],[-0.00275103]
[-0.00039007],[0.00705882]
[0.00114904],[0.0180624]
[0.00117849],[0.01020408]
[0.00295598],[-0.0648415]
[0.00025074],[0.02163062]
[0.00096897],[0.00649351]
[0.00114082],[0.03047896]
[0.00264871],[-0.01560062]
[0.0004033],[0.01068702]
[0.00136931],[-0.0421286]
[0.00103281],[0.00543478]
[0.00123385],[0.00116009]
[0.00068082],[0.02201835]
[0.00178047],[0.05810398]
[-0.00054726],[-0.00857633]
[0.00138949],[-0.01987768]
[0.00219632],[0.05828917]
[0.00098229],[-0.02706186]
[0.00398818],[0.08778626]
[0.00038281],[-0.00872093]
[0.00257805],[0.01353383]
[-0.0001604],[0.02880658]
[0.00188152],[0.00668896]
[0.00953422],[0.01452282]
[0.00132306],[0.07727273]
[0.00113431],[0.01682243]
[0.00096478],[0.]
[0.00138221],[-0.00852878]
[-0.00121231],[0.00325203]
[0.00143767],[0.]
[0.00239433],[0.]
[0.00066602],[0.00571429]
[0.00070853],[0.02691511]
[0.0029914],[0.0031746]
[0.00108637],[-0.01590909]
[-0.00025708],[-0.00133869]
[-0.00047794],[0.00329489]
[0.00101786],[-0.00700935]
[0.00020634],[-0.00473934]
[0.00094983],[-0.02290076]
[0.00316186],[-0.01083032]
[-0.00214454],[0.03921569]
[-0.00351752],[-0.0245478]
[0.00199388],[-0.01936376]
[0.00292581],[0.00314961]
[0.00078029],[-0.01002004]
[0.00151006],[0.00625782]
[0.00117356],[0.01219512]
[0.00310294],[-0.01022727]
[0.00151869],[-0.00510204]
[0.00012062],[-0.02736318]
[-0.00101013],[0.02068966]
[0.00214224],[0.03967168]
[0.00159131],[0.05333333]
[0.00229813],[0.00862069]
[0.00100573],[-0.01085482]
[0.00061321],[0.004662]
[0.00235468],[0.00355872]
[0.00014391],[0.016]
[0.00107479],[0.00478469]
[0.00069414],[-0.00645995]
[0.00105258],[-0.0125]
[0.00078433],[-0.01035673]
[0.00182493],[-0.03001364]
[0.00045333],[0.02156334]
[0.00189102],[-0.02610442]
[-0.00115831],[-0.02059202]
[-0.00039885],[0.00242718]
[0.00050809],[-0.00142857]
[0.00028723],[0.02932551]
[-0.00037888],[-0.008]
[0.00236253],[0.00920598]
[0.00349613],[-0.0104712]
[0.00113763],[-0.01392111]
[0.00138692],[0.]
[0.00187413],[-0.05370844]
[0.00196948],[0.01164725]
[0.00172894],[-0.00470219]
[6.3343374e-05],[0.03271028]
[0.00115544],[-0.0583501]
[0.00274698],[0.00988701]
[0.00190512],[0.01219512]
[0.00121727],[-0.01404056]
[-0.00011304],[0.]
[-0.00248444],[0.00068027]
[0.0014212],[0.03554502]
[0.00176569],[0.00183486]
[0.0017129],[0.01109878]
[0.00180836],[-0.00419727]
[0.00042758],[-0.00163399]
[-0.00308737],[-0.04726368]
[0.00032593],[-0.02601156]
[0.00109651],[-0.01333333]
[-0.00182686],[-0.06725146]
[0.00462714],[0.01610306]
[0.00074797],[-0.0011534]
[0.00125528],[0.00142857]
[0.00067674],[-0.0046729]
[0.0042479],[-0.012394]
[0.00074899],[-0.03808354]
[0.0022775],[-0.01319261]
[0.00114985],[-0.02102313]
[0.00199948],[-0.05604203]
[0.00070342],[-0.02071563]
[0.00100536],[-0.00547945]
[0.00139264],[0.00984529]
[0.00159211],[-0.00535475]
[0.00205511],[-0.00705882]
[0.00098937],[0.00264901]
[0.00102529],[-0.01223582]
[0.00165878],[-0.00197239]
[0.00118553],[-0.01260504]
[0.00128989],[-0.03789474]
[0.00120735],[-0.00111607]
[0.00105554],[-0.00565771]
[0.00073334],[0.00808081]
[0.02925922],[0.06949807]
[0.00117797],[0.04323657]
[0.0003211],[-0.05666667]
[-0.00095516],[0.02772643]
[0.00143392],[0.]
[0.00056878],[-0.00862069]
[0.00278801],[-0.04152824]
[0.00189077],[0.01256983]
[0.00093787],[0.00359066]
[0.00095646],[0.02425107]
[0.00048464],[0.01836394]
[0.00020715],[-0.0216895]
[0.00109877],[0.01496599]
[0.00049531],[-0.02139037]
[0.00109133],[-0.02416918]
[-0.00183551],[0.01538462]
[0.0004353],[0.]
[0.00304539],[0.02560647]
[0.00067957],[0.00689655]
[-0.0010706],[0.00632911]
[0.00057506],[-0.16666667]
[0.00394436],[-0.00922266]
[0.00105091],[0.03601108]
[0.00181333],[-0.02380952]
[0.00055002],[0.01505376]
[0.00077953],[0.01217862]
[0.00032694],[0.00428266]
[0.00143042],[-0.00823045]
[0.00084469],[-0.00176678]
[0.00344671],[0.00108814]
[0.00102676],[0.02447164]
[0.0012079],[0.00670017]
[0.0004916],[0.]
[0.00276634],[0.0031746]
[0.00164139],[0.03563941]
[0.00103946],[-0.00716332]
[0.00131268],[0.02380952]
[0.00172311],[0.08713693]
[0.00256259],[0.00293686]
[0.00096378],[-0.00256082]
[0.00200842],[-0.03217822]
[0.00166959],[0.02247191]
[0.00104272],[0.02155887]
[-0.00026937],[0.02486911]
[0.00094137],[0.]
[0.00093505],[0.03618421]
[0.00420272],[0.03724928]
[-0.00157414],[-0.00367647]
[0.00177376],[0.01529052]
[0.00083745],[-0.02135922]
[-0.00010702],[-0.03097345]
[0.00165334],[0.00715308]
[0.00255707],[0.02272727]
[0.00188647],[0.01286174]
[0.00172028],[-0.00143678]
[0.00215782],[0.01367187]
[0.00161333],[-0.00909091]
[0.00084373],[0.]
[0.00237992],[0.00136426]
[0.00075808],[-0.00737101]
[0.00242952],[0.01384083]
[0.00147778],[-0.00285714]
[0.00143914],[-0.01094891]
[0.00188421],[-0.03139535]
[0.00117805],[0.]
[0.00092862],[0.01151316]
[0.00151707],[0.01877347]
[0.00277078],[0.00720461]
[0.00138667],[0.01032702]
[0.00155467],[0.01298701]
[0.00086638],[-0.00470958]
[0.00059439],[0.05797101]
[0.00059938],[0.03660886]
[-0.00269936],[0.04803493]
[-0.00019145],[-0.00389105]
[0.0022289],[0.02184874]
[0.00347578],[-0.0051207]
[0.00202144],[0.00212314]
[-0.00059593],[0.00524246]
[0.00153743],[-0.01007194]
[0.00202105],[-0.00178253]
[-0.0039246],[-0.16271722]
[0.00258602],[-0.01028807]
[0.00026814],[-0.0198556]
[0.00154512],[-0.00408163]
[0.00148139],[-0.00413793]
[0.01657769],[-0.16666667]
[0.0009714],[-0.0033389]
[0.00181004],[0.03160271]
[0.00053112],[-0.05758157]
[0.00186028],[-0.03802281]
[0.00120014],[0.01846591]
[0.00262961],[-0.00688073]
[0.00112182],[-0.03890728]
[-0.00027974],[-0.0125]
[0.00090178],[0.00139082]
[0.00125701],[-0.00672646]
[0.00138715],[-0.09153318]
[0.00103618],[0.03542857]
[0.00068519],[0.01626016]
[0.00100432],[0.02811245]
[0.00097878],[-0.00985222]
[0.00169726],[-0.03544304]
[0.00927325],[-0.03755365]
[0.00095032],[0.01473684]
[0.00091812],[0.013772]
[0.00108698],[0.00886918]
[0.00163908],[-0.00374532]
[0.00218646],[0.03236607]
[0.00142019],[0.00547445]
[0.00095499],[0.01845018]
[0.00170516],[0.00133511]
[0.00388663],[-0.00561798]
[0.0004053],[-0.02386117]
[-0.00114035],[-0.01794454]
[0.0036261],[-0.00649351]
[0.00154372],[0.01511879]
[0.00200145],[0.00543478]
[0.00039176],[0.00894454]
[0.00109652],[-0.01839465]
[0.00097139],[0.02479339]
[0.00047523],[0.00140647]
[0.00164865],[0.00725953]
[0.00431301],[-0.01486486]
[0.00485765],[0.00622665]
[0.00760505],[-0.01490603]
[0.00236793],[-0.00943396]
[0.00062274],[0.00407609]
[0.00162128],[0.01994302]
[0.00238186],[0.03754266]
[0.0017514],[0.04143126]
[0.00103427],[0.01420455]
[0.00193203],[0.00417827]
[0.00866966],[0.06614552]
[0.0014514],[-0.00472441]
[0.00197435],[0.03210273]
[0.00042589],[0.01602564]
[0.00143102],[-0.02808989]
[0.00121334],[0.00256849]
[0.00095987],[0.01321586]
[0.00205656],[-0.00242424]
[0.00096869],[0.04]
[0.00070301],[0.00158983]
[0.00402338],[0.02365931]
[0.00096778],[0.00423729]
[0.00376481],[-0.00672043]
[-0.00031455],[0.00749376]
[0.0022442],[0.05164319]
[0.00119624],[0.02857143]
[0.00253387],[-0.00330033]
[0.00108376],[0.00158228]
[0.00159861],[0.01182432]
[0.00068249],[0.00183824]
[0.00061844],[-0.03550296]
[0.00082689],[0.01821192]
[0.00226352],[0.00543478]
[-0.00143032],[-0.01157025]
[0.00187356],[0.01109057]
[0.00219328],[0.00912409]
[0.00050057],[0.0330251]
[0.00029856],[0.00490998]
[0.00048056],[0.0011274]
[0.00128225],[-0.04745763]
[0.00165459],[0.]
[-0.00323941],[-0.03307888]
[0.00090455],[-0.01520913]
[0.00166653],[0.01915185]
[-0.00032478],[0.02498216]
[0.00300329],[-0.01152074]
[0.00032062],[-0.13255361]
[0.0025076],[0.]
[0.00136124],[-0.00348189]
[0.00094802],[-0.06457565]
[0.00193324],[0.01836735]
[0.00268693],[-0.01359517]
[0.00135826],[0.01265823]
[0.00443235],[-0.00510204]
[0.00085869],[-0.00280308]
[0.0014663],[-0.00546448]
[-0.00106854],[-0.01079137]
[0.00302988],[0.09787234]
[0.00138289],[0.03063457]
[0.00168614],[0.00202429]
[0.00176058],[-0.01403509]
[-0.00142398],[-0.01075992]
[0.00044768],[0.01894737]
[-7.113169e-05],[0.01145663]
[0.00155282],[-0.0622084]
[0.00041455],[0.04761905]
[0.00112902],[-0.02470741]
[0.00086057],[-0.00712251]
[-0.00011112],[-0.05910736]
[0.00345852],[-0.03190319]
[0.00038585],[-0.00735294]
[0.00120718],[-0.01939655]
[0.00092489],[0.01754386]
[0.00143781],[0.00559441]
[0.00197251],[0.0125448]
[-0.00032264],[-0.01789709]
[0.00070285],[-0.02607562]
[0.00111547],[0.004329]
[0.00175571],[0.00137174]
[0.00097663],[0.01346154]
[0.00469343],[-0.01548492]
[0.00454806],[0.06161137]
[0.00057439],[-0.00945946]
[0.00038514],[-0.00692521]
[0.00021068],[-0.01944444]
[6.7883586e-05],[-0.02660754]
[0.00157584],[-0.01426307]
[-9.769539e-05],[0.01040462]
[0.0015509],[0.00605144]
[0.00226598],[0.00298954]
[4.93077e-05],[0.01531213]
[0.00129229],[-0.00962861]
[5.4880726e-05],[-0.03991597]
[0.00063959],[0.00578871]
[0.00125541],[-0.00668449]
[0.00180152],[0.00281294]
[0.00208836],[-0.00338983]
[0.00094445],[-0.02230971]
[0.00127579],[-0.07550077]
[0.0014194],[0.0055325]
[0.00096719],[0.019678]
[0.00322413],[0.]
[0.00553337],[0.00556328]
[0.00197784],[-0.06521739]
[0.00044643],[-0.01319261]
[-0.00011187],[-0.02470588]
[0.00109118],[0.02306805]
[-0.00067702],[-0.00310559]
[0.00077076],[-0.02503294]
[0.00191338],[-0.00990099]
[0.00956153],[0.00802139]
[0.00152008],[0.03970588]
[0.00141661],[0.00583942]
[0.00129067],[-0.00666667]
[0.00196201],[0.01554404]
[0.0011583],[-0.01623377]
[0.00133133],[0.00475436]
[0.00173218],[-0.02040816]
[0.00095037],[-0.07589286]
[0.00080852],[0.01408451]
[0.00102936],[0.0155521]
[0.00334343],[-0.00445434]
[0.0018133],[-0.00308166]
[0.02885176],[0.0106383]
[0.00063871],[0.02560819]
[-0.00049575],[-0.01035673]
[0.00056217],[0.0170068]
[-0.00217521],[-0.01388889]
[0.00126996],[-0.01002004]
[0.00263959],[-0.00854701]
[0.00069577],[0.0175]
[0.00130649],[0.02874743]
[0.00102828],[-0.01159115]
[-0.00064501],[0.00727273]
[0.0011192],[-0.03007519]
[0.00055203],[-0.00742115]
[-0.00397678],[0.00416667]
[-0.00091993],[-0.00492611]
[0.00121459],[0.01773836]
[0.00300236],[0.01048951]
[-0.00029726],[0.00335008]
[0.00185068],[0.00263158]
[0.00342337],[-0.00961538]
[0.00128846],[-0.00573066]
[0.00103129],[-0.0077821]
[-0.00277783],[-0.01160338]
[0.00265219],[0.02046036]
[0.00402759],[-0.02115385]
[0.00140542],[0.02037037]
[0.00084613],[0.01084011]
[6.2239735e-05],[0.0053286]
[0.00758477],[-0.01253918]
[0.00064563],[0.]
