Predicted Values,Actual Values
-0.000611192162641383,-0.0023180940115905
-0.0005281655267069807,-0.0097186190381161
-0.0010032400935288122,-0.0095984329089128
-0.0004052567364610793,0.0213575945283263
-0.0004490450314776906,-0.0024243473743451
-0.0008866883988830621,0.0107482430756511
-0.0005115664994591596,-0.0113952590847231
0.00016749167957208488,-0.0031848882543517
-0.0006065337663628823,-0.0128227571115974
-0.00030867267051781777,0.0199959192001632
-0.00043324105974285043,0.0075887803446396
-0.00036658565148151023,0.0025287840763234
0.00010808801942652213,-0.0208258527827647
-0.000539736195467877,0.0106304985337244
0.0001503585126797491,-0.0572291873365202
-0.0005429538149755997,0.0603774512213103
-0.0004433701588525407,-0.0182418346073662
-0.00015769374639240663,-0.0236816138581296
-0.0007641219513957465,0.0033685248326006
-0.00030422536832908076,0.0031769305962855
-0.0005036823615441888,-0.0157288548378913
-0.0007584865372550764,-0.0143781452192667
-0.0005237720918714883,0.0311503491896165
-0.0007489899567801883,-0.0221281124587038
-0.0006078948737283651,-0.0102298149278015
-0.00017469535700775918,0.0137292773217447
-0.0008204468009623822,-0.0095533919761948
-0.00043407700139119765,-0.0011858749121575
-0.00013324406362336116,-0.0113683483068417
-0.00040105382052935123,-0.0086575827635398
-0.0010854360775213179,0.0092246369934517
-0.0012185191911883164,0.0080333059692741
-0.00016884649696613518,0.0087104012438382
-0.0008310664624148201,0.0006670429473035
-0.0005013156763070681,0.0294787730606802
-0.0003193633303667509,0.0003501040014827
-0.00013441387401236238,-0.0058368076235853
-0.0014448484808483597,0.0016097336622487
-0.000546292995726172,-0.0203456926511541
-0.0009652635406255383,-0.0092945662535748
-0.0006211148702605085,-0.021241869284497
3.793489073722345e-05,-0.0380594617304698
-0.000769947973826457,0.0301961648666519
-0.0006878813373462078,-0.0031264222253003
-0.00038459574347349257,0.0151612903225806
-0.0002867790959485417,-0.002755292874784
1.4417087721985133e-05,0.0027622401767833
0.0011588034491537558,-0.0022574008458109
-0.000742505180259978,0.0081730189967468
-0.00048632454067820685,-0.0070520460866111
-0.001558349672596715,0.0069507864028412
-0.0006562336422505366,-0.006991443611162
-0.00030893426040712324,0.0020256369678746
-0.000307900423199281,0.0025256805776859
-0.00031067647936289244,0.017193440390399
-0.0007276192344861654,0.0150483784703652
-0.00022759323207288684,0.0194746134503237
-0.0010716407195204836,-0.002749950893734
0.0001811056687542889,0.0030819629733399
-0.000248470291443037,0.0022163120567375
0.00012882866507901714,0.0043501356725482
-0.0013364992880767756,0.0129455141335517
-0.0006481716171763408,-0.0011525716755511
-0.0006815619412393614,0.0127042698998418
-0.0004881368381618456,0.0050430139424503
-0.00016303314459242824,-0.0003747657713928
-0.0005186835254037403,-0.0042627827978954
-0.0010434472081372048,-0.0267554815431585
-0.001426240545815527,0.015639763290069
-0.00048681879952006124,-0.0180811549512931
0.00047780274274622503,-0.006397512361727
-0.00043895120436310275,0.00132692747655
-0.0010579862938627782,-0.0200329955220362
-0.0007085756881551886,0.0085254795582251
-0.0006436034254065914,-0.0013735645124972
-0.0009115141614345346,-0.012714328687456
-0.00045450034989336086,0.0183642100153709
-0.0008272654446600525,-0.0091460034736336
-0.00045295620427487915,-0.0106660401738516
