Predicted Values,Actual Values
0.0005042781882602761,0.0183963207358528
0.0005075756656820935,0.0421736956159361
0.00046833346426051006,0.0023974427277571
0.0005291182291550417,0.0199879556078116
0.0005088676038252023,-0.0039352776667998
0.00048720118664051173,-0.0083667830891935
0.0014163058389096246,-0.062339023006068
0.0005474799014554477,0.0153636411305122
0.00048080358926025997,-0.0119810532181666
0.0005075591327991299,0.0261269549218032
0.0005111036281467051,0.0163809232884035
0.001276937443448488,0.0212388633196807
0.0004912171497873721,-0.0018794688457609
0.0007215631517050903,-0.035331031153689
0.0005083427721755215,-0.0316265060240963
0.0005055517671469554,0.0229426433915211
0.0005074306608340733,0.0198204936424832
0.0005042835809694865,0.0168029739776951
0.0006097357970537195,0.0259180742665663
0.009264013367972397,-0.0668921999088269
0.0005351684079511035,-0.0170667225087035
0.000493769612741404,-0.0035518947070231
0.0006477412494830902,0.0304797402909703
0.0004989919839925649,-0.004420526619258
0.0005032521200469233,0.0598633042658495
0.000507380580416576,-0.0053933420122746
0.000492571617414105,-0.0054614964500273
0.0007706701413860294,-0.0173845741672372
0.0005097234216910207,-0.0671164772727273
0.00039603711660132453,-0.0065876438338353
0.0004810340911103364,-0.0045526974732529
0.00048563192843255375,0.0080645161290322
0.0004989027101196948,-0.0096704164199723
0.0005057009482895874,-0.0052420417606231
0.0004860632992912365,0.00062740177241
0.00048020339955564444,-0.0101471334348046
0.0005371985946251905,-0.0183416949884015
0.000502418556393399,-0.0109835247129306
0.0004873001190301643,-0.0343167701863354
0.000530244008335731,-0.015812865497076
0.00024377207495845428,-0.0136343644626887
0.0005462442138983752,-0.0146080865401666
0.00048721348635949577,-0.0114093959731542
0.0004880992124350614,0.0015734787444724
0.0005290775164355143,0.0136509131990209
0.0005241448796405114,-0.0111831538873356
0.0004882044653760216,-0.0015180265654648
0.0004688844136843037,0.0308041504539559
0.0005064303346597751,0.0011443518064409
0.0005608393685801321,-0.011042220253912
0.000507995519826527,-0.0206506916033508
0.0005017850297618804,0.0056179775280898
0.0005033412478717553,-0.0037438423645319
0.000540890058020655,-0.0078864353312302
0.0005010761712198798,-0.0124562086414947
0.0005045167980298377,-0.0275264677574591
