Predicted Values,Actual Values
-0.0005419467444178055,0.0268056589724496
-0.0004614022151285305,0.006269592476489
-0.00047392532452628544,0.0106382978723405
-0.0002548076245374725,-0.0502242152466367
-0.000483046423727765,0.0395480225988701
-0.0003314478914014206,0.0109823062843196
-0.00043843034048355077,-0.0177537630258588
-0.0003661807321184424,0.0080862533692721
-0.0005453427031052961,-0.0108108108108108
-0.0005440033144959663,-0.0105740181268882
-0.000486342343765813,0.0
-7.6752871872695e-05,-0.0036407766990292
-0.0007549588421911432,0.0023014959723819
-0.0003894888369590498,-0.0166666666666665
-0.0004636402122811663,-0.0105156037991859
-0.00045696841894863076,0.0109034267912772
-0.0004683103435365898,0.0165649520488229
-0.0004542309817614025,0.0072347266881028
-0.0006554658284683239,0.0224358974358974
-0.0004664299656493199,-0.025910134470318
-0.0004968261772124065,0.0296886314265024
-0.0007613257029743157,-0.0134529147982063
-0.0006201505716320878,0.0054570259208732
-0.0002903702244776562,0.01628664495114
-0.00029523612584648627,-0.0250494396835859
-0.000830120017271313,-0.0031520882584712
0.0009054738697623139,-0.0612009237875288
-0.0005720561794980825,0.0535714285714284
-0.0006111439376377769,0.020242914979757
-0.0005892653714767079,0.0037965072133637
-0.0005540882674034664,0.0045688178183895
-0.0008108834748936187,0.0109739368998627
-0.000528831358121823,-0.0118389897395422
-0.0006061633805499339,0.0064020486555697
-0.0005303437588027782,0.0161596958174903
-0.00048279166051641787,0.0306748466257668
-0.0004964835279670316,-0.0333333333333332
-0.00038607129439170663,0.0369047619047618
-0.0003842027998347354,-0.0046604527296936
-0.00046155247361329713,-0.002202643171806
-9.159671212858065e-05,0.0133511348464619
-0.0007249673206772714,0.0087890624999999
-0.0004799427851130634,0.0176565008025681
-0.0004381955824784788,-0.0218634376051126
-0.00044587061045804366,0.0028001400070003
-0.0004461573358711026,-0.0240137221269296
-0.0005292323686330705,-0.0200142959256612
-0.000569484084010669,-0.0043936731107205
-0.0007938791685574473,-0.0081699346405228
-0.0005008615719338439,-0.0051229508196721
-0.00047078183972792405,-0.0193249863908545
-0.0002838867585927511,-0.0709169054441261
-0.0003214206451633685,0.0122914837576821
0.0004479401270254808,-0.043850267379679
-0.0004659135746764833,-0.0037394827048924
-0.00041731804168010296,-0.0135782747603834
-0.0004010228263842441,-0.0040053404539387
-0.0004491828390645495,-0.0246268656716418
-0.00042160698340900076,0.0222489476849067
-0.0004292595834078044,-0.0162337662337662
