Predicted Values,Actual Values
0.0487818223238685,-0.0053543648927316
0.02896840328132688,-0.0289740698985343
-0.003426494744844219,-0.0026101966067444
0.01787975243241215,0.0140062249888839
0.026193457692453716,0.0184415388103695
0.007573288098426604,-0.0400736987563333
0.011985859397288651,-0.019439214289349
0.008140394964979144,-0.003987240829346
0.025186163166844033,-0.0168561348490788
-0.005868388892117566,-0.0305164319248827
-0.003414748815000046,0.0146943573667711
-0.0007631683706816022,-0.0009480506916899
0.014060259864410915,0.0171047630186251
0.04694818463471326,-0.028052805280528
-0.0191192910389614,0.0804150453955901
0.0028623756435601174,0.0191082802547771
0.007579268638501095,-0.0072239422084624
-0.004024277282843788,-0.0148088593806733
-0.015169384005653468,-0.0220555800617556
0.015986790022535433,-0.0052116234996841
-0.024455013044900862,-0.0802122347066166
0.011744578858022084,-0.0128208332292006
0.046914298033267625,0.0020490167380717
0.0012594763710509188,-0.0012774758699002
0.0026159305693010215,0.0091132141605325
0.004155237963120513,0.0024647733717225
0.01894773696906275,0.0371529135705906
0.00321356591485731,-0.0007579321520044
0.013637560512846423,0.0255905511811024
0.01192951916125311,-0.0157687253613664
0.0028730898425862166,-0.0302826379542395
0.01707769305689821,0.0127110228401191
0.015698429092457902,0.0061363496901143
0.014584083342129234,-0.012742718446602
0.03066289637966083,-0.0248270248270248
-0.005823576386301992,-0.0253839390935108
-0.0010020218473963474,-0.0057163272597352
0.00592236953121148,0.017124509454156
0.008476544447351518,-0.0007389032564522
-0.011445267910023284,-0.0114942528735633
0.04428853203842005,-0.0065887123049631
-0.004570107816616828,-0.0001811885971973
-0.008553004020689672,0.0156482861400895
-0.003214661743819146,0.010498257125282
-0.01195698654042018,-0.0123927183158219
0.0030183952694920963,0.0099226585075644
0.011796966275801983,-0.0106299921926611
-0.0013450154827705453,0.0156395253458739
0.0065366659611175385,0.02112676056338
-0.02382970953715675,-0.0251677852348993
0.016578289260116022,0.0337349397590359
-0.02615414450546852,-0.0041454081632652
0.0030915671154826125,-0.0153231179213856
0.024243585104036288,0.0254791100668185
0.005683674104767709,-0.0371216253067902
-0.007356970407010416,0.0089878858929269
0.00026796763503600797,0.0482326951399118
-0.010070435033989758,-0.0023845653587687
0.0024683349577372085,0.0141414141414141
0.001887294363713772,0.0464757709251103
-0.004519634408105819,-0.0647321428571428
-0.0036854394604527753,0.0206526228831062
-0.0018309347885508902,-0.0330330330330331
-0.002405272328218113,0.0214330741752469
-0.014053135208371016,0.0117582718074922
0.014719850733164655,0.0115575123830491
0.0008987036342647967,-0.0010400956888034
0.005816140846743828,0.012863174967143
-0.004234811674694755,0.0003989184876555
0.0101765250108784,0.0093429197585449
0.005842171695045256,-0.0208504519309777
-0.0029267659443686467,0.0662165105641472
-0.004835502420967615,0.0023529411764706
0.014950162279236205,-0.0021840021840022
0.034188647685641005,-0.0197307763230683
-0.0006449376711914858,-0.032037037037037
-0.0035163103608478897,0.0388086642599277
0.0089251884727294,-0.0031935456761073
0.0013260529029658556,-0.0078773685331063
-0.020848377918407393,0.012048860205523
0.010528340715224203,0.016956337431115
-0.0058694124789205404,0.0158788100018251
-0.006374648821179937,-0.0024617067833698
-0.008770060919786394,-0.0378943438491693
0.01745489576867376,0.0330270672957536
0.019578209395447032,0.01536770153677
-0.01414026790440245,0.0616977225672876
0.005960446862186975,-0.0139309509388248
0.0287162813091673,0.0126658839435017
-0.0017982702556143312,0.0028228652081864
-0.011101018831270187,0.009010896898575
-0.01686670362238489,-0.0188146754468485
0.0319729407364277,-0.0035137034434293
-0.01200356446469659,-0.0124592109166422
-0.003471722934657629,0.0129055244353834
0.022993546138405846,-0.0062111801242235
-0.0036050320733327975,-0.0085287846481874
0.002967588491977666,-0.0090090090090088
0.012432728197275656,-0.0090696313633703
-0.0034444367802387204,0.0062961354754667
-0.004461359171293544,0.0122864848666467
-0.0007024867906801683,-0.0108144643460628
0.023749778163833692,-0.0415506375494651
-0.0028597217941838163,-0.0044556628621597
0.011248055792388417,-0.0046511627906975
0.01487586427135867,-0.0397653194263363
-0.011855898664957126,-0.0047603935258648
-0.003405269347451437,-0.0304393859184754
-0.02245601775136144,-0.0170861232971602
-0.023417505008366486,0.0086127909107566
-0.0035228650693177824,0.0164007092198583
0.007579761411119173,-0.0094619748271583
0.00010814563548443317,0.0160359204618345
0.004645347471110083,-0.0079649542015132
-0.0014941911028190074,-0.0131219245489338
