Predicted Values,Actual Values
0.0008148714290720227,0.0012886597938145
0.0006176435364019517,0.0119691119691119
0.00015004322531889103,-0.0060312331717825
0.0004279195865145857,0.0030575845082384
0.0009118648595184686,-0.0042465753424658
6.123995751830535e-05,-0.018378278537126
-0.00014238238691097194,0.0018998272884282
0.0002531167310459159,0.0179310344827586
1.3848300313507034e-05,-0.0080381591732179
0.0009341969893918167,0.0126135901261361
-3.816402070730418e-05,-0.00450004500045
0.00014200604559358454,-0.0078755856843785
0.00022039014749078434,-0.0158358425337351
-0.0006459803228145711,-0.0137685643564356
5.1452808094959446e-05,-0.011656275413391
0.0006623815389454057,0.008036091921613
-2.5187303804491412e-05,0.1387760284408327
-0.0021325499324112707,0.0666817872533455
0.0002432010802814466,-0.0077539755552634
-0.00113879846168094,0.0474898236092265
0.0009038878406507911,0.0147945205479451
0.00016876646518051985,0.0085319211532804
0.000317252333588508,0.0044193035177656
0.00018159172691492587,-0.0069216434466233
0.0002147731084400084,0.0389823553549445
-0.00011104185651253373,-0.0077083333333333
0.00023071743484673335,0.0030593034201443
0.00016512686912131813,0.0034254395980817
0.00045632856344549055,-0.0018661690215942
0.0010947973660230537,-0.0026395776675732
-0.00025632128816174826,-0.0184221065278336
-6.833215115795155e-05,0.0017257248044178
-0.00025566492760650816,0.0101010101010101
-0.00047106156745177485,0.0141843971631205
-5.538988090497687e-06,0.009669120908365
0.00016021653021960902,-9.19540229885615e-05
-0.00017004779760929067,0.0230085250710423
0.0008601036155945485,0.0011848341232227
-0.00012968730868498368,0.0275515743756785
-0.00010444799153139228,0.0102635228848821
0.0005778639299486577,-0.0301583605030274
0.00041555276817542564,0.0261188330533068
5.013962570013519e-05,0.0116888955492285
-0.0002446224662825125,0.0007241129616219
-0.0004845239620855091,-0.0108041364408086
0.0005016613791618829,-0.0059774964838256
8.660115185771255e-06,-0.0119414483821264
-6.719690472242745e-05,0.012923768495973
0.00044252560033522514,0.0117967332123411
-0.00017407740344230205,0.0007932011331447
-6.41236105130838e-05,-0.0448664440734556
0.00011110586879761741,-0.0272108843537415
0.00016989387634760988,0.00516206482593
0.00018968999313609403,-0.0013661202185791
-4.006607483039715e-05,-0.0008399511301161
0.0001968888768154875,0.0043375394321766
-9.256508602026314e-05,-0.0345209525567658
-0.00012524007524836178,0.0120481927710844
0.00033840897691642113,-0.0072819644369177
0.0005151087532632437,0.0060700389105058
-0.00033269685718470554,-0.0014847809948036
-0.00014134707637855626,0.0180787911494872
0.0006895343207426186,-0.0055956678700361
0.00028807266122124475,-0.0559848005066497
0.00025907238165326363,-0.0090630024850168
-0.00012682057240373523,-0.0209771640998411
-0.0001943714421762388,-0.0072653884964682
-0.0008444875713556621,-0.0168314186481432
-0.00022418311320313022,-0.0034191110311318
0.00038065667607237175,-0.0010384215991693
0.0006458333072040523,-0.0098416289592763
0.0005077645631964833,0.0042234593971972
4.362088583401147e-05,-0.0630145187846131
-0.0004421927544902837,-0.0050517496303598
0.0008089049162273432,-0.0115100027404767
0.0006620918676113752,0.0080245243891445
0.000428759983379573,-0.0084775697633344
0.0002747087599183351,-0.0119913505012777
0.0002051089534810535,0.0100586756077116
0.00016949350774178584,0.001548786783686
-0.0004089057141803687,-0.0006959547629404
-0.000907457573219167,0.0398533007334962
7.361928170107612e-06,0.0174111853675694
-0.0011030973722646331,-0.014971446210835
0.0003456805661707085,-0.0096672243911508
0.0005677900556414761,-0.0171548117154811
0.0004719852371132538,-0.0060531192093884
4.933833597045578e-05,-0.026273744008521
0.0004986472515335072,0.0207656193571686
-0.00040718116679192007,0.0059875117611838
0.0007535351547866276,-0.0038054968287528
0.00033522942712319037,-0.0132053877982216
-0.0006935236898178709,0.0508057296329454
0.0007479684525727726,0.0085398123646861
-0.00014335100814752422,0.0062849162011172
6.969873575793373e-05,-0.0002698084360103
0.0004418113796028911,0.0020558506081892
-4.195431381423531e-05,0.0180995475113122
-2.4590539481200713e-05,-0.0121026011560693
0.0004523030743549816,0.0072268175881584
-0.00010819671785985974,-0.0197174808711006
-0.00012545011730855093,0.0022878535773709
0.00033550232822757153,-0.0065539841324595
0.0004972852473494049,-0.0163885578069129
0.0014693234673480993,0.0025217790004586
0.0011696661846095913,-0.001939393939394
0.00035358888396866406,-0.0194681257157397
0.001169977900020408,-0.0007378712414683
0.00010507422808894717,0.0006474287828338
0.00038040973279943047,0.0135352884305511
-0.0009825988948356235,0.0095945945945946
0.0009446108746552773,0.0308338455234582
0.00046369969527484955,-0.0350021213406873
-0.0002407140030974142,-0.0422859776471943
-0.00021608161367145384,0.0155866900175131
-0.00031257812514615124,-0.0031204111600588
0.000621131428517524,0.0110599078341013
0.0005338537694691559,0.0014818996542236
-0.0003014203445835528,0.0071079520213237
