Predicted Values,Actual Values
[-0.00252296],[-0.001036]
[-0.00176726],[-0.02850494]
[-0.00132531],[-0.00310331]
[-0.00126325],[0.00988225]
[-0.00293566],[-0.03225806]
[-0.00130459],[0.17273673]
[-0.0026397],[0.0042735]
[0.03212116],[-0.06112469]
[-0.00137199],[-0.00073547]
[-0.0020213],[-0.03883102]
[-0.00248979],[-0.00835287]
[-0.00099526],[0.01150982]
[-0.00170512],[0.02384927]
[-0.0032981],[-0.00286686]
[-0.00083751],[0.12935512]
[-0.00175019],[0.0098395]
[-0.00242924],[-0.00092439]
[-0.00130378],[0.05638544]
[-0.00192122],[0.00314931]
[-0.0022147],[-0.0135569]
[0.00107592],[-0.01972985]
[-0.0021683],[0.00234338]
[0.00075286],[0.05157631]
[-0.00170272],[-0.01563682]
[-0.00114066],[-0.01121093]
[-0.0015189],[0.0034981]
[-0.00070347],[-0.00722022]
[-0.00117259],[-0.01290042]
[-0.00290603],[-0.00812881]
[-0.00200914],[-0.00056311]
[0.00159256],[-0.04763194]
[-0.00105012],[-0.01527788]
[-0.00121212],[-0.0021887]
[-0.00154597],[-0.00095977]
[-0.00197548],[-0.02617351]
[-0.00118562],[-0.00596637]
[-0.00284848],[0.00292724]
[-0.00177496],[-0.00485985]
[-0.00193343],[-0.00766111]
[-0.0023267],[0.03075518]
[-0.00104807],[0.00179533]
[0.02987756],[-0.01932045]
[-0.00195301],[0.03109894]
[-0.00098691],[-0.00396094]
[-0.00250285],[0.00688956]
[-0.0010534],[0.01772288]
[-0.00072516],[0.07532122]
[-0.00163498],[-0.00818951]
[-0.00167466],[0.00616801]
[-0.0018157],[-0.06517857]
[0.00028127],[-0.01760876]
[-0.00114516],[-0.02303202]
[-0.00166283],[-0.01238208]
[-0.00241549],[-0.01901549]
[-0.00160389],[-0.00496032]
[-0.00175851],[0.0014771]
[-0.0011142],[-0.00961137]
[-0.00169452],[0.0076487]
[-0.00160147],[-0.00913374]
[-0.00204718],[-0.00483736]
[-0.00244133],[-0.00499002]
[-0.00339354],[-0.01446961]
[-0.00229682],[0.00381098]
[-0.00220627],[0.00313947]
[-0.00421122],[0.02344749]
[-0.00349442],[0.00386887]
[-0.00278616],[0.00515179]
[-0.00236008],[-0.00717965]
[-0.00120558],[0.00196197]
[-0.00128115],[0.01161103]
[-0.00185691],[0.00988197]
[-0.00111087],[-0.01185994]
[-0.00205506],[-0.00435996]
[-0.00102907],[0.01106725]
[-0.00228437],[0.00466613]
[-0.00069734],[0.0039704]
[-0.00307097],[-0.00214168]
[-0.00037741],[0.00026086]
[-0.00134704],[0.00265111]
[-0.00249446],[0.00157706]
[-0.00258864],[0.00521027]
[-0.00219506],[-0.00793782]
[-0.00220694],[0.01187632]
[-0.00130861],[0.00996296]
[-0.00148823],[0.02109605]
[-0.00234323],[-0.05915849]
[-0.00291926],[-0.00709001]
[-0.00183389],[0.00722084]
[-0.00150654],[-0.00227273]
[-0.00115419],[0.00654212]
[-0.00120092],[-0.01139032]
[-0.00114676],[-0.03205274]
[-0.00304442],[0.00345168]
[-0.00356099],[0.0001731]
[-0.00351467],[-0.00549692]
[-0.00298122],[-0.02324665]
[-0.00124606],[0.0313858]
[-0.00244145],[0.00153965]
[-0.00038705],[0.00143954]
[-0.0006253],[0.00540936]
[-0.00302337],[0.01440313]
[-0.00276184],[0.01794428]
[-0.00146006],[-0.0168513]
[-0.00119553],[-0.03074213]
[-0.00297692],[0.0151778]
[-0.00132469],[0.0220599]
[-0.00417932],[0.0086747]
[-0.00149546],[0.00850176]
[-0.00194076],[-0.00187316]
[-0.0017825],[-0.01877735]
[-0.00176717],[-0.00842182]
[-0.00200214],[-0.00558778]
[-0.00292507],[0.00462774]
[-0.00214529],[0.01241454]
[-0.00022671],[0.01525984]
[-0.00148631],[-0.02471424]
[-0.00177843],[-0.00033767]
[-0.00185783],[0.00446236]
[-0.00155711],[-0.00521585]
[-0.00228038],[0.02695997]
[-0.00260847],[-0.00373462]
[-0.00068783],[0.03284966]
[-0.00212122],[-0.00931677]
[-0.00289204],[-0.00974867]
[-0.00087382],[-0.0268757]
[0.03118669],[-0.02980657]
[0.00064223],[0.0070864]
[-0.00150313],[0.00543117]
[-0.00139709],[0.01061776]
[-0.00300593],[-0.0044964]
[-0.00280129],[-0.01803014]
[-0.0016284],[0.00372945]
[-0.00135722],[0.007945]
[-0.0037628],[-0.0268886]
[0.00028575],[-0.01314762]
[-0.00325059],[-0.00380275]
[0.00117789],[0.00328012]
[-0.00208211],[-0.00283925]
[-0.00160864],[0.01482824]
[-0.00368533],[-0.00985814]
[-0.00188146],[-0.00544799]
[-0.00186638],[0.01360544]
[-0.00201055],[-0.00020243]
[-0.00124017],[0.00035748]
[0.0016743],[0.0212766]
[-0.00176761],[0.01292011]
[-0.00220946],[-0.00469484]
[-0.00124201],[0.00897467]
[-0.00144811],[0.00639333]
[-0.00251469],[-0.02523727]
[-0.00407191],[0.03153212]
[-0.00160862],[0.0052687]
[-0.0014943],[0.00156152]
[-0.00103055],[-0.04365532]
[-0.00207164],[0.00322196]
[-0.00105997],[-0.02861268]
[-0.00164982],[-0.03486151]
[-0.00255823],[0.0070171]
[-0.0014106],[-0.00849257]
[-0.00153124],[-0.027251]
[-0.00140584],[0.00395897]
[-0.00157916],[-0.00174216]
[-0.00206964],[-0.00214231]
[-0.00135214],[0.02911738]
[-0.00172],[0.0074531]
[-0.00109104],[0.02329728]
[-0.00119621],[-0.00275577]
[-0.00609031],[-0.02119403]
[-0.00081073],[-0.00196464]
[-0.00263362],[0.00256182]
[-0.00069989],[0.00087138]
[-0.00136668],[0.01013333]
[-0.00175535],[0.00585359]
[-0.00070177],[-0.00942191]
[-0.00152341],[-0.00104556]
[-0.0024555],[-0.00396644]
[-0.00115394],[-0.05526057]
[-0.00153457],[0.01536179]
[-0.00162461],[-0.0110881]
[-0.00162594],[0.00227516]
[-0.00122369],[0.01471739]
[-0.0015109],[0.00750383]
[-0.00215338],[-0.00505051]
[-0.00191629],[0.01081861]
[-0.00294052],[-0.00111857]
[-0.00066921],[-0.01861807]
[-0.00141584],[0.01608911]
[-0.00329279],[0.01349098]
[-0.00158797],[-0.03523214]
[-0.00317525],[-0.02146323]
[-0.00065838],[-0.02129338]
[-0.00119692],[-0.00504323]
[-0.00291783],[0.00805779]
[-0.00150325],[-0.02059846]
[-0.00174151],[-0.01481881]
[-0.00156197],[0.01808493]
[0.00285566],[0.02329464]
[-0.00109687],[0.02023765]
[-0.00443262],[0.00231839]
[-0.00108307],[-0.00264192]
[-0.00539935],[-0.01434141]
[-0.00105299],[-0.03787611]
[-0.00240643],[0.0055601]
[-0.00306695],[-0.01063456]
[-0.00130097],[0.01697549]
[-0.00104848],[-0.00655957]
[-0.00149806],[-0.0009356]
[-0.00104862],[-0.01970385]
[-0.00406181],[-0.00502513]
[-0.00093294],[-0.04209489]
[-0.001234],[-0.01612145]
[-0.00175761],[-0.02567542]
[-0.00161428],[0.02551834]
[-0.00293863],[0.00313407]
[-0.00133189],[0.01493668]
[-0.0012091],[-0.01601942]
[-0.00139758],[-0.02893582]
[-0.00101816],[0.04051613]
[-0.00246862],[0.01854853]
[-0.00154668],[0.00562213]
[-0.00145256],[-0.01924769]
[-0.00180398],[0.0102551]
[-0.00223372],[-0.03621614]
[0.02617321],[-0.00067265]
[-0.0036594],[-0.00821374]
[-0.00415417],[0.01717637]
[0.00228334],[-0.01228801]
[-0.00083725],[0.00545455]
[-0.00133939],[0.04673174]
[-0.00063037],[-0.01583873]
[-0.00196182],[-0.00423164]
[-0.00204341],[-0.02164299]
[-0.00083993],[0.00417807]
[-0.01042516],[-0.0064212]
[-0.00315426],[-0.01425368]
[-0.00070007],[-0.01936568]
[-0.00124075],[-0.02760646]
[-0.00334183],[0.00145138]
[-0.00360824],[-0.0021512]
[-0.00112746],[0.00944747]
[-0.00128277],[-0.06129058]
[-0.00114989],[0.00699627]
[-0.00186468],[-0.01043997]
[-0.00148447],[-0.00465116]
[-0.00302042],[0.00030694]
[0.03248729],[0.0125936]
[-0.00117501],[0.01593931]
[-0.00210036],[0.00644849]
[-0.002069],[-0.01692308]
[-0.00178523],[-0.00244499]
[-0.0014613],[0.00495186]
[-0.00188891],[0.01017692]
[-0.00186628],[-0.01166763]
[0.00309616],[0.01492198]
[-0.00035259],[0.01377651]
[-0.00112835],[-0.00674821]
[-0.00229741],[0.00674396]
[-0.00246552],[-0.00483359]
[-0.00135706],[-0.00693284]
[-0.00209876],[-0.0119545]
[-0.00149008],[-0.07057921]
[-0.00246251],[-0.00122292]
[-0.00154877],[0.01165287]
[-0.00132649],[-0.00892857]
[-0.00187071],[0.02849987]
[-0.00185917],[-0.00120482]
[-0.00087996],[-0.01048653]
[-0.00251991],[0.00070381]
[-0.0017566],[0.0120915]
[-0.00174829],[-0.01336334]
[-0.0014455],[-0.05650127]
[-0.00184288],[-0.00953368]
[-0.00144927],[0.00048309]
[0.00010002],[-0.03696805]
[-0.00129755],[0.03234837]
[-0.00241026],[0.01871177]
[-0.00051726],[0.05696331]
[-0.00459993],[-0.00160096]
[-0.00135367],[0.00508259]
[-0.00119053],[-0.00608766]
[-0.00174989],[0.01746369]
[-0.00131763],[-0.01472401]
[0.02089685],[0.01450443]
[-0.00141872],[0.01047178]
[-0.00196246],[-0.01412756]
[-0.00047056],[-0.04518859]
[-0.00112024],[-0.00065374]
[-0.00048153],[-0.02279443]
[-0.00197044],[0.00597701]
[-0.00107901],[-0.00671141]
[-0.00371309],[-0.04586751]
[-0.00141861],[0.00699558]
[-0.0017339],[-0.00622911]
[-0.00066463],[0.04796859]
[-0.00191258],[0.08643909]
[-0.00128385],[0.01601831]
[-0.00119198],[0.00562634]
[0.03799165],[-0.00111199]
[-0.00230816],[0.01744356]
[-0.00154387],[0.01695249]
[-0.00199045],[-0.01014708]
[-0.00145669],[-0.02701958]
[-0.00155565],[-0.00415004]
[-0.00303902],[0.00894836]
[-0.00115865],[-0.00399829]
[-0.00139006],[-0.01241261]
[-0.00218351],[-0.01099032]
[-0.00269355],[0.005981]
[-0.00342884],[-0.00948236]
[-0.00238406],[-0.00854145]
[-0.00399882],[-0.00633844]
[-0.00232171],[-0.01550508]
[-0.00142809],[0.00418814]
[-0.00161631],[0.00932579]
[-0.00209839],[-0.02910827]
[-0.00193622],[0.03936039]
[-0.00158922],[0.00695275]
[-0.00102109],[0.01985226]
[-0.00103235],[0.00559163]
[-0.00203551],[-0.00780297]
[-0.00195493],[-0.00746366]
[-0.00130137],[-0.0036855]
[-0.00182729],[-0.04144578]
[-0.00576396],[-0.04004746]
[-0.0008432],[-0.00703382]
[-0.0043688],[0.04848234]
[-0.00146816],[0.04976796]
[-0.00186108],[-0.00015873]
[-0.00214393],[-0.00031447]
[-0.00231443],[0.00502438]
[-0.00142791],[0.04879825]
[2.3449042e-05],[-0.00625434]
[-0.00011051],[0.0035014]
[-0.00157265],[0.00287657]
[-0.00240765],[0.00125078]
[-0.00195264],[-0.00055505]
[-0.00081757],[0.0240152]
[-0.0053393],[-0.00626305]
[-0.00085242],[0.00658359]
[-0.00336675],[0.0025835]
[-0.00148233],[0.00543531]
[-0.00230155],[-0.01586383]
[-0.00176657],[0.02286198]
[-0.00238694],[-0.01139174]
[-0.00258198],[0.0050216]
[-0.00116261],[0.00068507]
[-0.00571531],[0.00687591]
[-0.00093988],[-0.00612613]
[-0.00207048],[-0.02285056]
[-0.00184406],[0.00478972]
[-0.00104581],[0.00072674]
[-0.0012241],[0.02459555]
[-0.00183956],[0.00127551]
[-0.00090846],[-0.03501292]
[0.00166724],[-0.0036718]
[-0.0009875],[-0.02638465]
[-0.00312944],[-0.00916667]
[-0.00300477],[-0.00205812]
[-0.00206518],[-0.04692445]
[-0.00334649],[0.02383333]
[-0.00156143],[0.01135474]
[-0.00226143],[-0.00765265]
[-0.00076316],[-0.01786486]
[-0.00068273],[-0.00033223]
[0.00164489],[-0.02045341]
[-0.00120144],[-0.07912124]
[-0.00132367],[0.0119987]
[-0.00292993],[-0.00115317]
[-0.00242487],[0.12397661]
[-0.00350356],[0.00167336]
[-0.00235027],[-0.01903276]
[0.03167315],[0.01193182]
[-0.00216625],[0.01692384]
[-0.00113843],[0.0083709]
[0.00129905],[0.00652223]
[-0.0020468],[-0.00365776]
[-0.00138479],[0.00841236]
[-0.00096059],[0.0064685]
[-0.0012289],[0.04973604]
[-0.00296117],[-0.01188198]
[-0.00173195],[0.01820647]
[0.00094739],[0.0134075]
[-0.0017561],[-0.01641916]
[-0.00051574],[0.01954198]
[-0.00246563],[-0.00980043]
[-0.00210838],[-0.01977652]
[-0.00128592],[0.01360985]
[-0.00172321],[0.0083962]
[-0.00272935],[-0.00276328]
[-0.00218307],[-0.00510915]
[-0.00164482],[-0.00399042]
[0.03266293],[0.01814556]
[-0.00166932],[-0.01451955]
[-0.00170718],[0.01084545]
[-0.00114689],[-0.00390117]
[-0.00269837],[-0.02865052]
[-0.00103962],[0.01627963]
[-0.0037683],[0.0030514]
[-0.00013223],[-0.05693476]
[-0.0023221],[-0.00156339]
[-0.00241035],[0.01758427]
[-0.00241917],[0.00247855]
[-0.00230776],[-0.01080875]
[-0.00061864],[0.02149047]
[-0.00228506],[-0.06547111]
[-0.00152449],[0.02493817]
[-0.00212329],[-0.01496002]
[-0.00154127],[-0.00300865]
[0.00119411],[-0.00697211]
[-0.00118997],[0.00341172]
[-0.001362],[-0.0835005]
[-0.00112891],[0.00327499]
[-0.00079226],[-0.00135099]
[-0.00383941],[-0.00620184]
[0.00098211],[-0.0112478]
[-0.00163386],[-0.04346192]
[-0.00253545],[0.00570278]
[-0.0028102],[0.02057613]
[-0.0017204],[-0.04519191]
[-0.00226611],[0.00070413]
[-0.00268234],[-0.00468986]
[0.00179817],[-0.00183616]
[-0.00230186],[-0.00158378]
[-0.00160787],[-0.00329419]
[-0.00298567],[0.0003937]
[-0.00141649],[-0.01116154]
[0.00262578],[0.01713663]
[-0.0049483],[-0.03821735]
[-0.00208201],[0.00430585]
[-0.0012984],[-0.01280248]
[-0.00320642],[0.02648123]
[-0.00087829],[0.00609137]
[-0.00317026],[-0.00532702]
[-0.00194256],[0.00227327]
[0.00243042],[-0.00620031]
[-0.00096427],[0.]
[-0.00194717],[0.01381937]
[-0.0009987],[0.0283176]
[-0.00097025],[-0.02163833]
[-0.00091894],[0.00045398]
[-0.00285299],[-0.00146215]
[-0.00177448],[-0.00898178]
[-0.00723134],[0.00504639]
[-0.00165579],[-0.02309361]
[-0.000613],[-0.10156572]
[-0.00110251],[-0.00629008]
[-0.00132765],[0.00344234]
[-0.00312378],[-0.01542128]
[-0.00130572],[-0.00071905]
[-0.00166824],[0.00824402]
[-0.00158496],[-0.00269209]
[-0.00117649],[0.03458811]
[-0.00071612],[-0.00143266]
[-0.00202538],[0.00591619]
[-0.00131224],[0.0083007]
[-0.00133841],[-0.00505386]
[-0.00145663],[-0.01570475]
[0.03282245],[0.08701685]
[-0.00160985],[0.00827781]
[-0.00164139],[0.00424987]
[-0.0011266],[0.00896112]
[0.03044214],[0.00970154]
[-0.0017877],[-0.00890812]
[-0.00193213],[-0.00445663]
[-0.00101661],[0.04101152]
[-0.00232825],[0.00100736]
[-0.00181725],[0.00421088]
[-0.00025124],[0.03294339]
[-0.00221613],[-0.00495152]
[-0.00122783],[0.0157595]
[-0.00409255],[-0.01137447]
[-0.0023507],[-0.02420575]
[-0.00212072],[0.01002694]
[-0.00133655],[-0.01567811]
[-0.00157375],[-0.00151699]
[-0.00145],[-0.00378501]
[-0.0011461],[0.03772819]
[-0.00156254],[0.01398157]
[-0.00179761],[-0.01284843]
[-0.00356702],[0.01453385]
[-0.00134222],[-0.0061464]
[-0.00239651],[-0.00964346]
[-0.00063416],[-0.00763655]
[-0.00165366],[-0.01309595]
[-0.00198861],[0.00984039]
[-0.0018467],[0.00125345]
[-0.00226131],[0.02230069]
[-0.0019486],[-0.02515574]
[-0.00301427],[-0.00549184]
[-0.00260257],[-0.00907965]
[-0.00130312],[0.00268286]
[-0.00146143],[0.00471311]
[-0.00106836],[0.016811]
[-0.00251415],[0.01186803]
[-0.00166667],[-0.0059082]
[-0.00270113],[-0.00077196]
[-0.00095604],[0.00039009]
[-0.00493165],[8.9301661e-05]
[-0.00091196],[0.00098119]
[-0.00180088],[-0.00020861]
[-0.00282583],[0.03374341]
[0.00025435],[0.00952689]
[-0.0026416],[0.02080166]
[-0.0004534],[-0.02851421]
[-0.00501465],[-0.00708316]
[-0.00138905],[0.00399587]
[-0.00168211],[0.01437854]
[6.195903e-05],[0.02231459]
[-0.00162439],[-0.00509338]
[0.00174195],[0.06946365]
[-0.00134704],[-0.01142787]
[-0.00064193],[0.02011869]
[-0.0017696],[-0.00499884]
[-0.00100508],[0.00186104]
[-0.00145379],[0.0546875]
[-0.0029459],[0.01750354]
[-0.00107163],[-0.00105571]
[-0.00140147],[0.00215584]
[0.03291513],[0.00126777]
[-0.00150901],[-0.01289637]
[-0.001656],[0.00445816]
[-0.00066926],[-0.04937571]
[-0.00203017],[0.02719175]
[0.03126445],[0.00962374]
[-0.00263563],[0.00380435]
[-0.0022114],[-0.00724552]
[-0.00153484],[-0.00121179]
[-0.00210009],[0.00694541]
[-0.00195715],[0.01062543]
[-0.00191796],[0.02861685]
[-0.00312134],[0.00386215]
[-0.00154082],[0.02196193]
[-0.00179554],[-0.01367068]
[-0.00259673],[0.02961208]
[-0.00230474],[0.01983522]
[-0.00122177],[0.0080983]
[-0.00582671],[0.01021011]
[-0.00109347],[-0.0189951]
[-0.00134281],[-0.00371705]
[-0.00105472],[-0.02325138]
[-0.00161934],[0.00177426]
[-0.00188936],[0.00202497]
[-0.00162263],[0.0158672]
[-0.00105458],[0.00027086]
[-0.00165615],[0.01185828]
[-0.00288076],[0.00616622]
[-0.00131383],[0.02572536]
[-0.00277011],[-0.01300968]
[-0.00263142],[0.00792171]
[-0.00213573],[0.0172498]
[-0.00170375],[0.00089379]
[-0.00175596],[-0.0017703]
[0.00170043],[0.00464273]
[-0.0011767],[-0.01822407]
[-0.00107581],[0.00745553]
[-0.00253517],[0.07409155]
[-0.00142643],[0.02239237]
[-0.00197646],[-0.00129582]
[-0.00190861],[-0.00321854]
[-0.00150934],[0.00126302]
[-0.00146623],[0.00771289]
[-0.00335799],[0.00854397]
[0.00230773],[-0.02169625]
[-0.00110645],[-0.02369795]
[-0.00131693],[-0.0665092]
[-0.00223604],[0.01530294]
[-0.00085003],[-0.00244464]
[-0.0013852],[-0.02601246]
[-0.00141217],[-0.00568269]
[-0.00166885],[-0.02168638]
[-0.00473018],[-0.00088277]
[-0.00087629],[-0.00625]
[-0.00412342],[0.01313154]
[0.02615216],[-0.04758523]
[-0.00250771],[0.01619534]
[0.00220768],[-0.06802444]
[-0.00167351],[-0.00481928]
[0.00129287],[0.0148662]
[-0.00139951],[0.00617284]
[-0.00036376],[0.02534227]
[-0.00129802],[-0.01222594]
[-0.00241633],[0.03765297]
[-0.0023781],[0.02257032]
[-0.00186766],[0.0248499]
[-0.00292271],[-0.01290496]
[-0.00217825],[-0.0044069]
[-0.00083191],[-0.00397389]
[0.00238704],[0.00993168]
[-0.00105728],[-0.02921507]
[-0.00131607],[-0.00583185]
[-0.00163888],[0.01575609]
[-0.00091391],[0.0017301]
[-0.00084817],[0.00079001]
[-0.00212962],[-0.0203533]
[0.03289643],[-0.00705053]
[0.00075745],[-0.02444444]
[-0.00209915],[-0.02015371]
[-0.00156806],[-0.03389054]
[-0.00225341],[-0.00547536]
[-0.00210041],[0.00746491]
[-0.00339684],[-0.01271129]
[-0.00218728],[-0.00550047]
[-0.00226081],[0.00639545]
[0.00198169],[0.01102772]
[-0.00139391],[0.0215218]
[-0.00199655],[0.12175754]
[-0.00154503],[-0.00353607]
[-0.00144171],[-0.00237228]
[-0.00098678],[-0.00638077]
[-0.00359562],[0.00227202]
[-0.00159894],[0.02987783]
[-0.00274186],[0.00557621]
[-0.00188988],[0.0040326]
[-0.00097518],[0.01474359]
[-0.00323024],[-0.00061987]
[-0.00219043],[-0.01751638]
[-0.00078588],[0.00106082]
[-0.0010587],[-0.0063885]
[-0.00227695],[-0.03349857]
[-0.00348855],[-0.02106466]
[0.00127024],[-0.0156436]
[-0.00264618],[0.00410846]
[-0.00224145],[-0.00289436]
[-0.00201791],[-0.04132974]
[-0.00161454],[-0.00708079]
[-0.00381722],[-0.00164103]
[-0.00288303],[-7.5103267e-05]
[-0.00226867],[-0.01599575]
[-0.00213484],[0.00040656]
[-0.0019762],[0.02404683]
[-0.00245398],[-0.003134]
[-0.00196443],[-0.03452274]
[-0.00263726],[-0.00061212]
[-0.00202997],[0.01000974]
[-0.00176115],[0.00517043]
[-0.00151942],[0.03472365]
[-0.00174082],[0.01184456]
[-0.00296641],[-0.00199051]
[-0.00185891],[-0.00057531]
[-0.00086552],[-0.00968714]
[4.672227e-05],[-0.01008042]
[-0.00194259],[-0.00965976]
[-0.0021068],[0.01031908]
[-0.00221714],[-0.00015873]
[-0.00107968],[-0.00064]
[-0.00187009],[-0.00337281]
[0.00186748],[-0.03514252]
[-0.00251735],[0.03747478]
[-0.00144375],[0.01923077]
[-0.00173344],[0.02208724]
[-0.00280264],[-0.03988297]
[-0.00346435],[-0.00127389]
[-0.00193447],[-0.02609428]
[0.00086665],[0.04895995]
[-0.00162862],[0.00746685]
[-0.00096609],[-0.03673864]
[-0.00220773],[-0.02200671]
[-0.00432114],[-0.00683731]
[-0.0021402],[0.02991892]
[-0.0012752],[0.01435407]
[-0.00065855],[-0.0077127]
[-0.00159828],[-0.04431664]
[-0.0009255],[0.02299253]
[-0.0014712],[-0.00225261]
[-0.00213701],[-0.02196691]
[-0.00130328],[0.00777396]
[-0.00079393],[-0.0369809]
[-0.00256123],[0.00086925]
[-0.00199854],[0.00690276]
[-0.00264677],[-0.00073126]
[-0.00097668],[-0.00363725]
[-0.00312424],[0.00935704]
[-0.00242407],[-0.00016841]
[-0.00200008],[0.0491705]
[-0.00220749],[0.0009542]
[-0.00227591],[0.00252074]
[-0.00206488],[0.03205128]
[-0.00318103],[0.00073502]
[-0.0019388],[-0.0057328]
[-0.00188699],[-0.01056173]
[-0.00266773],[0.01252463]
[-0.00137263],[-0.01636118]
[-0.00183141],[0.02185961]
[-0.0012516],[-0.01339286]
[-0.0020887],[0.01506647]
[-0.00224461],[-0.02734038]
[-0.00203089],[-0.00200231]
[-0.00093887],[0.00958747]
[-0.00232382],[0.01212292]
[-0.00300741],[-0.02502465]
[-0.00109167],[-0.00388269]
[-0.00403606],[0.01675152]
[-0.00118693],[-0.03490688]
[-0.00143492],[0.01251352]
[-0.00129126],[0.00341547]
[-0.00176865],[-0.02544359]
[-0.00323984],[0.02398055]
[-0.00198287],[0.00194959]
[-0.0010069],[0.00366157]
[0.0354452],[-0.03118162]
[-0.00148328],[0.02594014]
[-0.00133055],[0.0173844]
[-0.00120121],[0.00381856]
[-0.00198567],[0.0492998]
[-0.0023177],[-0.00994229]
[-0.00175935],[0.00940185]
[-0.00287004],[0.0098432]
[-0.00149444],[0.02131382]
[-0.00173049],[-0.02500841]
[-0.00243076],[0.00530097]
[-0.00099568],[0.01270505]
[-0.00265232],[-0.00360332]
[-0.00272729],[0.00524541]
[-0.00361987],[-0.01423877]
[-0.00087641],[0.00563667]
[-0.00203531],[-0.04359883]
[-0.00138452],[-0.00470818]
[-0.00160584],[0.01004184]
