Predicted Values,Actual Values
-0.00015830484654255628,-0.0167548500881833
-0.0008899640944042275,-0.0025645135438371
0.00041119401520806065,-0.0031514219830898
-0.0005580891451080205,0.0011588874680307
-0.0001653288331118219,-0.0031628220807152
-0.00045198905326682137,-0.0192287917737789
-0.0007922262656796519,-0.0073598707534892
0.001105704388629114,0.0192643858585137
-0.0005541217090643258,0.0049679774944633
-0.0005130993626556446,0.00570742487254
-0.0008801449963362629,0.0044423539249503
-3.758106070161915e-05,-0.0075399053501244
-0.0002656358775885437,0.0066663558808448
-0.0016015104753028808,-0.015990334731007
-0.000115360109169238,-0.0065146579804559
0.00026455409985093326,0.0215387423564843
-0.0010264987923624957,-0.0095136480839335
-0.0013608777388247617,-0.0048684727129957
-0.0010718990839171383,0.0194473360461814
-0.0005281905291161237,-0.0137998759561712
-0.0009357530287052995,-0.0083029462619622
-0.0009144130452858334,-0.0002179440610243
-0.00021149663749664427,-0.0081253141229686
0.000838926645791993,0.0242043926490363
-9.571707034350396e-05,0.0023998870641381
-0.00011814122206654787,0.019414079580236
-3.891005159228911e-05,0.0054774057014813
-0.000596416560660451,0.0357314974182443
-0.0009090151049582218,0.0107331186709599
-0.00042695529038550006,-0.0128059485696581
-0.0003322448710099124,0.0127373032613987
-0.0005099136269341997,0.012767652157616
-9.90840955301664e-05,-0.0068009883084134
-0.0006112641441751165,-0.0144117563618826
-0.0008262710607374046,0.0055370985603543
-0.00015410701073559352,0.0060856532994232
-0.0006813607680902223,0.0029116790682627
-0.000893039431963949,0.0054346888424975
0.0005520787544464056,-0.0039150247095821
-0.0016257473552974133,-0.0175595962053028
-0.00016684103434894126,0.0243259906955888
-0.00032179051979763784,0.0134328358208955
-0.00044646323406194455,-0.0084815085891418
-0.0005880053662172813,-0.0187408491947291
-0.0009135624700098433,-0.0024139747191011
-0.00039255676958926955,-0.0034236804564906
-0.0007727673958362047,-0.000902634266847
-0.00015332679871615795,0.0056038372037803
-0.0004030984445710928,-0.0080177967279972
0.00016713544462110264,-0.0215037860861335
-0.0006490449951916943,0.0084324324324323
-0.001085093274588722,-0.0276437923067568
-0.0006588473476147882,-0.0152273528375043
-0.0004090269892804699,-0.0044657674783499
-0.0005366676282454463,-8.594387864716518e-05
0.00026578749494721166,-0.02619212695478
-0.000817487466355793,-0.0065151173285198
-0.00017402612434747056,0.0200979806428486
-0.0009622466767842397,0.0187591296993925
-0.0001312174133039079,-0.0054783169137278
0.0001609336869643485,-0.0082477605418395
-0.0004861003550962195,0.0095979568297908
-0.0020053558842283437,0.0243429919137465
-0.0005898192228022126,0.0023585333551044
-0.0001663080577491982,0.0144275043487157
-0.0004990248143093012,-0.0095632270404163
-0.0001131073906668334,0.0136482612489094
