Predicted Values,Actual Values
0.0003796732747523885,0.0414634146341462
-0.0008410510915952701,-0.0133130467858501
-8.802655479188724e-05,0.0084829888999188
-0.0005073981433453992,0.0105347166799681
-0.0005870658614146374,0.0195132646349484
0.0005930334041025834,0.000921295077652
9.129273993064053e-05,0.0240797121505673
0.0009085333705785279,0.0042796005706134
0.00021039265842803692,-0.0083111347895577
0.000334708938757807,0.0515377053784579
9.376934747470862e-05,0.0041104899704044
0.00015275405541481006,0.0170352426349925
-0.0006262451942040293,-0.0160953800298061
-0.0006770195961383045,-0.0011560693641618
0.0004211429911924735,-0.0002816504717646
-0.0018709911709620694,-0.0411864270170066
0.00019843147335586964,-0.0240669689570979
0.0016127213316840783,0.0602613518849298
-0.00042392256182758453,-0.0032073310423825
-0.0009303646742607454,0.0206532180595581
-0.0008759660172317738,0.0065715659560827
-0.0005895148183207252,-0.006997900629811
0.00015598079536383817,-0.0298313878080415
-0.0005499117401591294,-0.0044600938967135
0.00015389478898813293,-0.0022872391117886
-0.0009786112880620186,0.0094795206582005
-0.0018399723955629319,0.0022683858643743
-0.00010417576062694297,-0.0024150102173508
0.0002504006094032268,0.0025109347156975
0.0002659011521413224,-0.0060699193238571
-0.0008564704283894454,-0.0329896907216494
0.0003247671515368471,0.0103021978021978
0.00019732284714156864,0.0081745665502009
0.0011612424423448767,0.0206142196045435
0.0008667155272513892,0.0100816130580894
0.00026570609134283205,-0.002149058712284
-0.0007826620597457557,0.0015827793605571
0.0007635100614222784,-0.0004271313856142
0.001284829622879802,-0.0077851743202075
0.0002059337246747746,0.0015252621544327
-0.0005866569921344959,-0.0137498131818861
-0.0009034644420844198,0.0056470588235293
-0.000755024227283069,0.0111246306274988
4.9457664473916656e-05,-0.0202188833240585
0.0004987766797882034,0.0041132918086731
0.0002990630544234616,-0.0286499215070643
0.000553878278905396,0.0112549240292628
-0.0007452494574794528,-0.0325521814482705
3.862129989600662e-05,0.0135230687643626
-0.0005799435644708067,0.0381444157574747
0.0008996540818179452,0.0043016194331984
-8.77776552427208e-06,-0.0059500959692898
0.0005263709059404422,0.0118674239213359
0.0003153391026085151,-0.0008528784648187
-2.8831373128228722e-05,-0.0030473868657626
-0.0014458555747050642,-0.0367647058823529
0.00022696213947401782,-0.0134966035037539
-0.00015383192047588459,0.0367113651351946
-0.0021100513043184753,-0.1147540983606557
-0.0005628507908480378,0.0042459625445446
0.0007336178619863961,-0.0060832943378567
-0.0006099310980568555,0.0094477302404178
0.0003989942597475404,0.0048918892476273
0.0006406404830058417,-0.0135816297955755
0.0006966765987840913,0.0166680556713059
-0.00042520300735714514,0.0228502220427936
0.0005148429632981988,-0.0031712473572939
-0.0023508401363714847,-0.0140554860548974
0.00019123642235875437,-0.0084001033858878
0.0011700342663701253,0.0154326832039386
0.0003591464085216412,0.0290977042178323
-0.0003863641278622177,-0.000150761344791
0.0014765451577662438,-0.006612449646576
-0.0007460214331073495,0.0180853629129491
0.0005514993490966537,0.0440472390679859
-0.00047959579743184655,-0.0085760958344678
-0.0006212348943676677,0.0145155648828262
0.0007672358526628507,-0.015405682985279
-0.0010293092550786001,0.003833180006133
0.00030919267710084996,-0.0069798657718121
0.0005309252877413592,0.0065806451612903
-0.0011511284547985209,0.0077120822622109
-0.0003125028153544685,-0.0090615880817078
0.000970642827579665,-0.0031402651779484
0.000912932146070905,-0.0281190926275991
0.0004399848274280432,0.0009174311926606
0.00020847163432264235,0.0287148034569278
-0.00017948171318333758,0.0122595078299776
-0.0018210001169053501,0.013666870042709
-0.0010120320251272132,0.0259636827014974
0.0005910381900409112,0.0270486555697824
-0.00011354424828148119,-0.0104379396414793
0.000427760019294554,-0.0666606449281907
0.0002278624076943843,0.0073223498086203
0.00031745876281276056,-0.0178135325384283
0.0003494854726687986,0.0254431103487705
0.00019425013204934328,-0.0074047318042261
-0.0005930793625803559,0.0031386224934611
0.00032283521129275927,-0.0033688182185689
0.0008874067006789276,-0.0051303616484439
-0.0006957049994321292,-0.0083774250440916
0.000510931400270391,0.0032867707477403
-0.0005049435008188659,-0.0062090669388449
0.00011548088608452368,0.006294188653216
-0.00016530189415180427,0.0016415868673051
0.0007798275479119817,-0.0075497597803706
-0.00015063972829043853,0.0217246940517978
-0.00043967015282647204,0.0039558266029338
0.0006122870245827947,0.0048370672097759
-0.0025103547841543055,-0.022270963387886
0.0010043142457805557,-0.0322411533420708
0.0009749313482682687,0.0235690235690235
8.877829843836763e-05,0.0523070380608121
-0.0008273763828778447,0.010087323095453
-5.5702611015517075e-05,0.0011720158672917
-0.0006826194488327279,-0.0036559888579387
0.00040520088889566555,-0.0021620686673008
0.0002180214859733669,-0.0049656226126814
-0.0005183659160736827,-0.0838133068520357
0.00026773086826764137,0.0184866723989681
0.00024272967220765967,-0.0130180082447385
-0.0007082054751426401,-0.0119846596356663
-0.0007009382513135379,-0.0113325517780382
0.000528788428663055,0.0213654223968565
0.00035826973475992156,0.0076255587693924
0.00035080369491665645,0.0151167240719479
-0.0006749609466793635,-0.0184993340239751
0.00034977999319101775,-0.0154355016538039
0.000805425280994377,0.0030995106035888
0.0007893034849412812,-0.008905317987062
-0.000382426984037347,0.001587841669502
0.0005382835061146585,-0.0020276141739887
0.0010937611926320032,-0.0151337629369263
0.0006664926730120939,0.0044345898004435
-0.0005646125751490179,0.0113670355967694
0.00018857493464700733,-0.0058724085772756
0.00045442740532038867,-0.0161891301554669
-0.0008737680717917049,0.0034981714103991
0.0005299612467845156,-0.014180427278664
0.00026135110386124024,0.0142588108689803
4.507584966445403e-06,0.0025862068965517
0.00012618890450701343,-0.0074794315632011
0.0006699422361179149,0.0247005988023951
-0.0019715294940043007,0.0177079436338696
-0.0006405834582350927,0.0073723012111638
-0.0005552310334645771,-0.0084182885387703
-0.00014176765667397686,0.0081945069788382
-2.116812660523385e-05,0.0006675567423231
0.00023999329054827598,0.0004407616361071
0.0003728419004301597,-0.0004675518982607
-0.0023540999530352906,-0.0061822728535703
-2.7149691328909125e-05,-0.0077539871354305
0.0005286028510363955,0.0138854140605454
0.001325031609328827,0.0212878787878787
0.0007080909135067097,-0.0171632896305124
0.0010171230230068564,-0.0047287207565954
