Predicted Values,Actual Values
0.004892004431915106,0.0080100961360008
-0.000548645662144498,-0.0012710975562442
0.0010102771715364178,-0.0256507906485765
0.00031200654163758947,0.0143696329502904
-0.0020188169290037356,-0.0053262253189515
0.0017568816463007734,-0.006927872292734
-0.0009929770357804124,0.0261728522204057
0.003668587882922434,-0.0366330015114743
0.0018124686721532656,-0.0050752513056663
0.004173076167741541,0.0151371338546653
0.0034257651508120797,0.0120763763138053
-0.13693759871601993,0.1111111111111111
0.005950161441724841,-0.0051298625478101
0.0015621451914566036,0.0141620168868623
0.002518609735187592,0.005713650238225
-0.001509305645122794,0.0024521474659822
0.00045524069401864896,0.0039843276068458
0.00526865225063418,-0.0089219948989688
0.0032641362200277724,-0.0088190525401622
0.006795397246527459,-0.0131429814088596
0.00014251108615547783,0.0147443044977043
0.0002086114300771419,-0.0133631951072631
0.0042499734102922565,0.0007390150747398
0.005584904251225572,-0.0258469619096311
-0.001510548638877281,-0.0038357761526052
0.001399517848094516,0.005790069122465
0.003328485177966747,-0.0038043399749644
0.00207973029191224,-0.0335151463861022
0.001849091585900067,0.0018672120443682
0.0013167841291770368,0.0002875466855843
0.00307662130266211,0.0072075435426733
-0.004413268311483118,0.0116815385242228
0.004084667723358287,-0.0048354432822837
0.0024722564538418486,0.0076930992066029
0.03297324232640237,-0.0403361344537814
0.006615974224816582,0.05242334322453
-0.00030675053264796626,0.0251440258487834
0.0001822091201527029,-0.0274024499692349
-0.0018354440093419,0.0042055476178745
0.0011224047317931216,0.0029429625823328
-0.0017179283965140946,0.0086096866899583
0.0028404443050527744,0.0141573397050105
0.011988582382484528,-0.0047938682531744
0.004865576263439395,0.0
-0.012187464502885045,0.0144927536231884
0.0037333063450690506,-0.0099336364003967
0.002302326915768459,0.0073653717152065
-0.0009562750851524427,-0.0016566250526742
0.0017049771432073985,-0.0072627825852854
0.0001791659656002623,0.0014050296968989
0.002450274030655133,0.0996396075286382
-0.016437852407733742,-0.0282828282828282
0.001053050230184848,0.0051458246115039
0.001314006507862766,0.0154633735110333
0.009573378215900128,-0.0431654676258992
0.0025372336656483497,0.0028262526855638
0.0019510222301549513,-0.0153786134561268
0.02991982768675684,-0.0464098073555166
0.0034729803535813175,-0.008356158053223
0.0019185147134165121,-0.0068178383357551
0.005405287122633176,-0.008562842341363
0.0037597448364863426,-0.0014363099937242
0.004358724624236676,-0.0006712677671216
0.005467913434354168,0.0068760490411936
-0.006604857998639405,-0.0172
-0.00016296975246898882,-0.0158855645181448
0.0018860661735886509,0.0093007494766241
0.004675737610412084,0.0053939357130927
-0.007592228004889334,0.0092806623619659
0.0059355551060313975,-0.0011572186524891
0.00038483402262554436,0.0010373915181052
0.0002957073006006794,-0.0100568189828978
0.004052815451239497,-0.009929741353915
0.0025457752968022036,0.0037059567619709
0.0014938381040213522,-0.0037864986827178
-0.0014963268400949312,-0.0013851486605324
-0.001856393253745591,-0.000999045956114
0.00046140507435300923,0.0035336786317008
0.002554866455123738,-0.0478913778523275
-0.003784703728573819,-0.006772010708465
-0.029770073419817383,-0.001530612244898
0.011359597857757205,-0.0075138838069345
0.0025606452343309386,-0.0043536592048939
0.0018052642563932656,0.0058557786086632
0.005804468754868286,-0.012096792575832
0.004746288437988229,-0.0526326546655137
0.0021510564634514098,-0.0090363819843474
0.001970476474575339,0.0076478477228541
0.0016332525500393816,0.0116590566116997
0.0029041836181854567,0.0096323218378226
-0.0010571419238692278,-0.0044732288474804
0.0066365560471465515,-0.0012522951924415
0.00018930468606015048,0.0058438970425646
-0.00021863286111214022,-0.0079230968077126
0.0005788240394112368,0.0085476429859553
0.0012682223911134852,0.014876691832952
0.004624188770840809,-0.0123883043983366
-0.00025611794969317495,0.0175010175010175
-0.005428626381329521,0.0778120484949117
0.00014599688351297916,0.0135822795894023
-0.0009770857355052148,0.0034247205154245
-0.0002788994355602606,0.0069224590937413
0.0010989395692328893,0.0035232268977678
0.004183241506307432,0.0160745471902877
0.00748549983150529,0.012426809735335
0.002056707873185571,0.0042308781229007
0.0050405132717177,-0.0032697040394227
0.004094236756193944,-0.0074521135924978
0.0014709934250503186,0.0011366928344182
0.014980574552290574,-0.0238445747421716
-0.0004855523791626841,0.0
0.0011354526307399398,-0.0079383182052792
0.0037498613830066726,-0.0015883192574475
0.002759834300186681,0.028905101512016
0.0008835176895903385,0.0053465221242671
0.0007143549705541732,-0.0038272493640251
0.007897127103876776,0.0016458166071972
