Predicted Values,Actual Values
-0.0036209549533467466,0.0156209320489455
-0.0020807391629846304,-0.0098153774246318
-0.004478965030223015,-0.054711246200608
0.0013420037408714823,0.0348913759052006
-0.0035084631002101287,-0.0160121997712542
0.0012141601187018462,-0.0049200492004919
0.0005056769702832406,-0.0054066231133137
0.002502624341337725,-0.002482005460412
-0.0009010822887877178,0.0044601375209068
0.003222665944931513,0.0036697247706422
0.0004398011681554459,-0.0334302325581395
-0.0017034305236471173,-0.0251362810417928
-0.0008738497962593526,0.0259579728059333
-0.0028639703822973474,0.0165363800360793
-0.0013603390691615002,-0.0060851926977688
-0.0003166704534591494,-0.0047603935258648
-0.000606284820074271,0.0044934640522875
0.0005808571961296008,-0.0049618320610687
0.0018867078613434792,0.0096153846153845
-0.0002998130823828702,-0.0118829981718465
-0.0008702879456430144,-0.0025793139025019
0.003190206703246744,-0.0157635467980295
0.0013309129009541625,-0.0016116035455277
-0.0008041977834200214,0.0023411371237457
-0.0007733049650377965,0.0274771024146545
0.0044720029826093985,0.0049436967865969
0.0021610525571177214,0.0045766590389017
-0.0011545109847453808,-0.0019545565599804
0.0004015711780212156,0.0151079136690647
0.003369800600265443,0.0503048780487804
0.001104671940381608,-0.0259488768396591
-0.0036754294105484607,-0.0179410508329773
0.0005181251032850337,-0.0600500417014178
-0.0013083369394608542,-0.0124450951683747
-0.0008766002210845469,-0.0080827675396055
0.0034665725038259304,0.0146443514644351
0.003410191198734967,-0.0098298676748583
-0.0005327329069074075,-0.0122050447518307
-0.001967744015140505,0.001255230125523
-0.002153145821884456,0.0119933829611248
-0.004964784364791048,0.0671869697997964
-0.000648631311221343,0.0410991636798088
-0.0027381735121554808,-0.0011451474377327
-0.0007093847766384759,0.005358615004122
0.000264543048413171,0.005720823798627
-0.0004752053836268423,0.0074804488269295
-0.0012294133148237566,-0.0156494522691705
-0.0029178213648162594,0.0037037037037036
-0.00048185472097342857,-0.0049129075480124
0.0011199186692219304,-0.0230152573054046
-0.0005890262595605053,0.0074731433909387
-0.0011244033642098868,-0.021236432279377
-0.0010479195935232928,0.0228777844671885
0.0014908676841084325,0.0166275847367298
0.0004968934769371674,0.023094688221709
-0.0006688531188462097,0.0011808699074984
0.0014369641641927033,0.0033821871476888
0.0014854839407928845,-0.0110069302894415
-0.0011952651637094811,-0.0093933463796477
5.706479854813065e-05,-0.0011727912431587
-0.0011800105872689108,0.0013670539986328
-0.000631821171439135,0.0117039586919104
-0.0012039714511532667,0.0072796934865899
0.0006471107193944225,-0.0235727440147328
0.0002303717733336776,0.003129890453834
0.0009991725332084093,0.0100628930817609
-0.00028207911594703287,-0.0022455089820358
-0.0007863286975503024,0.0067424388364476
0.002007244323242187,0.0028591851322373
-0.003694838093166385,0.005358615004122
-0.0032141990818446327,0.0101781170483458
-0.003202759214891186,-0.0071214392803599
-0.0035921727178705037,-0.0141643059490084
0.003959974553203656,0.0254864346396273
-0.0018460743185804542,-0.0149130074565038
-9.639195656362745e-05,0.003707627118644
-0.0007513446663561215,-0.0128375387339531
-0.0030898272071056367,0.0342679127725857
4.752507121535869e-05,-0.0056328694499668
-0.0016250866809533117,-0.0092118730808598
-0.0004360388437646216,-0.0206349206349205
-0.0021192236449631995,-0.0053475935828877
-0.0015713551236847898,0.0135542168674697
0.002154140352404414,0.0028089887640449
-0.0006234514341082222,-0.014786418400876
-0.00012431551092288538,0.0245269796776454
-0.0014069186544705809,0.0212765957446809
0.005754250566809312,-0.026639344262295
0.001117838620297942,-0.0129948624962222
0.0040348979775508996,0.0202061855670103
0.001332252521039419,-0.011517077045274
-0.0005682788085034846,-0.0110630110630111
-0.00041162269958998436,0.0021420921099606
-0.00123328900142504,0.013172751223184
-0.0026663298735204724,0.0135961930659415
0.0007198729433899483,-0.037719298245614
-0.0008093140047917373,0.0047701647875108
-0.0017041728791257,-0.0092592592592591
-0.0024349522263633783,0.0171632896305124
0.0010860507482526056,0.0249299719887954
-0.0006627106878919964,-0.0076360165447026
-0.0006920955064847619,0.0189848895776829
-0.001012589638137518,0.0039988574692944
-0.000821889762498701,-0.0429082240762813
0.0058022704559708635,0.0510563380281691
0.00254043694264061,-0.0070874114073574
-0.0013812054418051683,-0.0171321286083079
0.0016035753364091636,0.028169014084507
-0.0006199456381289349,0.0085724934774506
-0.003109818976948277,0.0179691956645748
0.0018854790946599795,-0.0173611111111111
0.00011409101575252715,-0.0123376623376623
0.0008875445978700252,-0.0306153379812063
0.0035157229444521265,0.0204081632653061
-0.001389243074707789,0.0048159614723083
0.0008140783869191661,0.0158693652253909
0.003576866406650454,-0.0482625482625482
-0.0006823252871848497,0.0053175775480059
0.0031224709585150664,0.0046931407942238
-0.00012062178470651347,0.0378266850068775
0.001414704616869552,0.0282531920673729
-0.0038353822196869,0.0353146853146853
-0.0025371877882067696,0.00381861575179
-0.0003966810537722218,0.0987012987012987
-0.0004210762262996455,-0.0050078247261346
-0.0014933062092003034,0.0065381968341361
-0.0015706803665265577,0.0055746140651801
-0.0012166269325354336,0.0038305543037403
-0.0002793860053650327,0.0202640466687136
-0.00014172919497304953,-0.0196959225984795
-0.0016091050283621197,-0.0229292060762396
0.002785422570217435,0.0089869281045751
-0.0037261605055149173,-0.015639374425023
0.0009149333189719969,-0.0081240768094535
0.00545184810862242,-0.003698224852071
0.0009630446228818491,0.0088105726872247
-0.005274780087645635,-0.037212449255751
