Predicted Values,Actual Values
-0.0033231894474854045,-0.0055255718324339
-0.0007315322269252923,-0.0015180789401049
-0.003884760942316475,0.0023601604909133
-0.002721607922500983,0.0355996716172847
-0.0007635697670393765,-0.0086334817213003
-0.0036044864775257018,-0.022164128210957
-0.003975251613828964,-0.0077466702908398
0.0030455384283422167,-0.0137931034482758
3.563693577040079e-05,-0.0037765334027867
0.005839911763561449,-0.0407116525084147
0.0007039394723345499,0.0081931867184131
-0.0003753469315407529,0.0195792543220162
0.00274136372184848,-0.0008120838070488
-0.0013655636570294013,0.0
0.0008557001090938681,0.0134798838656159
-0.00447133923035486,0.0137664013766402
-0.0019707750903424897,0.001101148340412
0.0006006546970703743,0.0021708792060784
-0.001156646908893597,-0.015120071153276
-9.039303247236174e-05,0.0243212669683257
-0.001895122202465785,-0.014334470989761
-0.0019352761248757986,-0.0045086415629958
-3.669377566424328e-05,-0.0324830609804703
-0.0058651080831263755,0.0060483870967742
-0.0010809687891579248,0.0134928362776464
0.002662851652033424,0.006533541915892
-0.002361122064751622,0.016598284222305
0.003082247163159422,-0.0452178943308909
0.0003778106755546987,-0.0060845756008518
-0.0010946420269483895,0.0031148237292935
-0.0024303870718939413,-0.0054384772263766
-0.0003499917463795682,-0.0172942817294281
0.002345464377859941,0.016118769883351
-0.002977951320124576,0.0181766943779061
-0.0005226268771961842,-0.0020983912333876
-0.0035077676340989857,0.0053080568720378
-0.002977179436679833,0.0099909173478656
-0.0015184378298846095,-0.0063972538617569
0.00029149776321143133,0.0063933287004864
-0.0007709080907303508,0.0069094573197062
0.005914510181191239,0.0131920415224913
0.0025286677145967226,-0.0090896938911911
-0.0009614890656458447,-0.0093497662558436
-0.002342648225454733,0.0222907612505258
0.000822356010251666,0.002844398474368
0.0001587577791511564,-0.0258644536652836
-0.0010909454802640116,0.0017414601473542
-0.005691869073347201,0.0116981617174444
-0.002209993605305128,0.0060262318326834
-0.0034002155454765505,0.0282223369471691
-0.0017154904670018628,-0.0292849710123384
0.00029489574325285785,-0.0404486118771833
0.0025700274794479756,0.0144470997175754
-0.0030907083888526126,0.0014981273408239
-0.0024349754870490485,-0.0137229577010009
-1.7439854053189803e-05,-0.0091743119266055
-0.002490104047160537,-0.0202380952380952
-0.003406031454691764,-0.0146077122437759
0.003892626875156424,-0.024897510248975
0.00036339371969807603,-0.0056280150080401
-0.00415079870137715,0.000318369945877
2.2421651389218736e-05,0.004523658735185
-0.0033986355112948048,-0.0078210258275735
-0.001582644663224298,0.0119400592996232
0.0002674218396648663,0.018173007026896
-0.0031115454589923965,-0.0287850467289719
-0.0037074718828544683,0.0103989813242785
-0.0005762415363185579,-0.0130455789982284
-0.0032450879756044373,-0.0514366796736431
-0.0005575789306623397,-0.018242790073776
-0.002157789309674585,0.0904615384615383
0.00035741932464665243,-0.0306630893062474
0.003948581633492285,-0.0383841510602075
-0.0011103515722110562,-0.0098222258300187
-0.001938253760820127,-0.0014082523588227
0.004822087463802037,-0.0019348117279356
-0.0008908806775297568,-0.0342596676959271
-0.00171776326371048,0.0030837004405286
-0.003203829579103008,-0.0191646191646191
-0.0010060982579440754,-0.0267363245236631
0.0009355903144968722,-0.0087363494539781
0.0006457486137332706,-0.0067379390890306
0.0003676085614978977,0.0065661841516191
-1.1968347719386492e-05,-0.0036242826940502
-0.0033632925111296732,0.0208764940239044
-0.0014363041330424401,0.0036511725881196
-0.004043643892580489,-0.0086508374746915
-0.0003135471465226376,0.0296833002220404
0.0012818353802389385,0.0234666666666667
-0.0016650566124156115,0.0157018239492465
-0.002814327871198362,-0.0308716046689212
0.004089945407950473,-0.0006310143555765
-0.0014834757633842288,0.0097095234242252
0.004499542120866668,0.0031709791983764
0.0001144751502297398,-0.005765154726579
-0.002121276032189515,-0.0040975609756098
-0.0011744724262555475,-0.0250363430786625
-0.0030481293779496895,0.0164217804667242
-0.0009116548402163197,0.0126628515767686
-0.002049655927130139,0.0003134304967872
