Predicted Values,Actual Values
-0.001170937511273007,0.0071232876712328
-0.0015187606770268869,0.1507165211661999
-0.0011054897422127508,0.0160612799604645
0.0004425287999822447,0.0494140444772538
-0.001789577900990491,0.0116090969645064
-0.0010380034747584088,-0.010207266824822
-0.0008274006509452758,-0.0213566929703902
-0.001232595263940095,-0.0198357409987533
-0.0017742515569352801,0.0112878399179065
-0.002072553361711027,-0.0299895141558896
-0.001711075338232615,-0.005168783102546
-0.0014477612950372643,0.0175551273817169
-0.001707706401231246,-0.0111094486421786
-0.0016962937866196737,0.0064974269039473
-0.0014778101209572125,0.0118515640178746
-0.0012936873845433294,-0.0007706859104602
-0.0011120825925388655,0.0029078437220398
-0.002105262701616095,0.0008140152185454
-0.00089325727513484,0.0527398541238076
-0.001254627759021798,0.0013159972627256
-0.0004532955158936258,-0.0107072161238078
-0.00263447505112141,0.0415662000215928
-0.0011752633569528936,0.0347784659361599
0.0003314800825819364,-0.0089225750743547
-0.0009339518280001013,-0.013294336612603
-0.0010315344452578867,0.0241935483870967
-0.001343460627293791,0.0063255152807392
-0.001675491990494049,0.0156178226917777
-0.0002440787461466809,-0.0208560029017047
-0.0012986148001744025,-0.0026578073089701
-0.0002226470103153244,-0.014831432666542
-0.000997032193862435,-0.0012316163152938
-0.0014142456954687188,0.0218940936863542
-0.001042140643687628,-0.0106326422115895
-0.0017140537249361043,-0.0124171017355722
-0.0018862813080431917,0.0148481133360577
-0.0004349555229453128,-0.007905975364416
0.0006847056444200805,-0.0096485694140349
-0.001044134735974478,-0.0468311655190002
-0.0011182227477036233,0.0172979229631535
-0.0017219337668279988,0.0233434426982814
-0.0012653501363900088,-0.0058823529411764
-0.0008513257845493283,0.0006068697657482
-0.002247305343513528,0.0131171171171171
-0.0015738111046459946,0.0195356738391846
-0.000506196624922961,-0.0112730272202363
-0.0011987458691862796,0.0068829891838741
-0.0011810086758259897,0.002540489044141
-0.00011446499867134863,-0.0124189610170918
-0.0014072432120542655,-0.0040504571230181
-0.0007476215394717767,-0.0076427488630622
0.0003982921381748272,0.0107113520617709
-0.0015160074560583436,-0.0041310120979639
-0.0013774576399726013,0.0106249999999999
-0.001027986125689051,-0.0053556126820908
-0.0015096563760835235,0.0026602819898909
-0.0006896951475255375,-0.0365482233502537
