Predicted Values,Actual Values
[-0.0009061],[-0.0017043]
[0.00051146],[0.02328423]
[-0.00393374],[-0.01760507]
[0.00212661],[0.01066594]
[-0.00075698],[0.00454939]
[-0.00187264],[-0.00446889]
[-0.00049867],[0.00110712]
[-0.00279188],[0.0074406]
[-0.00151583],[-0.01112195]
[0.00052672],[0.00320824]
[0.00010167],[0.00638842]
[0.00160768],[0.00668281]
[-0.00166224],[0.00766907]
[-0.00588746],[0.00694391]
[-0.00126098],[0.00477848]
[-0.00078062],[0.00154385]
[0.00184967],[-0.01621511]
[0.00121415],[0.02297073]
[-0.00127514],[0.00888619]
[-0.0032423],[-0.00610564]
[0.00352373],[0.0159727]
[-0.0006996],[0.01217577]
[-0.00768691],[0.02293346]
[-0.00128127],[-0.01087128]
[-0.00120442],[-0.02341048]
[-0.0036444],[0.0042533]
[-0.00056609],[-0.00135593]
[-0.00065803],[-0.03872006]
[2.4373305e-05],[0.00804489]
[-0.00063482],[0.01368184]
[-2.4465246e-05],[0.00111001]
[-0.00076959],[-0.00039766]
[0.0010447],[0.02274664]
[-0.00059718],[-0.00160274]
[0.00274881],[-0.01162255]
[-0.00156815],[-0.0027765]
[-0.00059911],[-0.00045439]
[-0.00115273],[-0.01744506]
[0.00282739],[0.03862861]
[-0.00180802],[-0.00010092]
[-0.00207354],[-0.00217005]
[-0.00148755],[0.00660125]
[-0.00074956],[-0.0105779]
[0.00047846],[-0.00687285]
[-0.0028409],[-0.00294827]
[0.00095585],[0.00356731]
[-0.00369209],[0.00096331]
[-0.00166907],[-0.00324369]
[0.00027646],[0.01316898]
[-0.00111658],[0.00538135]
[-0.0010397],[-0.00514873]
[-0.00288288],[0.00346108]
[-0.00444787],[0.00793863]
[-0.0007833],[0.00038991]
[0.00180774],[-0.01456036]
[0.00302017],[-0.0178455]
[-0.00105707],[0.00669743]
[-0.00256003],[-0.00125736]
[-0.00606485],[-0.02869718]
[-0.00017598],[0.00238508]
[0.0005459],[0.01360269]
[0.00150247],[-0.01407949]
[-0.00043264],[0.00194312]
[-0.00213658],[-0.02515318]
[0.00079083],[-0.0045458]
[-0.00705285],[-0.00872553]
[-0.00661143],[0.00251002]
[-0.00180637],[5.0839487e-05]
[-0.00571889],[0.01067749]
[-0.00235563],[0.02129363]
[-0.00409354],[0.0088576]
[-0.00212652],[-0.0221513]
[-0.00063022],[0.00938662]
[-0.00101174],[-0.01953272]
[-0.00113803],[-0.00292693]
[0.00262279],[-0.00828256]
[-0.00124625],[0.00599207]
[-0.00457034],[-0.00543421]
[-0.00314161],[0.01217848]
[0.00070477],[0.00253756]
[-0.00161532],[0.00103062]
[7.2671726e-05],[-0.00958678]
[-0.00064275],[-0.00684741]
[-0.00213569],[-0.00561798]
[-0.00226308],[0.00519084]
[0.00071987],[-0.02539612]
[-0.00145248],[-0.01738241]
[-0.00372914],[0.00613654]
[-0.0051663],[-0.00233769]
[-0.00427474],[-0.00035157]
[0.00159649],[0.00540324]
[0.00170059],[0.0286926]
[0.0006297],[-0.01716941]
[-0.00365708],[0.01710181]
[-0.00410884],[0.0011795]
[0.00120523],[0.00681696]
[-0.00437777],[-0.00614291]
[0.00099015],[-0.00040861]
[-0.00039802],[-0.01196976]
[0.0011393],[-0.00575491]
[-0.00333417],[-0.01914485]
[-0.0016153],[0.01562056]
[-0.00051681],[-0.00979125]
[-0.00178153],[0.01241844]
[-0.00135489],[0.00311574]
[-0.00344622],[0.01364681]
[-0.00161017],[0.00017282]
[0.00109841],[0.00085682]
[-0.00402079],[0.00159811]
[-0.0029923],[-0.00049014]
[-0.00333938],[-0.00744282]
[-0.00555807],[-0.01505]
[-0.00166356],[0.00702741]
[-0.00748336],[0.01532753]
[-0.00247111],[-0.02471032]
[0.00542075],[0.00939671]
[-0.00230842],[0.02887125]
[0.01210278],[-0.00493436]
[-0.00107817],[-0.00359613]
[-0.00230029],[0.03147267]
[0.00246245],[0.00448916]
[0.00030844],[-0.00139578]
[-0.00135325],[-0.01212491]
[-0.0037502],[-0.0019529]
[-0.00061613],[-0.02447038]
[-0.00040703],[0.00989736]
[-0.00080019],[0.01712458]
[-0.00154155],[0.00051898]
[-0.00303751],[-0.01287291]
[0.00438025],[-0.02166462]
[0.00127264],[-0.00489304]
[0.00030462],[0.00512911]
[-0.00065675],[0.0066291]
[-0.00177728],[-0.0023635]
[-0.00508224],[0.02353956]
[-0.00154627],[-0.01335768]
[-0.00024045],[0.0037818]
[-0.00082717],[-0.01821086]
[-0.00072104],[0.02073534]
[-0.00270306],[-0.01064557]
[-0.00347321],[0.01095873]
[-0.00227953],[0.00675446]
[-0.00030661],[-0.00785738]
[-0.00447743],[-0.04999686]
[0.00033033],[0.00881453]
[0.00101527],[0.00613014]
[0.00134899],[-0.0006994]
[-0.00010675],[0.00831964]
[-0.00057226],[0.00435241]
[0.0038804],[-0.00939216]
[-0.00071241],[0.01545198]
[-0.00173949],[0.0035479]
[0.00164156],[-0.01775873]
[-0.00011778],[0.00231539]
[-0.00060577],[-0.03941292]
[-0.00145157],[-0.0054588]
[-0.00117533],[-0.01520008]
[-0.0016644],[0.01128286]
[-0.00151176],[-0.00322743]
[-0.00112885],[0.01128532]
[-9.4894625e-05],[-0.00302583]
[-0.00118758],[0.02195065]
[-0.00321562],[0.01569186]
[-0.00086426],[-0.00935794]
[-0.00077999],[0.00361727]
[0.00140114],[-0.02689035]
[0.00107835],[0.01227831]
[-5.6290624e-05],[-0.03853515]
[-0.0015588],[-0.00440582]
[1.9647567e-05],[0.03544252]
[-0.00124742],[0.00028607]
[-0.00023736],[0.00260635]
[7.406798e-05],[0.00246153]
[-0.00089471],[-0.01498673]
[-0.00125656],[-0.00654493]
[-0.00018936],[0.01754445]
[0.00196374],[-0.0145072]
[-0.00280564],[-0.0092824]
[-0.00025002],[-0.01397381]
[-0.00442322],[0.02075596]
[-0.00088866],[0.01073658]
[-0.00280889],[-0.00193106]
[-0.00274598],[-0.00784613]
[0.00014661],[-0.00222505]
[0.00232447],[0.0016549]
[-0.00385447],[0.00299625]
[-0.0023958],[-0.02995549]
[0.00124498],[-0.00676002]
[-0.00151072],[-0.01137947]
[-0.00519786],[-0.01428295]
[-0.00037856],[-0.0104989]
[-0.00241082],[0.00723605]
[-0.00516423],[-0.00399591]
[-0.0074941],[0.01046676]
[-0.00173707],[0.00149687]
[-0.00394848],[-0.00562633]
[-0.00050985],[-0.02759491]
[-0.00116517],[0.00345224]
[0.00035509],[0.00923982]
[0.00022063],[-0.00504703]
[0.00030506],[0.01131389]
[0.00075214],[-0.00205865]
[0.00033505],[0.00805422]
[-0.00141018],[-0.00926683]
[-0.00155827],[-0.02023842]
[-0.00175708],[0.01388157]
[-0.00130227],[-0.00739125]
[-0.00321697],[0.00277664]
[-0.00041196],[0.01034652]
[0.01173219],[0.00841803]
[-0.00166104],[0.00766111]
[0.00227933],[0.00605507]
[-6.0871265e-05],[0.00106323]
[-0.00283071],[0.00265174]
[-0.00101972],[0.02200207]
[-0.00277044],[-0.03247651]
[-0.00242591],[-0.01128981]
[-0.00291174],[0.01377402]
[-0.00091746],[0.00236281]
[-0.00178673],[0.0114169]
[0.00272202],[-0.01833324]
[-0.00028134],[0.00769698]
[-0.00126538],[-0.00076939]
[-0.00043494],[-0.01157627]
[-0.00250409],[-0.00874236]
[-0.00032924],[0.00331376]
[-0.00304062],[-0.01571119]
[0.00271467],[-0.01122883]
[0.00095733],[-0.00124742]
[-0.00304945],[0.01119751]
[-0.00114745],[0.0081941]
[-0.00202636],[-0.0033296]
[0.00377064],[0.00613007]
[-0.00125017],[0.01231022]
[-0.00089931],[0.01093228]
[-0.00141987],[-0.011381]
[-0.00027984],[-0.00891337]
[0.00122495],[0.01586314]
[-0.0028584],[0.01255995]
[-0.00128957],[0.00262499]
[-0.00164645],[0.01040595]
[-0.00277125],[-0.00418469]
[-0.00310354],[0.00944988]
[-0.00183322],[-0.00383269]
[1.1341775e-05],[-0.0005113]
[-0.00176674],[0.00089477]
[0.00037178],[-0.00115285]
[-0.00343665],[-0.02170477]
[-0.00262943],[0.00802476]
[-0.00196698],[0.00350058]
[0.0005917],[0.0109589]
[-0.00169497],[0.0117742]
[-0.00425485],[0.00377302]
[0.0003673],[0.03940174]
[-0.00211229],[-0.01610875]
[-0.00286394],[0.00293367]
[-0.0020086],[0.0001691]
[-0.00100954],[-0.01502618]
[0.00130087],[0.02058793]
[0.00178726],[0.02203476]
[0.00060845],[-0.00320159]
[-7.4002346e-06],[0.01037897]
[-0.004734],[0.00249311]
[-0.0002234],[0.0111312]
[-0.00195809],[0.01896243]
[-0.00239979],[-0.01185643]
[-0.00264696],[-0.0111977]
[-0.00077509],[-0.002915]
[-0.00351581],[0.00148668]
[0.00271968],[0.00685509]
[-0.00233364],[-0.00906161]
[0.00183019],[-0.01858446]
[0.00045592],[0.01061549]
[0.00051089],[0.00086323]
[0.00058644],[0.01516484]
[-0.00303262],[0.00400106]
[0.00163609],[0.01717248]
[-0.00130053],[-0.0345998]
[-0.00205289],[-0.01699699]
[-0.00089602],[-0.00655239]
[-9.89842e-05],[0.00163116]
[-0.00283932],[0.00242047]
[-0.00049701],[0.01939925]
[-0.00256907],[0.02147995]
[-0.00219809],[0.02074027]
[-0.00115161],[-0.01149563]
[-0.00062924],[0.00364238]
[-0.00162341],[-0.01058303]
[-0.00019187],[0.00983399]
[-0.00571381],[-0.05811444]
[-0.00648557],[-0.01909548]
[0.00237736],[0.01073882]
[0.00035598],[-0.01154357]
[-0.00431366],[0.0089227]
[-0.001588],[-0.00656778]
[-0.00128316],[0.00365435]
[0.00185952],[-0.00204413]
[-0.00304297],[-0.00464155]
[0.00045544],[-0.00099481]
[-0.00082176],[-0.01622212]
[0.00095536],[-0.01889362]
[-0.00033241],[-0.01506159]
[-0.00410305],[0.00156639]
[-0.00134283],[-0.0025632]
[0.00139949],[-0.0020436]
[-9.843297e-05],[-0.02239876]
[-0.00057421],[-0.01636149]
[-0.00025783],[0.00266864]
[-0.00187235],[-0.01784652]
[0.00231634],[0.0202715]
[-0.0009583],[-0.01302715]
[-0.00120207],[-0.00285278]
[-0.00139437],[0.00288658]
[-0.00496248],[0.04248892]
[-0.00187075],[-0.00013293]
[-0.00122134],[-0.00975386]
[-0.00151769],[-0.00491462]
[0.00043327],[0.00347821]
[-3.2596282e-07],[-0.01641429]
[-0.00186199],[0.02743008]
[-0.00107882],[0.00545017]
[0.00057841],[0.02673165]
[-0.00140362],[-0.01905393]
[-0.00148993],[0.00321076]
[0.00260973],[-0.02921695]
[-0.00307924],[0.00249951]
[-0.00212271],[0.00996621]
[-0.00025522],[0.01218287]
[0.00129144],[0.0035453]
[-0.00286072],[0.01928404]
[-0.00361539],[7.10148816e-05]
[-0.0016403],[-0.00253275]
[0.00020256],[0.00607429]
[-0.00062121],[0.00919131]
[-0.0016622],[0.00276972]
[9.1204354e-05],[-0.03280096]
[0.00272382],[0.00796434]
[-0.00289626],[0.00129279]
[-0.00051933],[-0.02033862]
[-0.00125568],[0.0261366]
[-0.00107498],[-0.0041535]
[0.00079137],[0.01497999]
[-0.00417967],[-0.00373304]
[-0.00063802],[0.00411447]
[-0.00227741],[0.01170661]
[-0.00133216],[-0.01796733]
[0.00065468],[-0.00301282]
[-0.00020519],[-0.00185541]
[-0.00121709],[-0.00155996]
[-0.00200113],[0.04113065]
[0.00124561],[-1.94700259e-05]
[-0.00111813],[0.01573374]
[-0.00309566],[0.00477845]
[-0.00359863],[-0.13726815]
[0.00074145],[-0.01206982]
[0.00123843],[-0.00659443]
[-0.00192582],[0.0070679]
[-0.00294861],[0.01947584]
[-0.0005906],[0.00878462]
[0.00018251],[0.01453889]
[-0.00205155],[0.00948081]
[-0.0043284],[-0.01652265]
[-0.00035058],[0.00515446]
[0.00109596],[-0.00462022]
[-0.00155763],[0.01586038]
[0.0012562],[0.02521091]
[-0.00175353],[0.00986959]
[0.00440352],[-0.00775637]
[-0.00254891],[0.00749519]
[0.00571292],[-0.01179499]
[-0.00317009],[-0.01039559]
[-0.00192375],[0.0011515]
[-0.00139005],[-0.00531734]
[0.00210223],[0.00079872]
[-0.00246467],[-0.0231911]
[9.354334e-05],[0.01168882]
[-0.0041952],[0.00741416]
[0.00241024],[0.00105718]
[-0.00408732],[0.00741868]
[0.00077353],[0.02501971]
[-0.00293475],[-0.00188676]
[0.00120752],[-0.00571777]
[-0.0011736],[-0.01727256]
[-9.015507e-05],[0.00230071]
[0.00143204],[-0.00260815]
[-0.00163695],[0.0117408]
[-0.00328253],[0.01542424]
[-0.00305209],[-0.00326042]
[-0.00235707],[0.02613772]
[0.0024513],[-0.00963279]
[-0.00248272],[-0.0153957]
[0.00240099],[-0.05150273]
[0.00195603],[0.00684014]
[-0.00116057],[0.00012175]
[-0.00051095],[-0.01052722]
[0.00028148],[0.01352946]
[-0.00028587],[-0.02833477]
[-0.00058338],[-0.00071227]
[-0.00055081],[-0.06096516]
[0.00057678],[-0.01410153]
[0.00587078],[-0.03568183]
[-0.00391807],[0.0264241]
[-0.00694165],[-0.00540261]
[-0.00587521],[-0.00207864]
[-0.00196086],[-0.0092328]
[-0.00235219],[0.01993186]
[-0.00015291],[-0.02684201]
[-0.00154946],[0.02290396]
[-0.00133342],[-0.01388889]
[-0.00204967],[0.0049793]
[-0.00547196],[-0.00028067]
[-0.00251096],[-0.0110803]
[-0.00181504],[0.01461079]
[-0.00095052],[0.0088649]
[-0.00172626],[-0.0099078]
[-0.00139944],[0.00416883]
[-0.00172924],[-0.01074136]
[-0.00115488],[0.00220456]
[-0.00206427],[0.01517307]
[0.00112193],[-0.03911173]
[-0.00110201],[-0.00539271]
[-0.00242025],[-0.01284785]
[0.00092991],[0.00369832]
[-0.00198221],[0.02594251]
[0.00111671],[-0.0025654]
[-0.00356436],[0.00346167]
[-0.00068421],[-0.01758039]
[-0.00125781],[0.00584408]
[-0.00383435],[-0.01065341]
[-1.2502849e-05],[0.00165822]
[-0.000564],[-0.00255739]
[-0.00106373],[-0.03204057]
[-0.00200026],[-0.01594312]
[-0.00084801],[-0.00348286]
[-0.00154616],[0.00244968]
[-0.00256322],[-0.01198211]
[-0.00061798],[-0.00117275]
[-0.00128807],[-0.00429995]
[0.00125732],[0.00877284]
[0.00376037],[0.00608931]
[-0.00066609],[0.00804508]
[-0.00078702],[0.00025988]
[-0.00139529],[-0.01058939]
[-0.00152107],[0.00875083]
[0.0012194],[-0.02210567]
[0.00154443],[0.00413371]
[0.00012388],[0.00520103]
[0.00022825],[0.00458912]
[-0.00376288],[-0.00538102]
[0.00185569],[0.0119717]
[-0.00309038],[0.00073515]
[-0.00027829],[0.00166167]
[-0.0023413],[0.030157]
[-0.00257282],[0.00458503]
[-0.00492549],[-0.00326687]
[-0.00253824],[-0.01755176]
[0.00054864],[0.01535072]
[0.00095335],[-0.00608888]
[-0.00141509],[0.01130502]
[-0.00294255],[0.03333709]
[-0.00062174],[-0.0164001]
[0.00025786],[-0.00635825]
[0.00212021],[0.00229001]
[-0.00106967],[-0.02708184]
[-0.00043958],[-0.00240848]
[-0.00110834],[0.01079812]
[-0.00348506],[-0.01508968]
[0.00083405],[0.02024145]
[-0.00565005],[0.01218643]
[1.6687716e-05],[-0.00528856]
[-0.00535206],[-0.01616823]
[0.00209246],[-0.00508483]
[-0.00147685],[-0.01363088]
[-0.00097291],[0.02582306]
[-0.0001477],[-0.00908138]
[-0.00605826],[-0.00995309]
[-0.00162803],[0.02084434]
