Predicted Values,Actual Values
[-0.00404719],-0.0264864308505163
[0.00144744],-0.0002334085427526
[0.00201013],-0.0096467214183287
[9.69224238e-05],0.0036068187858308
[-0.001803],-0.0004300612837329
[-0.00103823],0.0150367037650958
[0.00263505],-0.0169672131147541
[-0.00037858],-0.0237363265889755
[-0.0035298],0.0332506659318453
[0.00052067],-0.0149318329365938
[-0.00285318],-0.0147679324894515
[-0.00035873],-0.0038868053187862
[-0.00059051],0.0185680566483083
[-0.00570839],0.0126321833580554
[-0.00357239],0.0199482822312524
[0.00509388],-0.0040457480743795
[0.00012387],0.010033222591362
[0.00135071],-0.0407513181019332
[-0.00024853],0.0012025515005752
[0.00233333],-0.003054488126909
[0.00078075],-0.0022463206816421
[-0.00052154],0.0079396585946804
[0.03058497],0.0059142056146549
[-0.00410673],0.0076492537313432
[0.00075992],-0.0168069325475114
[0.00059749],0.0006901311249138
[-0.00033097],0.0128642432511451
[-0.00256109],0.0094488188976377
[-0.00024168],0.0065948092469152
[-0.01282767],-0.0020855057351408
[-0.00153132],0.02765737874097
[-0.00160315],-0.0434326919045822
[0.00227822],-0.029616087751371
[-2.05181479e-05],-0.0226547543075942
[-0.00128326],-0.005613413102888
[0.00086076],-0.0306156040820805
[0.00072345],-0.0032805866460825
[0.00185701],0.0189031505250875
[-0.03426977],-0.0128487093413589
[-0.00020606],0.0175230878522376
[-0.00246753],0.0067273446774832
[-0.00025998],-0.0022866878895215
[-0.0016567],0.0035221362165704
[0.00107627],0.0053439803439803
[-0.0010863],-0.0020957038071953
[-0.00120804],0.0022238695329874
[-0.00242906],0.030407164427783
[0.00091581],0.0402843601895733
[-0.00201164],-0.0439862542955326
[1.43678994e-05],-0.0005029675082989
[0.00016421],-0.0273111111111111
[-0.00267786],0.0038415517349958
[-0.00171141],-0.0080861779518746
[0.00074538],-0.0060115606936416
[-0.00121901],-0.0200395145357043
[-0.00187869],0.0160874439461883
[0.00233799],-0.0022410757163439
[-0.00011686],-0.0094382846146796
[-0.0004246],0.0140403931310076
[-0.00118903],-0.0090530951798384
[-0.00214659],-0.0044964028776978
[-0.00169199],0.0331396599956962
[0.00310064],0.0050038491147036
[-0.0008023],-0.0188153834575148
[-0.00288084],-0.0074030204323363
[0.00030115],-0.0019262761579544
[-0.00068921],0.0104533709184871
[-0.00390892],-0.0503853675370987
[0.00155023],-0.0314447984485385
[0.00015504],0.0153709912075399
[-0.00460544],-0.0102900972053462
[0.00153143],-0.0031534986789397
[-0.00291987],0.0021060693088263
[0.00096605],0.0039733401691872
[-0.00175622],-0.0011974613818704
[-0.00184758],0.0066578628810387
[-0.00230458],-0.0189697327375432
[-0.00164001],0.0002008596794279
[0.00058562],-0.0038781163434902
[-0.00028889],-0.0078672823670258
[-0.00335679],-0.003660875123482
[-0.00141531],0.0118821292775665
[-0.00016156],-0.0080473829910513
[0.00283244],-0.0346554288547348
[0.01031384],-0.0244567647321827
[-0.00247061],0.0244700181708056
[-0.006195],0.015065198126345
[0.00051085],0.0073808098942748
[0.00697311],0.0116479448557569
[-5.49702833e-05],0.0081373513368507
[-0.00450585],-0.0046408606687058
[-0.00035872],0.0087357270601183
[-0.00169623],0.0025684931506849
[-0.00115979],-0.0085699332722752
[0.00117708],0.0011502185415228
[0.00063248],-0.0348746911401341
[0.00021543],-0.0101909805809661
[-0.0004753],-0.0064144736842105
[-0.00010022],0.0004487449165614
[-0.00069177],-0.0235746183404298
[0.00322619],-0.0111702284017754
[-0.00268146],0.0178387970486596
[-0.00010846],-0.0168864586683821
[-0.00580823],0.0023420422608514
[-0.00064042],-0.0131941148552445
