Predicted Values,Actual Values
-0.00033952028690507164,0.0103842321584256
-0.0005575237457863472,0.0033636657273649
-0.0003933411846937208,0.0170010474579003
-0.0006637292824627692,0.059362998910946
-0.000495924699298799,0.0192832454065853
-0.0005808229833525344,0.0089930162693613
-0.0005932068545965553,0.0048946974111378
-0.0005198077370512766,0.0043067429452979
-0.0005291527839170614,-0.0065955468992076
-0.0005866568975150502,0.0035832539574545
-0.0002815367013544272,-0.016872641160364
-0.0005083120950163971,-0.0116963985190171
-0.0005267206752470475,0.0117679855040718
-0.0006036348441431657,0.0273491627328027
-0.0005651633485531528,-0.0133681527078281
-0.0004407470712277218,-0.0235282047774567
-0.00043140644207638565,0.0197071243985965
-0.0006434745943822921,0.0188124632569076
-0.0004810569729113605,-0.0282892873042211
-0.000723326503152107,-0.0208523718534519
-0.0005482246682282937,-0.0120673791492675
-0.0005045511820078795,0.0002783447763963
-0.0005348300992767287,-0.0220812182741115
-0.000396590453019724,-0.0057892422687966
4.015320315862059e-06,-6.131959774338303e-05
-0.00040532148715718936,-0.0087229369312833
-0.00046124646990110165,-0.0117478167244886
-0.0004943077717254473,-0.0082820264399787
-0.0005742695564995499,-0.002979178135423
-0.00048077953421275853,0.0223919294772073
-0.0005173191508888818,0.0209636247606891
-0.00044993267580708304,-0.0021186440677965
-0.00036906392175879764,0.0040162331517968
-0.0011170054800927558,-0.0077458109389819
-0.0006134277895661936,-0.0497288447764247
-0.00047939242920343016,-0.0540049862558332
-0.00013122829723685253,0.0618646169104884
-0.0005580047506962901,-0.0073766993842589
-0.0005251805247562834,0.0006990364632533
-0.0004787573143232716,-0.0032650885405386
-0.0003024026368301524,-0.0030110677083333
-0.00048185873310002274,-0.0114041611838969
-0.0004908940272723005,0.001188186035985
-0.0005367263079526099,0.010401731747772
-0.0006232224406792481,-0.0035487209818128
-0.00015229865919360518,0.0002393203302619
-0.00044076257382585145,-0.0085589519650654
-0.0006745391985247733,-0.0002888170055452
-0.0005015092707952144,0.0014188141353483
-0.00041729164511011374,-0.0337428228067832
-0.0006386682632604243,-0.0056751643996036
-0.0006292432494777521,0.0347501060947343
-0.0004910204121337376,0.0065326875734123
-0.0005952673465154801,-0.0070080940590476
-0.00028693261294534937,-0.0228267398953058
-0.0005360092653029429,0.0448846464586013
-0.0005431625941677368,0.0094828124025203
-0.0006106904636002759,-0.0003413260517109
-0.0004292402310601828,0.0
-0.0005628300814608133,0.0064948539176627
-0.0002666909048826558,0.0074189131190092
-0.0005213683271385504,-0.0139455708081448
-0.0005351240168630407,-0.0141172468533847
-0.0007689618130913917,-0.0181847914963204
-0.0003305922087745859,-0.000228536603946
-0.0007641216867664319,0.0047958036717871
-0.00042119916877897,-0.0044684129429891
-0.00044286664735143573,-0.0098218620457854
-0.001089716231771981,-0.0279806951982122
-0.0004181683305091994,0.0022184895255601
-0.0005609105372969194,0.0029790691376176
-0.0005575310166278172,0.0189594926879771
-0.0004629354176345468,-0.0164329008117985
-0.0006341456857089588,-0.0028280058274061
-0.0004965588625686002,-0.0114208633093525
-0.0003404320934880537,0.006905577367527
-0.00021805980414712903,-0.0322346097915657
-0.0006132898725931089,-0.0083013172338089
-0.0005088978676814599,-0.0195078975520735
-0.000650921865659251,0.0409315227558622
-0.00038879712620066957,0.0073901518194231
-0.0005122364033164605,0.0001510060779946
-0.0005538871621334896,-0.01611349294282
-0.0005507143299430027,-0.0316096459594218
-0.0006476912717504576,0.0218250999337336
-0.0005484190848829293,0.0215306834030683
-0.0005156619517794743,-0.0062562973029968
-0.0004897246112843068,0.0207034173110502
-0.000542285536195825,-0.0016109163271107
-0.00016329241374809313,0.0133694364528684
-3.594410431897554e-05,0.017301659687962
-0.00047872944755469025,-0.0168686009329069
-0.0006312677010261911,0.0092512286788088
-0.00046103686907084996,-0.0021654803600346
-0.0005831811607681783,-0.0168296634067318
-0.0008041048918881324,0.0373329351153587
-0.00046568924228789253,-0.0128811777076761
-0.00069946888601533,0.016115987179103
-0.00042032913640122256,-0.018138229077947
-0.0005468261624182224,0.0067482612086389
-0.00043055426843512107,0.009460011044683
-0.00010296999093802929,-0.0132022308720152
-0.0007564202258956584,-0.0059307184256637
-0.0005136585370146694,-0.0036168165378107
-0.000506271871865801,0.00268582269307
-0.0005743145613286841,0.0078065819375474
-0.00036564599216135665,0.0075975897301544
-0.0005471896134543216,0.0199091634244412
-0.0005046221982370988,-0.0056649715923209
-0.0005882427164615159,-0.0104850883276895
-0.00048307123312569964,0.0057078341591922
-0.0006412125436061967,-0.0078930700144544
-0.0003712167813291276,0.0340459224069675
-0.0007282785908847176,0.0025094931484232
-0.0005337138881806473,0.0068445609840743
-0.000566675584931102,0.0128176491812854
-0.0004009201171358277,-0.0213202132021319
-0.0005614737971785415,0.0030115946393615
-0.0005396129363753206,-0.0091440865998789
-0.0003013253437199341,0.0325927225670606
-0.0004917201364542947,0.0011311150909603
-0.0004139011375869135,-0.0014564472617136
-0.0006195182173388086,0.0119324010582582
-0.0004973696016894202,-0.0020394919810883
-0.0004150198677234701,-0.0297413712730052
-0.0005100765391024301,-0.012675094521894
-0.0005692877303609798,0.0254507702407671
-0.0006424815124401364,0.0249992981668117
-0.0005027498256216282,-0.0067574396811874
-0.0006536136066736834,0.0647427956377813
-0.00047486191144778067,0.0024745978778448
-0.0005109369105351249,-0.0174186862244899
-0.0005545460608527751,0.002539092738814
-0.0009325824788638801,-0.0025744347436757
-0.0006491342985534976,-0.0209005089157374
-0.0004561000730321069,-0.0053062484382579
-0.00045117688381471897,-0.0298505309325945
-0.000622885825047909,-0.0109649122807017
-0.0006088109361571546,-0.0283948005547329
-0.0006569210242189637,-0.0207689738665776
-0.0003072362287801603,0.0498278088678432
-0.0005437618824522831,-0.0327109567231148
-0.0006505541047784447,-0.0010401891252954
-0.0005426098566164315,0.0017405659530945
-0.0006752649754832565,0.0030107886593626
-0.0007311661709438608,0.0175507020280811
-0.0005931193871354414,0.0045906175323858
-0.0003400967542225749,0.0045288979144504
-0.0007087934193777052,0.034566932566148
-0.0005501227584575314,-0.0056264363261749
-0.0005616541205200202,0.0259760705289672
-0.0005342443449388571,0.000582981115576
-0.0005397367797614497,0.0024044241404183
-0.0005202126103074294,-0.0159467389445153
-0.00047707418376266466,0.0025940715264216
-0.0005690336043016679,-0.00273859654289
-0.00039415501633598723,-0.0060724354803729
-0.00046185456144014496,0.0257223796033994
-0.0007000421566106444,-0.0097382836275104
-0.0005574321254812795,0.0291185541131751
-0.00035966427637370993,0.0030137681619186
-0.0006966450532180292,-0.0141367005215482
-0.0005907005150800469,-0.0340935536420758
-0.00046092266500052004,0.0093325140179736
-0.0007888589589463719,-0.0435634635728282
-0.0005824990729210164,-0.0027719459388532
