Predicted Values,Actual Values
[nan],0.0450402144772118
[nan],-0.0348020078081428
[nan],0.0187951807228915
[nan],-0.0086902545003104
[nan],0.0149525893508388
[nan],0.0378234903782349
[nan],0.0539714867617107
[nan],0.0411184210526315
[nan],0.0082461148112907
[nan],-0.0264406779661017
[nan],0.026595064569748
[nan],-0.0003982477100756
[nan],0.0100551410963346
[nan],0.0
[nan],0.0127174389709105
[nan],0.0530114158246948
[nan],0.0205568566224303
[nan],-0.0377108433734939
[nan],0.051875
[nan],0.0159800615745491
[0.04919293],0.0247311827956988
[nan],0.06380120886501
[0.04005622],-0.0476190476190475
[nan],-0.0064601028831199
[nan],0.0278481012658228
[nan],0.0100418410041841
[0.02311014],0.043491963441538
[nan],0.0237954478273721
[nan],0.0222799851466765
[nan],0.0255579104849769
[nan],0.0076946288473144
[nan],0.0029891642794868
[nan],0.0084997875053123
[nan],-0.0296
[nan],0.0102669404517453
[nan],0.0056712532539978
[nan],0.0525925925925925
[nan],0.0112618377271564
[nan],-0.0475030450669913
[nan],-0.0084557187360926
[nan],0.0225962646991007
[nan],-0.0195272353545733
[nan],0.0129680897566663
[nan],0.0185185185185184
[nan],0.0321446509291813
[nan],0.0119472841482941
[nan],0.0016752577319587
[nan],-0.0476190476190476
[nan],0.2387014640356461
[nan],0.0001187084520418
[nan],0.0389978728432994
[nan],0.0048115477145147
[nan],0.0011933174224344
[nan],0.002435460301997
[nan],0.0375751503006012
[nan],0.0030807147258163
[nan],-0.0179662234998203
[nan],-0.0119614446638021
[nan],-0.0209926317252883
[nan],-0.003963487869325
[nan],0.0534617700180613
[nan],-0.0009240436148586
[nan],0.0227898439889875
[nan],0.0230337929989393
[nan],0.0069101678183613
[nan],0.0022082367229767
[nan],-0.0057478946664885
[nan],-0.0026993589022606
[nan],0.0048202871214503
[nan],0.0211402946828956
[nan],-0.0475089881869542
[nan],-0.0109021962395322
[nan],-0.0619417019275974
[nan],-0.0071315372424723
[-0.13382122],-0.1665788086452292
[nan],-0.013059479995251
[nan],-0.0588510042036431
[nan],-0.0788302606484425
[nan],0.0244678248103743
[nan],-0.0214932126696833
