Predicted Values,Actual Values
0.0010105223830180093,0.0054119623028832
0.000440582262174054,0.0080225193525686
-0.00022865238385958998,-0.0160568780955423
-0.0009505937483011465,-0.0160487770691709
-0.0014826812098135285,-0.0067812647847343
-0.0014957036327852672,0.0017152658662092
0.00045756477024080266,0.005952380952381
-0.01954483620997178,0.0794979079497908
0.0022090320109982063,0.0120930232558139
-0.007767418992382438,0.054320987654321
0.00217849950608896,0.0099865261155583
0.0033417372704003714,0.0460097719869706
-0.0033777898452419177,-0.0115967885816235
-0.0004180872976503212,0.0185107863604731
-0.0010661576867572462,-0.0078029205216809
0.0038996151146838435,0.0295420974889217
-0.002150708692079292,-0.0089728904161892
0.007238239315022625,-0.0112023898431665
-0.0020687844979614804,-0.0069686411149825
0.0009949113407698856,0.0161427357689039
-7.794722146485186e-05,-0.01652056641942
-0.00016397180603003789,-0.0009708737864077
-0.0001247333120668031,-0.0180821917808219
-0.0033466745991802506,-0.0418462127741069
0.0009007094294708304,0.0302419354838709
-0.0021897888219463554,-0.0167577076196647
-0.0022290452878771776,0.0570377184912603
0.002671776189405793,-0.1025641025641026
-0.0023161042425900555,0.0053717232488182
-0.0017909078482623172,-0.0430528375733855
0.0051514008772787995,-0.0057526366251197
0.000228005273484252,0.0127201565557729
-0.0007461632126747391,0.0266240681576144
4.201315372171448e-05,-0.006495688206966
0.001655687785063377,0.0275530286464027
-0.0006412368995113362,0.0238095238095239
0.0027274732624663384,-0.0071754729288977
-0.0009847222460759254,0.0002107481559536
4.330026680897256e-05,0.0112951807228915
0.0019387861216217345,0.007651318486132
0.002234937176414767,-0.0017279684028634
0.002515538694296135,0.0205779334500875
-0.004436420010453411,-0.0188953488372092
0.0012164029530488708,0.0039928404240673
0.008783269444652516,0.0178961152335224
0.0044537564832599665,0.023281596452328
0.007951401411940617,0.0424836601307188
0.0006229316049189951,0.0142517814726841
0.005988898412449467,0.0119840213049268
-0.0020563437236436398,0.0166015624999998
0.0058593846644555535,0.0503978779840849
-0.012748140363150097,0.0136268343815513
0.004953861295980962,-0.0286343612334801
-0.0004347745962037777,-0.0025923525599481
-0.004288450144418597,0.00292631018888
0.0011444286762433186,0.031936127744511
0.00038095259437318413,-0.0074177097821047
-9.015696975018953e-05,-0.0285043594902749
-0.0007934600177820826,-0.0118415679869335
0.0015526987391697705,-0.001679966400672
-0.016879929841632276,0.023883696780893
-0.0072167107774422255,-0.0184994861253854
-0.0003230754752157356,0.013172338090011
-0.007027706784592288,0.0133164963838824
-0.00021901810578929887,0.0182291666666667
0.0017345063478734208,0.001689189189189
-0.0031094667478059512,0.0040816326530612
0.002187173168391628,-0.013685239491691
0.00042957645395006854,-0.0025316455696202
-0.005740054760824625,-0.0049164208456243
-0.005617206479950486,0.0609037328094302
0.0030523267739923582,0.0257575757575758
0.0008744750926765043,0.0283140283140282
-0.005295371804720985,0.0061255742725881
0.0012978612790709879,-0.0212476627570967
0.006960131326700167,-0.0135396518375242
0.000621899302738564,-0.0010463899546564
-0.000598896039753842,-0.0164728682170542
0.012244111162991036,0.0352941176470588
-0.0014110629072642978,-0.0002226675573369
-0.0032585681691977694,0.0435693338919145
-0.0007492954178442987,-0.0136986301369864
0.0033755903943483564,-0.0336734693877551
-0.004061288106968844,-0.0320726733407489
0.0020584462531142464,0.0292807988125758
-0.004178137912745281,0.0073542600896861
0.0031228928931796678,0.0063733300649589
-0.006044932895261006,0.0286561264822133
0.001490462419922051,0.0529411764705882
