Predicted Values,Actual Values
-0.0005908138128407625,-0.0115930169121658
-0.0022195398058559856,-0.044920194972761
-0.00011800903329262091,-0.0134860138654158
-0.0010705531711951988,-0.0248036378668871
-0.001818030377484403,0.0029839612085044
-0.0018818785659735493,0.0188781746570693
0.0018251723176601065,-0.0145432426454323
-0.00130463217045107,-0.0343453771122406
-0.0005752729636927523,-0.0340050377833752
0.0009745274285475336,-0.0293687901811804
-0.0009097376041669047,0.0060028585040495
0.005007748016731428,-0.0172581847371136
-0.0029248528379415273,-0.0046274872744098
2.027863740150515e-05,0.0256622516556289
-0.0006614423769579769,-0.0048955427790743
3.62160769153963e-05,-0.0208062418725616
0.00016653103161812233,0.0292245068364472
-0.001821056310837177,0.0065134792835172
7.374108198487939e-05,0.0012638230647709
-0.001059160690522587,-0.005009633911368
0.0003470181192082311,-0.0300448946701969
-0.0004434437160003579,-0.0054432348367028
-0.0005469666136608264,-0.0106969935818038
-0.0026501118321167194,0.0203773584905657
-9.49498451123798e-05,0.0110157367668097
0.00022695693064034295,-0.0082038750218186
0.00013758045002387753,-0.014601674898003
0.0010937218847797414,0.0106417458945546
-0.0004920444034215432,0.0046872907459488
0.00019913648528668837,0.0326944757609921
0.0002265359868485195,0.0079146824065999
-0.0023185314342473173,0.0263890570148892
0.0007692887347954258,0.0224973576928885
-0.0037323644772360165,0.0093957791269152
-0.0005976831079468337,-0.0058704237378588
0.0017557777960572896,0.0201210213017166
-0.0009959615778771802,0.0160962566844919
9.528416560411479e-05,0.0059364796675571
-0.0015951493336163747,-0.0422330737759007
-0.0003533446815200403,-0.0078651685393258
-0.0005354763906726401,0.0170989711635994
0.0008089392836094778,-0.0309021675454011
-0.0010373097362961214,0.0528767761472163
0.0015506712317059357,-0.0253737541528238
0.0005817673564305625,0.0229944451621236
0.00017786935620134336,-0.0225846925972396
-0.0008687507006246431,0.0345292028896776
-4.3919107588719086e-05,-0.012788521522146
-0.002274341932156032,-0.0122165969623596
0.00027285546320254817,-0.0176656151419559
0.0011475521570443181,0.0425340889961281
-0.01585804856987383,-0.0211198864140564
-0.0005616218724699973,-0.0152050919377652
0.00030742368559200095,-0.0021370565607636
-0.0006110774868719471,0.0278900802718697
0.000499057381767587,0.0011522949875167
-0.0006947338125431468,0.0059768397459842
-0.0005504582426059113,0.0162283156127586
0.00013924567178347225,-0.0017406440382941
0.0001893761356310808,-0.0016760069135284
-0.00022485731682908572,-0.0034531269983373
0.0022381554040233897,-0.0051525961157353
0.00101225806974381,0.0252714519073699
-0.0003471743454273035,0.000411036325335
-0.0007671141284564253,0.0105820105820105
0.0013888038598335317,0.0433357816825807
-0.0006875867560782734,0.0054774946415813
-0.0032624783435497573,-0.0073538133080302
0.000924686555202614,-0.0393251608204879
0.0008350501465994586,0.0381009978832779
0.0003879682323824074,0.0015474348291869
-0.0002705413549850544,0.0227971503562056
-0.001544171819893192,-0.0454027664768103
0.00020928409812737137,-0.0046776708425181
-0.0007612535028787004,0.0190288390436283
-0.0002818381153477656,0.0247948114561212
0.0003102806289743132,-0.0073592251448104
-0.0008328507284776077,0.0012327922745017
-0.0004419656182850229,-0.0037407797681771
-0.001415216159762478,-0.023287835249042
0.00010837634493410242,0.0050745321915635
-0.0013526358621394063,0.007133457995706
-0.00010158055415021572,-0.0108819435657345
0.00043734455223298774,0.0594597288676234
0.0009887057576574154,-0.008114687584528
-0.00011740597742604386,0.0089162182936202
0.0016533575148909296,0.0067590402162892
-0.00036884146687188313,-0.0092851308945537
0.0013607386905445384,0.0027069383103005
-0.0005936299713826809,0.0146546625484656
2.828862607739957e-05,-0.0004649216607001
0.0004323480542833824,0.0002045408058908
0.0012133145821107139,0.0261409432523692
0.00044627001258246146,0.0930624380574827
0.0007967088798690458,-0.003571849118813
0.003620535738258157,-0.0058255659121171
-5.322392744377957e-05,0.0339039946290702
0.0007357655067832258,-0.0130323054331863
0.0010206326672854704,-0.0221679504039074
-0.00799594816914495,-0.0613156175125245
-0.0016885601884613077,-0.0107195497789092
0.0006483096846860992,-0.0067009505999689
-0.00027760087249961707,-0.0067235323632714
0.0008214067702507766,0.0200638195567602
0.00019335639603323962,-0.002286055064109
-0.0001805221394934886,-0.0117719137018074
-0.0007892876747976896,0.0005621135469364
-0.00027661067625817104,-0.032292888993194
0.00969763790862399,0.0348528015194682
0.0001247397507253556,-0.0079704597649388
0.0010817291321469913,-0.0040733197556007
0.0006569391713295847,0.0108826358826357
-0.00046065027479502696,0.0031382394476699
-0.000273439287389321,0.0049073927497228
0.0010758564781039315,0.0093066007927844
0.00031277154362752135,-0.015307366060547
-0.00018334939904351977,-0.0062918889344823
0.000784669342487776,-0.0218321917808218
-0.0002548050743260699,0.0235542560103963
-0.0005383052150651491,0.0044569765326539
7.360668911049473e-06,0.0178743297126357
-8.234042403532094e-05,-0.0130871019339829
0.0015705284135887343,0.029222972972973
0.0016092664260665135,0.0514710901768037
-0.0006697542934321898,0.0076580587711485
0.0001260289940827608,-0.038443373949183
5.574665860041961e-07,-0.0284672879948325
-0.0009932427294987445,-0.0085715588382804
-0.007935829134089856,-0.0263689776733255
0.0015576167000059815,0.0085068278486679
0.0003801224509569767,0.0036326378539494
-0.0007296158441991718,-0.0057892048356887
-7.439549748400331e-05,0.0043524136111843
-0.0009299567347003102,0.0058024834629221
-0.0045310143727081975,-0.0411426797081197
-0.00035261760894544913,0.0150593686649291
-0.0011915552688381847,-0.0025402201524133
-0.00010153464044182492,0.0039162112932603
-0.0002335967879563139,0.0374546718990612
0.0008073359856493045,-0.0088099433306346
-0.0006887467815832604,0.0150550624970959
-3.3436899861127856e-05,0.0520666453059915
-0.001289795795662796,-0.0117659308621407
-0.0007018955195750021,-0.0079522862823061
-0.0006105759704897462,0.0401807171008363
-0.00031916753343952387,0.0080248039394494
-0.0037090386051434887,0.0172008331653563
-0.00014992434962013412,-0.0374336445176641
0.00046005767986767587,0.0118497263404006
0.0019996012629175386,0.0011139992573339
0.002814520825318967,0.0505024311183145
0.0005013043693449237,0.0260032457952198
0.00047951801388390614,0.0069332473395678
0.0006818126238041788,0.0034858077825992
0.000335420332242764,0.0209562808623388
3.223597070101114e-05,0.0122077028885832
0.0028482187711571516,-0.0078314110778869
-0.00022205703101607632,-0.0289237413342426
0.00030981758131898296,0.0054054054054054
0.0016369859014215837,0.0260670095926594
-0.00043839153935354425,0.0042353479853479
-0.00016597824157460472,0.0120364346128823
-0.002270476477184813,0.0146274569556605
0.0002211297513892152,0.0054098360655736
0.0003218394691313353,-0.0051274083281543
-0.0008187638924883611,-0.0093632958801498
9.272498754708813e-05,0.0120057959014696
0.0030241406982665087,-0.0247125677282939
-0.00044428517694572456,-0.0042625745950554
0.00028326824766478076,0.039130233205063
-0.0012300339947504124,0.0085932164807647
-0.00021271269611733423,0.0009568069983597
-0.00020437090873914876,-0.0048190494188792
0.001062897841159982,0.0068771793878341
-0.0013627165228971005,0.0831210191082803
-0.0003881370043135046,-0.0045436586329514
5.7279751268568546e-05,-0.0009150805270863
-0.00037190831978395344,0.0
-0.0010096310915119755,0.0107319426021946
-0.001227679551965677,0.0025780314888134
-0.0008623070449746972,-0.0162843635090175
-0.0008049528720224242,0.012008281573499
0.0005501851855111983,-0.0045139448653876
-0.00026542056875800135,-0.0146371213661313
-0.027353636450135665,-0.0684814131294489
-0.0002713995578236261,0.0052733345051854
-0.0005342588252179592,0.0080045740423098
0.0006590183175714248,-0.0009916418756196
0.0002375427650573858,0.0062630480167014
9.343471895961741e-06,0.0045669051606028
-0.0002244032167257881,0.0265247203175747
0.00043684719516901005,-0.0351648351648353
0.0025234162549108152,0.0242182462927143
-2.78657783556735e-05,0.0124600286690926
-0.00020532001517525877,-0.0256970453599667
0.00024373307118108478,0.005193851319448
0.00037114197018550676,0.0035750766087844
-0.00011989656974864538,0.0031837916063677
0.0007312499946519058,0.0169513236549957
-0.001456546882315335,-0.0114070018251202
0.00011244694376810749,-0.0075890002131742
-0.0004911982308957175,0.0158722477619163
-0.0007682287405035293,-0.0079144682032769
0.0009945462696461238,0.0033310201249132
-0.03501906275344058,0.0283585537715143
0.0005256919665097559,-0.0018402777777779
0.0005849152387835677,-0.0066411238825032
0.0012860537121863747,0.0384703196347031
0.0003040402524103758,0.0081014441704826
0.0003267655091516719,0.0206325673338275
-0.0014715674430252346,0.004688361831219
0.0011144518170678186,0.0011077877478673
5.3308006465302427e-05,-0.006945516283377
-0.00017302370711180792,0.0380462724935732
7.140547796180563e-05,0.0086670651524208
0.0007323311829108281,0.0125506072874494
-0.0005782381017016558,-0.0823400250941028
0.0003895263754654099,0.0090792107520732
0.00013441615558318354,-0.0023646252069046
-0.00040479928146086586,0.0071563756801514
-0.00014011264335667128,-0.011316329522134
9.54208320476102e-05,-0.0107560898449858
0.001131841931788502,0.0573706014998165
4.536291094692224e-05,-0.0150885384046006
0.001107346933417519,-7.165890361885284e-05
-0.01198181667505227,0.0157539900935609
9.165445188696886e-05,-0.0054070916086098
-0.003238091294838652,-0.0259766963673748
-0.00040346611920116793,0.0155178635871524
0.00016018566031417159,0.0075144508670519
-0.0018144382235110168,0.0127582017010937
-0.001025658678804886,0.0156342182890856
0.0006121632843243408,0.052055932438045
-0.0009100420712744306,-0.0204294079375408
-0.00011557483583746198,-0.0273309952835892
-0.014427216631623052,-0.0028485159232038
-0.0010979537011113205,-0.0264678471575025
