Predicted Values,Actual Values
0.008518160966146271,0.0595398617899882
-0.0006410721611603436,-0.0083612040133779
-0.0015904025029655094,0.0064904226689883
-0.0007312672265149936,0.0112878399179065
-3.3654475291715856e-05,0.001696192989069
-0.0006049884988391782,-0.0065173116089612
-0.0015770179406633074,-0.023146914379259
-0.0015228686825074765,-0.0090561648388167
-0.0012995491097123925,-0.0261815708942538
-0.0014100859980108638,-0.0043789808917197
-0.001372877138401657,-0.0101164191087915
-0.00278183590809319,-0.0007704785077048
-0.001729279692438708,0.0031872509960159
-0.0005178677124031779,0.0066423219794748
-0.0016922027047736154,-0.005396492280018
-0.0009946118279622934,0.0309751434034417
-0.000768505643197642,-0.0065941312232113
-0.00043832652823218657,-0.0147212324083072
-0.000685083246927402,-0.0162855162855164
-0.0008404822002870055,0.0237886650043803
-0.0010444550034151472,-0.0072850221339189
-0.0005167747381871976,-0.0155736935922693
-0.0018418283782134278,0.0030904359141185
-0.00034246069803688356,-0.0139234211834908
-0.00037957345852321855,-0.0039952057530962
-0.001681871824155477,-0.0056961568966761
0.00010380526220602772,0.0060001846210652
-0.0010585296782825047,-0.0002971414987817
-0.0009267165633440942,-0.0038514573724501
-0.001830430820517075,0.0018688413183826
-0.0005830881791189732,-0.0011383039271484
-0.000600958975564324,0.0390720390720391
-0.0013065079701786487,-0.007625043721581
-0.0014049987335052602,-0.0334199777200148
-0.0006421721756861322,0.0175368031534069
-0.0009672567693694898,-0.0043517933600056
-0.0004349178817408193,0.0267784602385363
0.0008966161522270808,-0.0074646362855969
-0.0006766277659988186,0.0204209373288476
-0.00018003765743778268,-0.0090253838921968
-0.001078073986755927,0.0056759545923632
-0.0018153768016890676,-0.0244804234451623
0.0005638795922024618,-0.0135143649193548
-0.00028761960553047464,0.0019280439448505
0.008199712244740481,-0.0008759337210149
-0.0005848896172517937,0.0291804399863216
-0.0007669261565208039,-0.0168788046485887
-0.000602580844729425,-0.0198357409987533
-0.0017322238261633992,-0.0157505625200901
0.006422014954574876,0.1337879245608735
-0.0025962099489851686,-0.0073385518590998
-0.0011332074155994258,-0.0191955695311398
-0.0014027580979112933,0.0116313748881598
-9.648968606886009e-05,-0.0250767656090072
-0.0017488888255871404,-0.0268446741314959
-0.00031271015975678864,-0.0159245283018867
0.003325010942810525,-0.0153577065824836
-0.0013858974156721548,0.011322696860525
-0.0012580117709912726,-0.0393135611746702
-0.0005558806405993422,-0.0034995625546806
-0.001902038268902435,-0.0015312997672424
0.0013268847228795097,0.0223029045643152
0.000257178980551914,0.0088700347088315
-0.0006660811547987362,-0.0079905297425273
-0.00036238041711842035,-0.0006409541857095
-0.0004507238028028588,-0.0062806372549018
-0.0018865893187328972,-0.0555404301660768
-0.0012201255848510928,0.0035021551724138
-0.0006312013339954983,-0.0013744845682867
-0.0008058224679331092,-0.0085714285714285
-0.0001076735116487059,0.0218818380743982
-0.0010107201989670617,0.0279856612791648
-0.0010098932903589307,0.0003381805884343
-0.0019013545214259602,-0.0023281292796494
-0.0007843248177264356,-0.0132091048472696
-0.002158206633493538,0.0226602987501269
6.154866418321085e-05,0.0204299435889616
6.15913131721674e-05,-0.0036607212399719
0.00015767456357827217,0.0068029781926754
-0.0005290053725971896,0.0519251148004238
0.0030891209907788534,0.0019355973957417
0.0007390055305842571,-0.0237598141559089
-0.001520101604737375,0.0014425851125216
-0.00033682692950705523,-0.0008683905827866
-0.0014778248574231132,-0.0759131293188548
0.0008986622972226258,0.0069899953620883
-0.0007453623082831582,-0.0104898736368357
-0.0013005087179962806,0.0338526063511084
0.002599381098463205,-0.0036139701630623
-0.0005185291018295632,0.0078713210130048
2.058000240008455e-05,-0.0045057830128431
0.0002738823707763721,0.0154926067453066
-0.00012868871152926895,0.0042878664966973
-0.0017957382434157687,0.0297699594046009
-0.001481683840149213,-0.0124171017355722
-0.0012895758292085285,0.0004496402877697
-0.0016766058880304114,-0.0294778788188413
-0.0015483427920503783,0.0347784659361599
-0.001006980136401513,0.0275658211315047
0.0006144566281578825,0.0
-0.0002495559064877185,0.0155642023346304
0.0004506276884210182,-0.014831432666542
-0.0006599483095308913,-0.0068623110492694
0.00014074180661389222,0.0362999749901746
-0.0005977770986394502,-0.0542553191489362
-0.0007153934105304182,-0.0038222646918299
-0.0010201598450850873,0.0792057017347258
0.001565358152272927,-0.0359236308825993
-0.00245385537717654,0.0206998521439132
-0.0018584818532490029,0.0178464307138573
-0.0010415160641890258,0.0005662514156285
-0.0004077989747880323,-0.0195762235139695
-0.0013376185746015066,-0.0097308226968279
-0.0007430421421070305,0.0030506406345332
-0.00018237414964439086,0.0086660816147432
-0.0022265932202626586,-0.0034665207079
8.408370040171296e-05,0.0090786314525811
0.004348581561935568,0.0249179530813176
-0.0005057875725548504,-0.0023699399870034
-0.0018705993214670116,0.0060156275541897
0.001008724787340513,-0.0603840089045542
-0.0029153410435773107,0.0409404134576409
0.00027904444633252063,-0.010956090045365
-0.0027143753850542044,-0.0201867786794992
-0.0005719915327258779,0.0109238451935081
0.0057612424745430435,0.0109014470082128
-0.0005513826031823333,-0.0026578073089701
-0.0006650529857641784,0.0
-0.0006117469883320961,0.0463571042262226
0.0008171775054618485,0.0102873359347287
0.0027133297696060005,-0.0053905614320586
-0.0017780546275219984,0.0377191689995578
5.6769050393662684e-05,-0.013294336612603
3.421714120571402e-05,0.012686567164179
-0.0005718922480807882,-0.007975188303057
-0.001384955543738941,-0.0143117721341378
-0.0013782451568843982,0.0120597243491577
2.153117799919826e-05,0.0261574856370395
-0.000466510389999688,0.0039343372676705
0.0005521981886565134,-0.0152
0.000288164322562199,-0.0219334485089762
-0.002264324948640607,0.0092534257363364
-0.0008429487277644759,0.0167152575315841
-0.0005969685588128344,0.0034675109301976
0.0018409148970413552,-0.0069440138880278
-0.001679168014558419,-0.0013968919154881
-0.0009342168753111277,-0.0132070437566701
-0.0015818386302529578,-0.0388599133181516
-0.0012359253668342395,-0.0219690805532953
-0.0001345037779085759,0.0363887609396591
-0.0006552753117117166,-0.035243741765481
-0.0012267478095096414,0.0202227057468322
-0.0015338623808667724,-0.1119201725997842
-0.0001271163240124367,-0.0017542521546792
-0.0006844579004418652,0.0170955234402538
-0.0007098790657461419,-0.002541572870525
-0.0008123470843523417,0.0
-0.0008109333498111675,-0.0177245165225503
0.007686832606505028,-0.0119758950002552
-0.0013199705579028834,-0.006190119465363
0.003648675688155387,0.0540016293595066
-0.00031989116788881027,-0.0043110267362759
-0.0009057398067176558,-0.0193361263293586
0.00019872024732100276,-0.0024078533061677
0.0001715832606606826,-0.0177040110650068
-0.002161362554415262,-0.0114414781352981
-0.0009587852396602045,0.0215570768985829
-0.00038831087892803994,-0.0116720729712495
-9.345134429406888e-05,0.0197368421052632
-0.0016717125276936554,-0.0119808306709265
-0.0013120086516535795,0.0243052837573385
-0.00044099760803659725,-0.0946121389159364
-0.0006663311067935688,-0.0225511440849155
-0.0009748937586320475,0.0033695818655231
-0.0012176564273408163,-0.012912482065997
-0.0006370525222454979,0.0045273064309141
-0.0014646353268417296,-0.0172730051971873
-0.0003476191304427488,0.0157778723075137
-0.000801657453014509,0.0129453986157394
-0.0005897962064595852,-0.0679958511006108
-0.00012881208277088592,-0.0058677211556859
8.283154009390494e-05,0.0165394402035624
0.0030576732674764714,0.0264270099587078
-0.0012374321099256425,-0.0106326422115895
-0.0011289697747496933,-0.0076437587657784
-0.0009610036769688101,0.0019147917663954
0.0005358262979224221,0.0314232902033271
-0.0007721961813721523,0.009426455285548
0.00029305480219744156,-0.0128748500599759
-0.0013071580834706036,0.0011659865078702
-0.00015209780765102084,-0.0148244634660712
0.0005572081217912123,-0.0279362198599947
-0.00030351763576751145,-0.0106164383561644
-0.0017229972683062032,0.020670890188434
-0.001494041936013143,0.0044809559372665
0.0006563821333585712,-0.0067260361477473
7.871338532097977e-07,0.0127960410038882
-0.00059754967903802,0.00260078023407
-0.0013952571941033326,0.014043973753885
-0.000979039486582296,0.0056737588652483
0.0001321650526711971,-0.0254285714285713
-0.0017133089891482362,0.0049904594158228
-0.000549219852203534,-0.002330426185516
0.0006341122323102804,-0.0230781105279406
-0.0007047796296706246,0.0114662960389159
-0.0005601678960108741,-0.0010518934081346
-0.0014038309793744958,-0.0419099965647544
-0.00211497382844523,-0.0052608820985874
-0.00018326597574740199,0.0228805049490746
-0.001829030567352882,0.0181260049700335
-0.0011447275521941022,0.0126164013217183
-0.0009913259090342831,0.0136017011291977
-0.000300220597923786,0.0029078437220398
0.004797018983963267,0.0030360531309298
-0.0009183598123368386,0.0141948115516396
0.004124962037042271,-0.0183714175735731
-0.00040006521299560576,-0.0601573345673299
0.0006533505188434509,0.0008665169955491
-0.0006990770906966156,-0.0286831812255541
-0.0009629493670101627,0.0152023250614798
-0.0009109191505780049,0.0094218572423654
0.0008735581097355589,-0.0111505321844905
0.0004129398990172866,0.0217370208636585
0.0007318777343528237,-0.0589812332439678
