Predicted Values,Actual Values
-0.0008035522725703719,0.0103842321584256
-0.0006307487973724632,0.0033636657273649
-0.000200582981935953,0.0170010474579003
-8.395938075294901e-05,0.059362998910946
0.0013522241324650588,0.0192832454065853
-0.0007487312243962025,0.0089930162693613
-0.0007798650661485693,0.0048946974111378
-0.0006206007808675018,0.0043067429452979
-0.0005905276607348188,-0.0065955468992076
0.00026443250058232905,0.0035832539574545
-0.0007749788807400625,-0.016872641160364
0.0005266839600249006,-0.0116963985190171
-0.00038249646229341006,0.0117679855040718
-0.0009010313082363447,0.0273491627328027
-0.0003214368541372766,-0.0133681527078281
-9.220146515317778e-06,-0.0235282047774567
0.00026801392916483426,0.0197071243985965
-0.0005115569723243389,0.0188124632569076
-0.000540538692219552,-0.0282892873042211
-0.001044510534826518,-0.0208523718534519
-0.0004818815032273287,-0.0120673791492675
-0.0009613550195545358,0.0002783447763963
-0.00042712763579575027,-0.0220812182741115
-0.001074484421664499,-0.0057892422687966
-0.0010617360869781003,-6.131959774338303e-05
0.000869122929297833,-0.0087229369312833
-0.0011731141734905052,-0.0117478167244886
-0.0008033844281796023,-0.0082820264399787
-0.000419155255647652,-0.002979178135423
-0.000751581383104415,0.0223919294772073
-0.0007304601085304219,0.0209636247606891
-0.0008826081410707469,-0.0021186440677965
0.0009902312662389452,0.0040162331517968
-0.0006669089603809819,-0.0077458109389819
0.00026163416555608486,-0.0497288447764247
-0.001061468001906592,-0.0540049862558332
-0.000871820821244231,0.0618646169104884
-0.0005067574141017911,-0.0073766993842589
-0.0006392601006605955,0.0006990364632533
-0.0010012043715986287,-0.0032650885405386
-0.0002339056716797098,-0.0030110677083333
-0.0003892573197577039,-0.0114041611838969
-0.0005319326223439106,0.001188186035985
-0.0006089214155231938,0.010401731747772
0.00021901036563597718,-0.0035487209818128
-0.0005719426680912968,0.0002393203302619
-0.0008160942225464949,-0.0085589519650654
-0.0005501566120696296,-0.0002888170055452
-0.0011254062744992651,0.0014188141353483
-0.0010974966355813175,-0.0337428228067832
-0.0005862111913449555,-0.0056751643996036
-0.0007846544965929543,0.0347501060947343
-0.00012062485154745067,0.0065326875734123
-0.0001662175478948629,-0.0070080940590476
-0.0008500490904232483,-0.0228267398953058
-0.0005591073296176801,0.0448846464586013
-0.0007347721999736888,0.0094828124025203
-0.00031249382381019156,-0.0003413260517109
-0.0007892714180801408,0.0
-0.0007599199056992802,0.0064948539176627
-0.0005650833028091624,0.0074189131190092
-0.0004038731783079932,-0.0139455708081448
-0.0006587211669158668,-0.0141172468533847
-0.0011314160774550867,-0.0181847914963204
-0.0002682521542705776,-0.000228536603946
9.234919960108656e-05,0.0047958036717871
-0.0003265113352371189,-0.0044684129429891
-0.0006284153594200397,-0.0098218620457854
-0.0008805796867616699,-0.0279806951982122
-0.0004694589622646118,0.0022184895255601
-0.0004894339282233364,0.0029790691376176
-0.00035427518664253935,0.0189594926879771
0.0010531052609323854,-0.0164329008117985
-0.0011704490173397937,-0.0028280058274061
-0.0008724900484776612,-0.0114208633093525
-0.001035572441529561,0.006905577367527
-0.00033641828581860766,-0.0322346097915657
-0.0003597903121516024,-0.0083013172338089
-0.0006746253659697302,-0.0195078975520735
-0.0009231509142383267,0.0409315227558622
-0.00015959252470563459,0.0073901518194231
5.400478272369442e-05,0.0001510060779946
0.001789598204434291,-0.01611349294282
-0.00039203767974257557,-0.0316096459594218
0.0036590299283106266,0.0218250999337336
-0.0010433843209421128,0.0215306834030683
-0.00016112235643537902,-0.0062562973029968
-0.00026237284216350904,0.0207034173110502
-0.0009679514932353091,-0.0016109163271107
-0.0010652846183408426,0.0133694364528684
-0.00029973833319381214,0.017301659687962
-0.000664996067741978,-0.0168686009329069
-8.529353296455797e-05,0.0092512286788088
0.0010299396078827863,-0.0021654803600346
-0.0005599240057995423,-0.0168296634067318
-0.001003489561952922,0.0373329351153587
-0.00018850825293098252,-0.0128811777076761
-0.0009708782894810784,0.016115987179103
0.00012862328809526424,-0.018138229077947
-0.0003372132064142416,0.0067482612086389
-0.0004153478046511866,0.009460011044683
-0.0007281172796318088,-0.0132022308720152
-0.0005791948158139206,-0.0059307184256637
-0.0011543737715060752,-0.0036168165378107
-0.0005892640011908817,0.00268582269307
-0.0003241261935792375,0.0078065819375474
-0.0003937161591786425,0.0075975897301544
-0.00016891370547971948,0.0199091634244412
-0.000525123467628579,-0.0056649715923209
-4.995076353035406e-05,-0.0104850883276895
0.0003957779298855421,0.0057078341591922
-0.00011934236072809435,-0.0078930700144544
-0.0002625909789141416,0.0340459224069675
-0.0007114697340291266,0.0025094931484232
-0.0006288843980815093,0.0068445609840743
-0.0008741332889028257,0.0128176491812854
-0.0005295777001520438,-0.0213202132021319
-0.0004156020125520591,0.0030115946393615
-0.00034975841871818754,-0.0091440865998789
-0.000643250061135731,0.0325927225670606
-0.0011888264735178708,0.0011311150909603
-0.0010081273098476377,-0.0014564472617136
-0.0005970884447401255,0.0119324010582582
-0.0008390764172575836,-0.0020394919810883
-0.0009242802778624052,-0.0297413712730052
-0.00048634220510638615,-0.012675094521894
-0.0006619663939811532,0.0254507702407671
-0.0008851510181465819,0.0249992981668117
-0.0005571022596236872,-0.0067574396811874
-0.0004386360980275195,0.0647427956377813
-0.0011119593985695715,0.0024745978778448
-0.0005358241070512365,-0.0174186862244899
-0.0003222407127671568,0.002539092738814
-0.0011125716617793437,-0.0025744347436757
0.0003295856387644135,-0.0209005089157374
-0.00089194912928619,-0.0053062484382579
-0.0005371883754545288,-0.0298505309325945
-0.0010081554019686736,-0.0109649122807017
-0.0006918751646240757,-0.0283948005547329
-0.0003690254318670468,-0.0207689738665776
-0.0009536728782796814,0.0498278088678432
-0.0006369188369055741,-0.0327109567231148
-0.0008470199234525917,-0.0010401891252954
-0.0007666813670700681,0.0017405659530945
0.0005728284204069165,0.0030107886593626
0.00024145372433299742,0.0175507020280811
-0.0007154501706943153,0.0045906175323858
-0.0006302557551534232,0.0045288979144504
-0.00047557239053691016,0.034566932566148
-0.0006421744200338853,-0.0056264363261749
-0.000402329603048754,0.0259760705289672
-0.0001868307070711871,0.000582981115576
-0.0011922123783673522,0.0024044241404183
-0.0011384229670021147,-0.0159467389445153
-0.0005481596041002068,0.0025940715264216
-0.0003526602863348791,-0.00273859654289
-0.001030530732028781,-0.0060724354803729
-0.000605616093431099,0.0257223796033994
-0.0009953281093240036,-0.0097382836275104
-0.0007495858841312776,0.0291185541131751
-8.531736270229009e-05,0.0030137681619186
-0.000683193865400259,-0.0141367005215482
0.00013357204702709737,-0.0340935536420758
-0.0007176798555397359,0.0093325140179736
-0.0008588341926045902,-0.0435634635728282
-0.0006929259316428317,-0.0027719459388532
5.940378300623426e-05,0.0053964300539643
-0.000892385329875333,-0.0190184740162209
-0.0003395032756863293,-0.0938855201156437
-0.0007371387235642885,-0.0075362841431533
-0.0006983494292001007,-0.0055627000029906
-0.0008972304698817896,0.0004086970737289
-0.00093381601214743,-0.0066263153730516
-0.0010724815534548945,0.0
-0.0008152419620423859,-0.005740824356576
-0.00016431370673011586,-0.0075381662891819
-0.0002078614840218895,0.0192128085390259
-0.0011030804327093204,0.011401344337616
-0.0006235212564990491,0.006413111249666
-0.00034871210219271825,0.023143585386576
-0.0005489101125797663,-0.0057690808450924
-0.0008408106952590548,-0.0023284823284822
-0.000754570748678127,-0.0010874864064197
0.0029071200663367057,-0.0002315565229472
-7.099121758033565e-05,-0.0070304653498493
-0.0010450668603956884,-0.0046718450973769
3.180926285759869e-05,-0.00231641543355
-0.0007610259167001169,0.0457438644537069
-0.000853500458852863,-0.0048062720145437
-4.458319415033595e-05,-0.0164707776525519
-0.0007859704533660806,-0.0357042451504076
-0.000633434452374309,-0.013715710723192
-2.3852233181606607e-05,-0.0043770843258695
-0.0003380380923738601,-0.0101932336939528
-0.0007197594019432443,0.0103117966255473
6.804215395213916e-05,0.0073494789854035
-0.00019103133301598331,0.0048670836591086
-0.0007856039790504048,0.0071039955643344
-0.0007667260653993193,0.0162262181524886
-0.00020400270162125334,0.0147004957143904
6.255358727301247e-05,0.002809855052599
-0.0010602392605012282,-0.0269232486493725
0.00011756585951654055,-0.0198699752769891
-0.0010240310685271231,0.0161319073083778
-0.000217106960424962,0.0082506337083119
-0.000112588474982169,0.0182902247024126
-0.0004748775665016953,-0.0061402944769497
-0.0002890562799362595,-0.0067375886524823
-0.00046742961968266347,-0.0088977449839208
-0.000596168525273799,-0.0353244258143394
-0.0007108931413000494,0.0079666354583369
-0.0011275576628808905,0.0006285992375698
-0.0011736148296244368,0.0030758959441094
-0.0001576118619878871,0.0048137914255426
-0.0007321578711967297,0.0039292730844792
-0.000654794603476352,-0.0172558121837068
-0.000646132161142001,-0.0033961238905995
-0.0007498934905718356,0.0070957804095855
-0.000627104308868096,-0.0008319863078824
-0.0006543398234958493,-0.0251483219693614
-0.0009239423323727464,-0.0214278562130769
-0.00059699557090783,0.0032248047201586
-0.00042189971683404155,0.0024904436464729
0.0001497404773455138,-0.0226314877893885
-0.0006212824634180654,-0.0046247109555651
-0.0004973190423005478,-0.0100800026835282
-0.0008784041951913681,-0.0468757574288623
0.0006014211558225704,0.0210908462269857
-0.0003913480025893346,0.008516152920485
-0.000781485840386116,0.0059815352607169
3.2265867841881003e-05,0.0068557430766539
-0.0005675081465515962,-0.0095216820707565
-0.0005209935861053501,-0.0077321103075204
-0.0008052753588098037,0.0272899306131935
-0.0006385078144718459,0.0084555072605554
-0.0005877297383229882,-0.0230392810221062
-0.0012317987358892997,0.0064383461039437
-0.0005383925855222358,0.0018709365596594
0.001069130631414316,-0.0076458372663771
-0.0010152295300840742,0.0010842067220816
-0.00015982792982235797,0.0145393029821572
-0.0005003666681747989,-0.0012011320257996
-0.001021036542256275,-0.0282862603525164
-0.00013633915937920338,-0.0257669121453501
-0.0010969086398231007,-0.0137121939510322
-0.00030566627724119616,-0.0051849235905997
-0.000980599229293716,-0.0042681283134154
-0.0007628400529832504,-0.0015667215552109
0.00039208172173761516,-0.0037105751391465
-0.0009281319877994248,-0.0046325744392302
-0.0007395778442196617,0.0076377952755905
0.0009291186917723722,-0.0078158550201838
-0.0006828852801973994,0.0022286154220187
-0.0006420984756432715,0.0046528274874731
-0.0007141135795578709,-0.0022487458917142
-0.0006881222165537313,-0.0496746946695583
-0.0006898446820348112,-0.0137333185464493
-0.0005153237699443264,0.0058907363420427
-0.0006855144814773685,-0.0042604133657265
-0.0010458546045350953,-0.0216437019875624
-0.0007389613360166684,-7.698525732332763e-05
-0.0007242976862170393,0.0175737704918032
-0.0008539489150450662,0.0324200913242009
-0.0007817195576150799,0.015003839565243
-0.0006955880214387059,0.0387268940380109
-0.0008959967850384926,-0.0245784148397977
-0.000734243795010934,0.0033248480440542
-0.001110747408010983,0.0203443442004242
-0.000648132354356287,0.0008925229608729
0.0003704321797044827,0.0364842777085927
-0.0006130822714162879,-0.0147065289074521
-0.0007936306654816496,-0.0022282743253279
-0.0008713532066168319,-0.0153675108091414
-0.0002362269039566898,0.0065866929710122
-0.000940299307874002,-0.018426785779487
-0.0006942491528120669,0.0189207993506243
-0.00017512804992402193,-0.0025821948656357
7.865300139749197e-05,-0.0009023789991797
-0.0009310528792155241,-0.0158968384051817
-0.0006331028772760042,-0.0130588383732177
-0.0004565761496769466,-0.0260963724959393
-0.0005029954722074495,0.0167007777322964
7.392882000904907e-05,0.000231075588903
-0.0010583905644669725,0.020781693972553
0.0008472634244807187,0.0040865775816862
-0.000331821676176406,-0.0173783709734236
0.0004848290273137371,0.0163007803953031
0.000529878132945573,0.0029789383830112
-0.00053091658158336,0.0066451425545363
-0.0009673396841743888,0.013952621648692
-0.000981579105585666,-0.0097013865884245
-0.0007892330476511802,0.0005449861276258
-0.0008128663441646021,0.0006714288378686
-0.0004290709411539953,-0.0136762225969646
-0.0006329071219553072,0.0012496094970321
-0.0004327190580744303,-0.0123100809581899
