Predicted Values,Actual Values
-0.0009571942297771631,-0.000745858522415
-0.0007075322348657735,-0.0027894403864957
-0.0011273476728612297,0.0032593838713069
-0.0019449699687146128,-0.0052640169754346
-5.396562895642102e-05,-0.0220314423271685
0.001927850557753833,0.0025127681307456
-0.0006130294072480764,0.0024905554778228
-0.004449147663341574,0.0014711290915779
0.00244757621466451,0.0084198929807995
5.2363623388332965e-05,0.0010426046158951
-0.00039346346350909367,-0.0026266827186167
-0.0017722597213663718,0.0184085013806376
-0.005009896341034168,-0.0332262221279788
0.0006698596902900574,0.004876137402586
0.0038751139839300654,0.0328628790928974
-0.0012440609504765947,-0.0029004052036682
-0.00010836170917018803,-0.0224280268481488
-0.0007951466895120413,0.0063196371163079
-8.98482246479732e-05,-0.1432896806149594
-8.20278950708855e-05,-0.0060427246163012
-0.0004933069343441415,0.0118508274118937
-0.0018061354050471668,0.003259885300332
-0.0011284900392258014,-0.0173084092240507
2.9113353495447206e-05,0.0085889073451362
-0.0016249525958934434,-0.0005465974309921
0.0009496296579157796,-0.0140894242038851
-0.002427371110500145,-0.0448329896907216
-0.0006321842605275075,-0.0008998650202469
-0.0005350986448260814,-0.0184297677769218
0.0016527101520903817,-0.0016963064295485
0.0001165110092332727,0.0073336571151043
0.0007975980473612797,-0.0035586488930831
-0.0005800506500542035,-0.0032595704610481
-0.003377148709371282,8.585901948991934e-05
-0.00024481918836614377,0.0091371433497113
-0.001786310233922512,-0.0035970220003903
-0.0021425942465395967,0.0167086837311153
-0.00239048518503798,-0.0199857899200111
-0.0004828431986619168,-0.0004021255206089
-7.557343559645919e-05,-0.0205544286680188
0.0016517339043150357,0.0020607934054611
-0.0009533528866784389,0.0001061768375227
0.0026956925398604788,0.0086544062578013
-0.0008396605895250735,-0.0066435908887896
-0.0007750227153825932,-0.0049412932796103
0.0001516003422180898,0.0014951911420028
-0.0014965494388838858,-0.0271757252417471
-0.0007647336101517866,0.0090864611728524
0.0007214784300159989,-0.0308170824039778
-0.001246856608598839,-0.0064136028040869
-0.0016899016062663524,0.0005663048607833
0.0008321809252002288,-0.0057985844632045
-0.0009865735596947174,-0.0021743937495393
0.0015536493512841134,0.0045298061242978
-0.000551337305161579,0.0172765352090413
0.0013281512292696266,-0.0111565125568154
-0.0005867746123891504,0.0102526547052361
0.0005255577695167345,0.0070994139113126
-0.001656723017063697,0.0008703220191471
-0.0006295760415574736,0.0066663558808448
-0.0007945771586800062,0.0119505935194097
-0.002853406136217352,-0.036219221604448
-0.0005249554591489434,-0.002757810027578
-0.004730975212330198,-0.0691115372323426
-0.002175492566997903,0.0110317697866336
-0.0004396510766038023,0.0136482612489094
-8.91784193637927e-05,-0.0119211477895719
-0.0027284282867998362,0.0174392866177586
0.00020620668436367273,0.0111926877261281
-0.00048643654853222575,-0.0080512780426795
0.0014527726553864417,0.0135843452432951
-0.0009003102575904157,-0.0087621431875698
-0.0010570330739563727,0.0059637141823102
0.00044734092453804905,-0.002295173181249
-0.0009546604348957059,-0.0129624235362656
0.0013004781881854764,0.0016442217350453
-0.0001707100616490037,0.0057971014492754
0.002774628709029568,0.0066707359609348
-0.0005908570828129533,0.015111301369863
-0.002029855987665901,-0.0032347667100312
-0.0030954530107173044,-0.0096751356878785
-0.0003441395094327705,0.004134195019958
-0.001419921659201459,0.0046550386483147
0.00045820551058120573,0.0008154792794127
-0.0011242862030721172,-0.0124095989480604
-0.00088384330686452,0.0038017604548413
-0.0014209200192423594,-0.0059547026549131
