Predicted Values,Actual Values
3.483466504702187e-05,-0.0052590060478569
-0.00037698399564748547,0.0016948331799912
-0.0007980445416932228,0.0008530743487105
-0.00047822263091449463,-0.0008974951725638
-0.00050134873386002,-0.0007880220646177
-0.00019855871026367572,0.0040650406504065
-0.0002940746948466924,-0.0058000435003262
-0.0003784290264376225,0.001194995079432
-0.0006118262503319941,0.0060001243549089
-0.0005155311581119051,0.0036153289949385
0.000468252455834893,-0.013343089570869
-0.0001851065491222173,-0.0173433060064669
0.00029222565833050135,0.0006607201850016
-0.0005178547421393134,-0.007351803126451
-0.0010560129539213606,0.0275956193202623
-0.0005691324250107002,0.0022765708338753
-0.00016565715982311963,-0.0226571084715608
-0.00052281049739792,-0.0065877366748052
-0.0004299125887824787,-0.0019918731575173
-0.0005389613302326027,-0.0044582954594642
5.164246185825755e-05,-0.002447463921006
-0.0005574949178820746,-0.0113845524575635
-0.0004120412082612504,-0.0107470583372371
-0.00040602903085288494,0.0150535874989774
-0.0007022796041666127,-0.0026073131955484
-0.00035145635514469836,0.014217252396166
-0.000842579339615547,0.0094207579672695
0.00026306147906337424,-0.0185249801744647
-0.0005339106124437124,0.0073375967687647
-0.0004771918425602664,-0.0181210817736696
-0.0004254976673336089,8.069071249910145e-05
-0.0008558387611229748,0.0100509319462506
-0.0004804501563568167,-0.0122780343670214
-0.00038134257191006077,0.0094833815028901
-0.00046984469137770907,0.0115713796644985
-0.0007779976886125653,-0.0042773600668338
-0.00047495542751777725,-0.0334966962762001
-0.00013139296670475892,0.0058967467608006
-0.0004076042487609968,0.0048124910879794
-0.00016493740652082783,-0.0098483133348425
-0.0006926635010244056,-0.0212499175080842
-0.0002525462171660067,0.0015703282733867
-0.00027895435676997954,0.0110283059853624
-0.0005336562582100371,-0.0177699152430491
-0.0006292754483011934,-0.0124014245738997
-0.00016872756971212516,0.0112036771042804
-0.0003918175763259271,-0.0018786332057279
-0.0004706998263485432,0.0047721775511537
-0.00039604476687019746,0.0171385480222115
-0.0005202404938244101,-0.0127882193373376
-0.00029011252977954177,-0.006155303030303
-0.0008008909988005755,0.0036514522821577
-5.302313602998515e-05,0.0118879960235275
-0.00042275876419909514,-0.0003654970760233
-0.0004026031189254056,-0.0038173021439033
4.165807793595627e-05,0.0045506257110352
-0.000501250535972865,-0.0016167012265843
-0.00013739390642501098,0.0053209178583305
-0.00044347651497093216,0.0120609075832956
-0.0005034317555724713,0.004940053285968
-0.0011200897508671162,-0.0262881177707676
-0.0011051041189885993,-0.0336556113082854
-0.000431276784280378,-0.0361133792138108
-0.0008898759205463805,-0.0017142857142857
-0.0004541523721114729,-0.0042665057748664
-0.0005922749242698658,0.0049060306438221
-0.0003876260452783456,-0.0023425967524548
0.0001428008239260023,-0.0148958235127745
-0.0002054566495927404,-0.0032406157169861
-0.0007050037556949676,0.0150224420628376
-0.000488916361217541,-0.0080951657038612
-0.0003028153790693225,-0.0084766995156172
-0.00039274239101120406,0.014316497918942
-0.00012258048677141892,0.0080853674569436
-0.000536250970424014,-0.0105475960270721
-0.0006123432735704384,0.0078041412297815
-0.00115998274385435,0.0259782141321484
-0.00038199005548437276,0.0146751676376826
-0.00027703448143926585,0.0135916263083892
-0.00044213558551279425,-0.0072912199007412
-0.00042491476692122637,-0.0027705891307656
8.70987829001274e-06,-0.0001028224769933
-0.00023953854021089432,-0.0258061415733577
-0.0005908024694859862,0.0123762376237623
-0.00048007979650025595,0.0189671016357286
-0.0018869074082884865,0.0383960319120327
-0.0006291058365205729,0.023160340821069
-0.00044687183911366196,0.007401230063588
-0.0005923272234552926,-0.0126362160908881
-0.0006288136471651953,-0.0071293985843051
-0.00042673508006588895,0.0040647557642441
-0.0005066246130069132,0.0269024691820599
-0.0003270608319324922,0.0070885088118617
0.0009238496728472753,0.0439421068337808
-0.00012319213719239747,0.0039485825876092
-0.0004038953188227126,-0.0347793094726191
-0.0005780628720059369,-0.0194295302013423
-0.00044328144856523727,0.0036031707902954
-8.12439956063074e-05,-0.0004001956512072
-0.00043505191028418017,0.0005779511631266
-0.0004353642672582439,0.0071615131856095
-0.001059809684801273,0.0238988266974419
-0.0006324993166912166,-0.0225621741731474
-0.0004357128646971589,0.0016879463319628
-0.00047366899725590633,-0.0448895312822629
-0.0006267376960919294,0.039700023435669
-0.00048707132485207444,0.0145614463718544
-0.00019508568321372627,0.0067483777937995
-0.0005609413792739062,-0.0022529140954059
-0.0001916015537345786,-0.0042401380238032
-0.00016262706229201035,-0.0161732373580701
-0.000815644888359536,-0.0042204692759884
-0.0008956468713107527,0.0050810921781974
-0.00023320104584160367,0.0086900316001148
-0.0005163554751958302,0.0025936973155232
-0.00040351604853287176,-0.0069772299979109
-0.0006179484301582008,0.0470694460801631
-0.000440178582277774,-0.0077419354838709
-0.0004554284683819035,-0.002833917518085
-0.000463890441790106,0.0092455072033269
-0.000642719750669464,-0.0516270337922403
0.00039091017611111306,-0.0068636477776848
-0.0003681381433124145,-0.0014602803738317
-8.332034799411053e-05,0.0100056153963958
-0.0005390702068381117,-0.0239246012566457
-0.0001758947473830333,0.0286407387119492
-0.00034953644516792087,0.0054512703830109
-0.0005022405797318399,-0.0124844761095497
-0.0009703122542645062,-0.0408418420504271
-3.84178987757125e-05,-0.0305262626772289
-0.0004924692176870096,-0.0255689306739302
-0.00020091052051599695,-0.022887243994369
-0.0003258333129109517,0.0206069505628976
-0.00032236433106606205,-0.0296125309150866
-0.0008978242911551818,0.0157690838653352
0.0001864187481886645,0.0003501926059331
-0.0004920336122721594,0.0070845440708454
-0.000568770166137135,-0.0178063488451473
-0.001119536919259069,-0.0045951784918212
-0.0003566528145994355,-0.0116474140823466
-0.0006035776944598795,0.0017710420114391
-0.0008875245880914165,-0.015167596808984
-0.00037804515370668673,-0.0019490644490644
-0.001007971560124922,0.0331924080237475
-0.0008224673624509862,0.0010766408804529
-0.0001122722471619611,0.0076084610403625
-0.00046407918709393675,0.0181579523080289
-0.00047857436639434786,-6.900358818667984e-05
-0.00045089256867628796,0.0209794245808443
-0.0006574431675800199,0.0055847155154315
-0.00021231678261971615,-0.0563450823264258
-0.00029497578996699053,-0.0069353937814187
-0.0005200707841594224,0.0173122491416411
-0.00036892090043908615,-0.0167676330592816
-0.0006444195243033093,-0.0289823679764329
0.0005075507402695009,0.0226006191950464
-0.0006595606800316248,0.0061653680308645
-0.0004611266354685242,-0.031
-0.0008041465480742929,0.0043664108103139
-0.0001346147826210356,-0.0032485660626363
-0.0008872681359945248,0.0172689478733611
-0.0006155708982588451,0.008111543062201
-0.0004104764869451785,0.0118582341446084
0.001818606835019075,0.0788652794597967
-0.0006587821577965017,-0.006839786691398
-0.000435048144862428,-0.0055630839455102
-0.0007407328331622623,0.0205241991402022
-8.957664549017613e-05,0.0016178424914774
-0.00025367041440619437,0.2799907631913172
-0.00044060922787695495,-0.0061728395061728
-0.0008668192927074117,0.0373674059787849
-0.0003808735495850826,-0.0009237875288683
-0.0003990078838681868,0.0048788465207555
-0.000732442282281788,-0.0005379417005683
-0.0004668048083088863,-0.0112163626938122
-0.00034008996642557326,0.0039673055781273
-0.0009148114956018319,-0.0537300611101348
-0.00012299027788446187,0.0222401474994239
-0.0003351177282239562,0.0131448188634925
-0.0006030668225888505,-0.0173962237465525
-0.0004749259794151542,0.0137027784086606
-0.0010321044735916232,-0.0660668063601627
-0.0005212623423004673,-0.0045736386518509
-0.0007897216813261068,0.0077888912534582
-0.0005837951159832003,0.0060522273425498
-0.0002646909035887504,-0.0018921475875118
-0.0003410274421581719,-0.0378984172572035
-0.0005244509658381205,0.0060673798499122
-0.0005692185605538427,-0.0244759796901446
-0.00048627980517027686,0.0073102343280591
-0.0003872042843339543,0.0350268394512824
-0.0005672984120620797,-0.004987856788447
-0.000724237421235209,-0.0178140758605568
-8.180208565692487e-05,0.0317296340023613
-0.0006387950543966028,-0.0099823229697411
-0.0004267053797205947,-0.0076415528617462
-0.00039791313478746565,-0.0182725372530509
-0.00044230491100153563,-0.0227025822446307
0.00012666792351308936,-0.0015361857077832
-0.0004314119991987511,-0.001393331011115
-0.000597067159770738,0.0039164490861618
-0.000849733795644049,-0.0149112872782181
-0.0004362367884424359,0.0075590241986942
-0.0001943358160018463,0.0082974309877133
-0.0011165125074056662,-0.0109449955754273
-0.0010696309038108823,-0.0066758661843136
-9.114975950966914e-05,-0.0197936814958091
-0.00025511735107090067,0.0035831809872029
-1.740109128137851e-05,0.0153139777851095
-0.00022028955949041779,0.0020216434772268
-0.0004195426481998013,-0.0212231857599268
-0.00035508579322810624,-0.0087923979574583
-0.0004471918883665396,-0.0078009483505837
-0.0007062610052172361,-0.0466699475065617
-0.0005016681845801188,0.0268880647336478
-0.00022230456771114154,0.0289365806607185
-0.00039363622506686374,0.003793495878884
-0.00033675261702784814,-0.0132933624031008
-0.0007154315128842584,-0.0323452484742806
-0.0051582222010437065,-0.4862949841506619
-0.0006618184160741905,-0.0029905007622845
-0.00043786408532456994,0.0076745803982953
-0.0003150305971472492,0.0025315644427354
-0.0006602506243324271,-0.0339630963757994
-0.0011091875184773628,-0.0064916162086631
-0.0006854041463212682,-0.0150119984374128
-0.000519436286179932,0.017071320182094
-0.0010787392706787316,0.0111186158881902
-0.00025395493660754914,0.0181723959233027
-0.000717396255009696,-0.0007543485977989
-0.0001930812782232963,-0.0331565807662945
7.842458001755537e-08,0.0189763983746866
-0.00030277034836660027,-0.0125654786772503
-0.0008303058233251406,0.00259385665529
-4.7561705724653847e-05,0.0131424144164824
-0.0003555140922741132,-0.0021156824965053
-0.000352354965155989,0.0198756476683937
-0.00026542558630341523,0.0167707990792503
-4.169247084166022e-05,0.0169107655141174
-0.00031568858143474904,0.0065028105367575
-0.00025086486904216804,0.0026479516049168
-0.0010544225365662144,0.006150061500615
-0.0004199953136320503,-0.0250537456590046
-0.0003176059708606474,0.0417288801571708
-0.0010663604528359585,-0.0192513368983956
-0.0003308878797098416,0.0253130195785687
-0.0007602599028870075,0.0059743572531381
-0.0005474069872774337,-0.0016639536986796
-0.0003647818160571817,0.0085565116503917
-0.0004394132452147162,0.0099042863087807
-0.0006344667866754819,0.0077324304538799
-0.00035452096112168624,-0.0095949146952115
-9.126470730495134e-05,0.0148221861415178
-0.0005133225327937155,6.425083526079995e-05
-0.0001259639215162381,-0.0042735042735041
-0.001187836856484971,0.0130587446246105
-0.0006863759023871055,0.0132472826086956
-0.00045952229943383577,0.0036181943487249
0.00014605680219700184,0.0044312577065351
-0.00044672832397611023,-0.0017695030004615
-0.00039063419692967477,0.0013219353132986
-0.0006426868430195257,0.0220704483652691
-0.0007469969274153457,-0.0140912120346567
0.001355572147491678,0.0909372236958443
-0.0004935238265885503,-0.0035216434336023
-0.0004626620186171451,-0.0006887052341598
-0.00039330404321150786,0.0076157774256031
-0.00038910533326644986,-0.0346963139829876
-0.0004021254125744847,0.0398557646384563
-0.00020680210606075639,-0.0018000818219009
-0.000531885761472374,-0.01162759033848
4.404168315671336e-05,-0.0025608939848092
-0.0002513613851361854,-0.0205685232262536
-0.0005331275128638638,0.0069530849740174
0.0002527309077210091,-0.0410403024993083
-0.0005996204525159712,0.0045442908346133
-0.00041925519324751553,-0.0099377808503283
-0.0004502831075227434,-0.0090609192874422
-0.0003923265076479013,-0.045792288888351
-0.0006293208756572924,-0.0243937959659215
-0.00045468584438582843,-0.0067711783322293
-0.0005970239799465774,0.0141909254784643
-0.0003384855884972851,0.0210363015823767
-0.0005281942231191508,-0.0001434411532669
0.00014443536339866364,0.0033375567848202
0.00015688523267284177,0.0011111111111111
-0.0005747656706317841,0.0005530973451328
-0.00024015373965072945,0.0088495575221237
-0.0003003636750064445,0.0194647201946472
7.125547550698025e-05,-0.0056499063920833
-0.0004801242489348781,0.0057920027458383
-0.00018645401790410437,0.0071881729817822
-0.0003841743626195396,-0.0222811116147704
-0.0001459349376033217,0.0016690647482014
-0.0006286103377248012,-0.0176901250569236
-0.0011239982608911916,-0.018376722817764
-7.566139241236419e-05,-0.0179363730765599
-0.0007809619282680771,-0.0034119526659264
-0.00040667193554769915,0.0059756194725519
-0.0003850838992433339,-0.0091486432473242
-4.9522554075899505e-05,-0.0009099181073702
-0.0004304246013303939,-0.0203047846075258
0.0014142971376601352,0.0268712136017197
-0.0005372505035380684,-0.0278529980657641
-0.00036212437374830847,-0.0075926300870621
-0.00031175353136051603,0.0080045095828635
-0.0004742434808064147,-0.0430474724640469
-0.000700100332960453,0.0029970512882487
-0.00031898201835348777,-0.0008005274062911
-0.00034423158633659773,-0.0128580134064594
-0.0006582278420636314,0.0169159881335605
-3.821994850442684e-05,0.0053115882396947
-0.0006317261710761315,0.005719774702004
-0.000543407168021183,0.0340737001514386
-0.0006546041043803755,-0.0174880763116058
-0.0007070398162737704,0.0051047120418847
-0.0005337482838398203,0.01628664495114
-0.0003317533517985041,0.0286127737946457
-0.0005584040102177071,-0.004698207499177
-0.0009755259652421203,-0.0105820105820104
-0.0005379303479854727,0.0142139822325222
-0.0008208666758774755,0.0037989747345293
-0.00033730110446287404,-0.030819842437884
-0.0004119571399711433,-0.0123183828174351
