Predicted Values,Actual Values
-0.0010766885575177031,-0.000745858522415
-0.00010958833513580819,-0.0027894403864957
-0.000980550028421346,0.0032593838713069
-0.0017323834262426311,-0.0052640169754346
-0.0005722504455599601,-0.0220314423271685
0.0013073446543508658,0.0025127681307456
-0.0010609429070688823,0.0024905554778228
-0.0027001760749220333,0.0014711290915779
0.001389866013614603,0.0084198929807995
0.00023703302516909401,0.0010426046158951
-0.0014732606885957179,-0.0026266827186167
-0.000701887716996378,0.0184085013806376
-0.0010804744387498426,-0.0332262221279788
2.8055177600790223e-05,0.004876137402586
0.001965409105468514,0.0328628790928974
-0.0007662528329885963,-0.0029004052036682
-0.00018563954617865225,-0.0224280268481488
-0.000530921487349309,0.0063196371163079
0.00017867132756072327,-0.1432896806149594
-0.0007122592100084473,-0.0060427246163012
-0.0005786447838663009,0.0118508274118937
-0.0003529420961772033,0.003259885300332
-0.0009932748876248154,-0.0173084092240507
-0.00015973501499497606,0.0085889073451362
-0.0010017482103850841,-0.0005465974309921
-0.0004310131211283063,-0.0140894242038851
-0.0028508575749578643,-0.0448329896907216
-0.0006846002823534022,-0.0008998650202469
-0.0010316333255426119,-0.0184297677769218
0.00012396033620819854,-0.0016963064295485
-0.0005951002952083621,0.0073336571151043
-0.00011722735538774215,-0.0035586488930831
3.4673223955376527e-05,-0.0032595704610481
-0.0008353727662212356,8.585901948991934e-05
-0.001352013127250474,0.0091371433497113
-0.0005527103856280278,-0.0035970220003903
-0.0009909498279936978,0.0167086837311153
-0.0007835689392757458,-0.0199857899200111
-0.00011628950108137165,-0.0004021255206089
1.7590664347667752e-05,-0.0205544286680188
0.0010396061371833539,0.0020607934054611
-0.0010177517995565205,0.0001061768375227
-0.0005802001469756972,0.0086544062578013
0.00044001731537698333,-0.0066435908887896
-0.0007904829300655534,-0.0049412932796103
-0.000152925716476508,0.0014951911420028
-0.00013799606875242252,-0.0271757252417471
-0.002623593828814465,0.0090864611728524
-0.0005912429106297663,-0.0308170824039778
-0.0005872880222241994,-0.0064136028040869
-0.0012504472353825973,0.0005663048607833
0.0012987620387805406,-0.0057985844632045
-0.0003583018424100109,-0.0021743937495393
0.0012607966081374096,0.0045298061242978
-0.0009536202603509806,0.0172765352090413
0.00017784406652413746,-0.0111565125568154
-0.00030458493226488085,0.0102526547052361
-0.0012416803217546253,0.0070994139113126
7.072283988191343e-05,0.0008703220191471
-0.0003070063692533982,0.0066663558808448
-0.0007597654705858262,0.0119505935194097
-0.003218816566957122,-0.036219221604448
7.102400160361095e-05,-0.002757810027578
-0.0035590994450159586,-0.0691115372323426
-0.0006182510198381083,0.0110317697866336
0.00038309257530587783,0.0136482612489094
-0.0005054898708772777,-0.0119211477895719
-0.0009563168824126276,0.0174392866177586
-0.00021694202478423833,0.0111926877261281
0.0007207162964772549,-0.0080512780426795
-0.000440149344184637,0.0135843452432951
-0.000598072224140225,-0.0087621431875698
-0.0005249499593088426,0.0059637141823102
0.00018906501589685196,-0.002295173181249
-0.0001769883670756289,-0.0129624235362656
-0.0003453546705491435,0.0016442217350453
