Predicted Values,Actual Values
0.009591179939148787,-0.0276451869530629
0.08037591398955346,0.0011141497012053
0.0872188690126071,-0.0047277598298006
0.37000973969256656,0.0066334991708126
0.17443029227689955,0.0444172779136104
-0.06260725302833248,0.0437910541132311
0.027788486168289862,-0.0292919197355271
0.07267224179649799,-0.0180455576373139
0.10200633447627162,0.0321978534764348
0.022708387458401938,-0.0028911018310312
0.046291109620095694,0.0009279307145066
-0.0658981923979301,-0.0154141104294477
0.013935510157281195,0.0067970204841712
0.18757543793145093,-0.0059968957245661
-0.03659658403280907,0.0153380423814329
0.042194811966271506,-0.0154300409562815
0.015663234009695725,0.0097541943035505
0.020891496058721464,0.00218092994853
-0.05131123614601927,0.0129326740205401
0.045495507093098304,-0.0016933008783998
0.15816705171976564,0.0048619214313496
0.04602162513211327,0.0088448137228625
0.042667952733687946,0.0202435430078338
-0.018249676566446507,0.0077077747989276
-0.06460601962952432,0.0039184952978056
0.02602079133290979,-0.0089686098654708
-0.0016937242257663576,-0.0169745958429561
0.011998870058073341,-0.0148014801480147
0.1266400321097682,-0.0269859369061194
-0.16907281986416464,-0.0342205323193916
0.025866012584432427,-0.0007547169811321
1.3273215597093553,0.0640732694387637
0.3122878864968866,-0.0030461270670148
0.04366196127904842,0.0072880705792099
0.006216009278249151,-0.0185402237613212
0.04007219823958443,0.0111918319261731
-0.08668644663390977,-0.03279323978603
0.22187770010940402,-0.0564903846153845
0.1111398233113079,-0.0155086848635235
0.05198500690665562,-0.0131463628396144
0.4355950582146346,-0.0524461839530332
-0.12232979936080926,0.0007209805335254
-0.021928604203828715,0.000537750053775
-0.12401580399419199,-0.0112200863083561
0.01911208544127295,-0.0137703646237393
-0.010712938526643455,0.0247735256054723
0.019774021152101917,-0.0041735416868872
0.0720557838589063,-0.0263608804534071
0.24078435387072394,-0.0054489973844812
0.03604588906086575,0.0007349338559529
-0.028431188522540105,0.0306358381502889
0.016109581426465805,-0.0121938723229838
-0.08935320485481482,-0.0113748763600395
0.012967970451747213,-0.0231958762886597
-0.05362168687426174,-0.0052642661612971
-0.09253935727423494,-0.0082777036048063
0.03542640584340323,-0.0276665453221695
0.06156360365044462,0.0015085800490289
