Predicted Values,Actual Values
-0.006424973703005213,7.00035001750512e-05
-0.0022821432437021005,0.0340923962832089
0.00217573725117713,-4.3131334914776384e-05
-0.014179365386600645,0.013956032322947
0.0023765830070466122,0.0085287846481875
0.0021398793757829897,0.0007231038245618
-0.00013376617694304258,-0.0090562843842573
0.008005953627426598,-0.021598495339272
0.00729542717616771,0.0147460404150738
0.0024921387352749916,-0.0110576923076923
-0.001249826448699654,-0.0033100404560499
-0.014941073306264773,-0.0095176756834119
0.002993241532226466,-0.0106489422527159
-0.005111480326052745,0.0630055658627087
-0.0033738999199789876,0.0088841159816461
0.0026500909952591354,-0.0132560684440907
0.0002758283487469508,-0.0045575221238938
-0.003354028691996834,-0.00326420890937
-0.0020200196051599843,0.0031788586748372
0.005892167936455709,-0.0107448300381203
0.00268518535750141,-0.0153211805555556
0.00013048925955119346,-0.0091269767355225
0.0014411165720095904,-0.011400442842242
-0.0018746955605302399,0.0074577152420102
-0.0007837172738606695,-0.0036540803897686
0.0007266491252206818,-0.0004286994816633
-0.0008269219522768929,-0.0104405034324943
0.014053661241178579,-0.0076069078947368
0.00116027932564675,-0.011051090676673
0.0014064122129958739,0.0068389876144319
-0.0027981180525874505,0.0138251123290377
0.004456851156454357,0.0143089014180762
0.000463923890492156,0.0065212164923669
-0.0017145938497150838,0.0052502128464669
-0.00027333415107277156,0.0088223667660905
0.01646709067018476,-0.0129847899447351
6.575159654209665e-05,0.0081830501407276
-0.0007690210530330496,-0.0253177324994956
-0.0021984309723325577,-0.0035793283732153
-0.015113819885482476,-0.0085475379374419
0.010112985320892427,-0.0201961474318762
0.008445811308813741,0.0060136286201022
0.002675239400864505,0.012553180314092
0.0018230141186229385,-0.0016559581373782
0.0034024968464696926,-0.0057741659538066
-0.001756218580885222,-0.0080416881111682
0.00023657301851299332,-0.0207576154970212
-0.0018727367551575834,0.006016071505307
0.004705217790646695,-0.0038208636929091
0.0015104703523267618,-0.0058899974846986
-0.0006068177708453318,0.0186125211505921
0.006025916646635703,0.0183551006000705
-7.282014322353953e-05,0.0090215128383067
0.012719091675544879,0.0103706711329916
-0.0002951774633426335,0.0113495777526761
0.00826351867242865,0.0085393175891578
-0.0028450349781242177,0.0071600976254364
-0.017000057700498613,0.05199436470899
-0.004485543288260255,-0.0167691074291821
0.003202603484755669,-0.0019107231098666
0.0020771444672643188,-0.0207413832691276
-0.002385074484401087,0.0235668001155639
0.007757669362637891,0.0308738635566878
-0.0019169285320222952,-0.029270200348956
0.0007151027063053364,0.010499601910828
-0.003256045876235251,-0.0091864384376444
-0.008564872697491295,0.0249625748502993
0.001472522112511719,-0.0018651148910772
-0.009760361721739365,0.0011447920025798
-0.005184123742156726,-0.0045098653304103
-0.0038461322071802334,0.0028084044102351
0.0015239944156354435,0.015814950301149
0.004650994959685018,-0.010029045870554
0.0038872395792843442,-0.0038589218610452
0.0015933739709800485,0.01300726090249
-0.00504087373014137,-0.0003904216553879
-0.005477336615462508,-0.0025251386571672
-0.0028130097240963176,-0.001669640372559
-0.00020693368527792392,-0.0050971134241871
0.006815090614011056,-0.0343678950986094
0.0026633412436339373,0.0024739989911849
-0.0015014035675033476,0.0333164885937047
0.012057059970966517,0.0448244591268299
-0.023961119537509096,0.0343275182892515
-0.0040900736545423895,-0.0004337453914552
-0.00021929815904876167,0.0325343862683353
0.003863870117578683,-0.0075165661161111
0.002637823710608417,0.0044188363730883
-0.0007936450269947562,0.011177347242921
-0.0032419516129051883,0.0194973406454102
0.00015853590138162436,-0.0433116136450746
4.753683191299069e-06,-0.0057374034571533
0.0004579682306949513,0.0099633778543731
-0.006255130562614051,0.0082955931022468
-0.0017365388964027699,-0.0006991540236314
-0.0015997039213994353,-0.0019080747019688
-0.00044550958035899255,0.0024751171731001
0.004817679922141073,0.001013727560718
-0.001816767849318492,0.0163557792243313
-0.003836776337416422,-0.0092534504391467
-0.005649554449621234,-0.0063071323386401
-0.003973191079053693,-0.0023832298438742
-0.0032614298522000923,0.0020761623777522
0.0008670710583183608,-0.0168888077414643
0.0012515791694863783,-0.0007538990717619
0.0023446095811667277,-0.0059722393838296
-0.006810475906573269,-0.0052730090365688
-0.002193082398982105,0.0054070238472647
-0.00920412314822429,-0.011455632573152
-0.005455019368601972,-0.0093627645690291
0.0011389302533908522,-0.0101287416371245
0.005251958782744467,0.0493397622048107
-0.0056205077245001,0.0155159403886059
-0.0033366698792301544,0.0002221629787612
0.001848801033742254,-0.0028746542279113
0.004842855350021252,0.012645473323593
-0.003147341323974113,0.0182331085730012
-0.014250975754471915,0.022446870357212
0.0006774312422280283,-0.0144492247747383
0.008814126229032371,-0.0201321170179301
0.002351624393931894,-0.0094742321707444
-0.003941489510462178,0.0007848061528802
0.0023468563304168653,-0.0054022715893219
-0.00017934354416013093,0.0284043806448797
0.003835720179346815,0.0031153769966323
0.00994653939210287,0.0187132002875962
-0.008145948815278607,-0.013580046529243
0.001949094806832041,-0.0051230429077313
0.009675442854889579,0.0091973244147156
-0.0029623830480910475,0.0031617429107795
0.00187371231379791,-0.0053151100987091
0.0008191424642380628,0.0152191220306974
-0.00018153506006795113,-0.0033563873067535
-0.001968906329794613,0.0122565766996926
0.00010423345084693963,-0.0138703863333593
0.0009643763470195972,0.0382485839750525
-0.0003909060985052209,0.0065029661335135
-0.012539893255648325,-0.0042700679328989
-0.0030831224345871594,0.0007334707135621
-0.002447602468526145,-0.0161888233252343
0.004383092639069782,-0.0030317301465827
0.0023169902417425475,-0.0056559244791667
-0.006289345707500933,8.008008008000725e-05
0.00102111943623591,0.0170502662927904
0.0004297952916403877,-0.0003262739514741
-0.0034278869586278574,-0.0213190375264929
0.008774183687521536,-0.0106020005658838
0.024625087629344507,-0.0621514164227733
0.004206827383572765,0.0242229367631296
0.005987660176533065,0.038239872113079
0.004090930414047618,-0.0086751490346116
0.015048202895485722,-0.0025457793657882
-0.007780730202201521,-0.0101680310211115
0.001889134931573661,0.0004968944099379
-0.007090537741445562,-0.0205987985376303
-0.011492810811702761,0.0181699842707598
-0.0016842340973749564,0.0027190569744597
-0.0066297039468103825,0.0157561226237368
-0.0027215869475986643,-0.0984747123360984
0.007109913606690569,-0.0467299983526439
-0.011708379200659126,0.0130927105449398
-0.0020600607002117773,-0.0104340756131712
-0.002809103176687062,-0.0023597273203985
0.0004992523620335572,0.002914524932436
0.006089277589794316,0.0445822261588425
-0.0012373387790464226,-0.0571056345673651
0.004645527059720865,-0.0008420977191693
0.005464657507383865,-0.0179622174047693
-0.0008782639993020058,0.0126074174581637
0.0016908910731845068,-0.0313822177578913
-0.0013734903346753558,0.0059190788940241
0.0004762666454668757,0.0035544533994626
-0.003926991691279696,0.0061872983603659
0.0017103806460267805,0.0020612318223936
-0.006012612256243598,-0.0005634155502691
-0.006139170482657324,0.0087453606928032
0.003866271685513489,-0.0087418045582266
-0.006082416159214016,0.0037628714990648
-0.002682424241095366,0.0068205192977389
0.0022540778837736265,-0.0116105377512221
-0.015323572920842882,0.0010266461337439
-0.0003596489642201503,-0.0119278336097182
0.0035829505250535324,0.0112281561326147
-0.0016933356888495714,-0.0019199927717919
-0.004434524438077881,0.0259128125691525
2.0759802048012134e-05,0.0123549232497191
0.0016337824013894938,0.0134012835032088
-0.0007526635173282138,0.006413564319941
-0.0022415264389162833,0.0068320278503045
0.0031662869816846293,0.007079081632653
-0.0017901682005769155,-0.0053134452571099
-0.002055666860509963,0.0124527003783969
0.0025145625302317497,0.0502202017332007
-0.0008560281272958798,-0.0106839352835431
-0.008536606732833699,-0.0103792101750805
-0.012623548408223379,-0.0124191123602849
-0.0006011253323377017,0.0672656714330663
-0.004395538306240538,0.0086468220444268
0.00168826973050183,-0.0042267789150102
0.019711235761532615,-0.0022938002778407
-0.00512036596118116,0.0011956310993344
-0.0008879899328336719,-0.0136363636363636
0.0021251706656580304,-0.0058870917766623
-0.0003267314915067562,0.004612136030229
0.0028063076291633057,0.0075697908462412
0.0013261320884293132,-0.0136697365878792
0.013320511519247912,-0.0107713125845737
0.003517274603611722,0.0054850874185807
0.0013526564335070528,0.0201781431997259
-0.0017731481120166564,-0.0250703293066357
0.002657946063978311,-0.0073977554537429
-0.0005125645168545739,0.0058379737740255
0.0007047116489983372,-0.0098783404388062
-0.0020287071949543238,0.0016756225804587
0.00764277022749345,0.003134395189663
0.00036027714065441644,-0.0123187653552025
0.0024806805491293564,-0.0175668387395024
0.0014692072253941243,-0.002612723170104
0.004093245068402393,-0.0021688970927548
-0.0012007268449540623,-0.0096791784058891
0.0006821569629404335,-0.0032751821402311
0.007826558578699865,0.0301845081200578
-0.0071780408938628346,0.0130087231391143
0.00948195715035043,-0.0170682730923694
-0.00472872478964971,-0.0071156979902226
0.004727150379892592,-0.0023591351755685
-0.00022883857300714554,-0.0199963140434943
-0.0013939934428333378,0.0326751838946961
-0.025875613021405074,0.0042065820636997
-0.002258866701764322,-0.0067759966251846
-0.0011493395493440456,0.0066753013848758
-0.0010110009411914873,0.0191501566429862
0.005683652610186139,-0.0017309919180584
0.0015019476107896528,0.0033831103066347
-0.0005235212952436713,0.0042762801775467
0.0009070935084643828,0.0231994669574172
-0.004274832233496059,-0.0095661846496107
-0.001174064161866107,-0.0180115273775216
-0.00039988430582456823,-0.0024793760988144
-0.0023606621196595977,-0.0302762253226648
0.0032686719949574774,-0.0078420669577875
-0.00014566059536215116,0.0221155598760555
-0.00927157313208871,-0.0174891457224972
0.005656812944424773,0.0174371716907517
-0.0033812692567312943,0.0080793975362825
0.001067108346214614,0.0139836508753862
1.5038629404593454e-05,0.0097089133972156
0.0025688239998092662,-0.0048178055235123
-0.008424790450478043,0.0193958402112908
0.0022348577285646034,-0.005959318306762
0.0012389778576710482,-0.0345760052844521
-0.002010394738122769,0.0201411764705883
0.003082493519678994,0.0002965599051007
-0.0032875143728278936,0.0067194794171735
-0.00045288948282581383,0.0019340390879478
0.0036687609388506986,-0.0038220428283117
