Predicted Values,Actual Values
0.0014113495288920162,-0.0175085110817758
-0.00187139411392063,0.0102604577742699
0.0005922299053984861,0.0181723959233027
-0.002784720034095108,0.0322504430005906
0.026214057728920923,-0.0688192639211929
-0.004916753890917017,-0.0375710327337622
-0.0007809884774986583,-0.0211210398050365
0.002754599648674376,-5.687473339963546e-05
0.015205626160456273,-0.0117938071469589
0.003938752321729777,0.0927402158580191
0.004448791039993701,0.0010633113286961
0.004049918209673194,0.005096525096525
0.0021630202172791004,-0.0385906566686537
0.007062437908902077,0.0520975703879982
-0.029047544567580925,0.0737207285342584
-0.0035850894742290953,-0.003426703134333
-0.035210761395610676,-0.109730755330683
0.005036354573719976,0.0158919142768402
0.00272318383059814,-0.0113905492274725
0.0055272654237796945,0.0099982100391235
0.00016181566461638777,0.0080392384490365
-0.001329593789032325,0.0143615162202522
0.002010665982788707,-0.001393331011115
0.00888668152384671,0.0045506257110352
0.007833616987502942,-0.0081712510070202
0.0048699254137796995,0.0067783844850311
-0.005797047610406198,0.0069930069930069
0.00133106267167929,0.0003885003885003
0.0009516944761425723,-0.0378984172572035
-0.005527115099055592,-0.005299093039845
0.00355586226194643,-0.0055167340934166
-0.004155269556355727,0.0389260768335273
-0.012024881586148074,0.0203509928318365
0.002537698854770214,0.0140718945887168
-0.008725384056277092,-0.0282463227358228
0.00019252827729255466,-0.0061632079887656
-0.004921047390880694,0.1312121390342881
0.010008884715902184,-0.0637019750205281
-0.004183153954528015,-0.0716475878986099
-0.00852213405663085,0.0330232787046606
0.0018834073419674183,0.0020216434772268
0.0016332836960349297,0.0010323468685476
0.0009434951042301118,-0.0020343057931481
0.006123117718189812,-0.0207647355462608
-0.006799660728538764,-0.0178063488451473
-0.003677099463190523,0.0077827320632346
-0.003796835633217546,0.0143884892086329
-0.014208434350379075,-0.0081983061990023
-0.0021531715541992604,-0.0047274876130733
0.0021291652876371542,-0.0120169329509763
-0.0019074199884666423,-0.0080951657038612
-0.006060362985831487,0.0220012693039983
0.006182055657989515,0.0062911670325958
0.0027524062312211705,-0.0065080727796394
0.0033500422208485934,0.009901563404748
0.002663890246195403,0.0776287441795814
-0.004449118718551023,-0.0072816449726467
-0.0020555333594171683,-0.0073214532393976
-0.001015809405956194,0.0110283059853624
-0.010980515912302568,0.013579697239537
0.0032480592617991056,-0.0410403024993083
-0.0025852944868305517,-0.007351803126451
0.0019962064494738136,-0.00290776919582
-0.017432279488229403,-0.0405616224648986
0.0024736569512252672,0.0056606316546115
-0.003151254095229303,-0.0164959568733153
0.004331562656327194,-0.0491045100412825
-0.01686324427129408,-0.0066758661843136
0.0030398969431445666,-0.0090666895840494
0.00214837037427732,-0.0209299384537558
0.0037484892717870597,-0.0013302294645825
-0.00767574937794206,-0.029822304797294
0.012384790016281032,0.0103053141582712
0.0034311776497644242,-0.0065999863917806
0.000982050086182853,0.0156846810239739
0.009207419876701,-0.056520883876467
-0.010323655115026137,0.0254960419451012
0.003230203935022277,-0.0246040723981901
-0.022643945988214478,-0.0082088900532703
0.0015125440633914642,-0.0270808736717827
-0.004052619357185117,-0.0212465878070972
-0.00954002674071635,0.0337063130266611
0.002136445770309688,0.003883495145631
0.013188805731490878,0.0251676692249188
-0.002460113741760918,0.0055471853170797
-0.008627809412649748,-0.025527991471461
-0.0059480804297934505,-0.0104448742746615
0.00030279808771903295,0.0161875161875161
-0.009679017695028954,-0.0094849785407724
0.009837330881082343,-0.0170632163945813
0.003623512102274442,0.020159615174374
0.0050704942887633345,-0.00731866695709
-0.011870145338940924,0.0029970512882487
-0.007898321731187236,-0.0434387645552895
0.0031157281831900867,-0.0367958547771593
0.0013082269469712766,0.0141955109001245
0.006327396335293941,0.0326094175466559
0.0005146250770159525,0.0059709414184303
-0.005937126593206452,0.0069530849740174
0.0023416424455162304,0.0008686355739677
0.00019176617197620395,0.0036153289949385
-0.005423719655485093,0.0201540288899957
0.001748310172699908,-0.0091652323580035
0.00564256481699968,0.0054065294239966
0.005372590047941197,0.0242979426340291
-0.00261758022649072,-0.01346348030966
-0.0001807897782636174,0.0101034594245069
0.000489717699464076,0.0190148305084746
-0.003090049070033074,0.0061990431911596
-0.0017270055696007563,0.0017268017813324
0.004714158874586667,0.0006717578843162
0.0021333977197299145,-0.0214778009296361
0.024899083793472224,-0.0115129119764187
0.003872521095270753,-0.0004001956512072
0.0029086786717583946,-0.0362335388597093
0.005665667694578519,0.0056270781822831
0.001961455357977384,-0.0035295819470562
0.0007354519551885007,-0.0145074652116906
-0.005740867061947055,-0.0095810757235364
0.008085552631496568,-0.0374201259596377
-0.0033444257976748748,-0.0294812922859549
-0.00020252573177206108,-0.0187367201081707
0.0012237662704137748,-0.0001433897332951
0.0003839621609481442,-0.0180713743356112
-0.00790858684245336,0.0403842071746974
-0.001318212502204477,-0.0001282832494147
-0.0005441571769932023,-0.006155303030303
0.0029615993774787072,0.0018434797875608
-0.0013202237493929454,0.0171227990068776
-0.0028672969059937363,0.0191487509791974
0.0025821958829120397,-0.0452823214120691
-0.0026507081329666593,0.0018810828494315
-0.005008121256358804,0.0333946568549032
0.004799606719933628,0.0185231435231435
0.0006186683807339869,0.0114555897566083
0.004881305579292493,0.0082598966822288
0.014874712797026825,0.0092919774898572
-0.008959870959494711,0.0122707598946945
-0.012321008906388155,-0.0232613694048792
0.005405366346925109,0.0166035264954866
0.0009269633734497328,0.0267186067827681
-0.002544881669438464,0.001194995079432
-0.00406132590681684,0.0258660686668729
-0.006296784758470179,-0.0005280876625521
-1.5255408241161425e-05,-0.0140155579399142
0.004264491210634804,-0.0104265402843601
-0.002159944668772935,-0.0008962264150943
0.02073350750541613,-0.0024565452041537
-0.0010467528265253748,-0.0086026331538001
-0.0015858699681499588,-0.0045190731469584
0.002962309263425802,0.0040107983031238
0.0017251687996975122,0.0045228605973758
0.00464094816699113,-0.0181219110378912
-0.0009127015685778455,0.0102902004766577
-0.0107180714638652,-0.0135977056962025
0.008495556735669459,-0.0308794288862803
0.007130681237688747,0.0103433567924931
-0.0006463395615796054,0.0028846153846154
-0.0051909836934902484,0.0320962888665997
-0.049133820633351,-0.0053085869433074
0.011266709380696993,-0.0044770358934774
-0.0020300480111144306,0.008300395256917
0.015990066494332107,-0.1126612866456937
0.0008225393170706422,0.0036878830490037
-0.008164366924116198,0.0078893790295215
-0.0038334582724670334,-0.006675457392451
0.008803165131754616,0.0170083876980428
0.008039149923643374,0.0058967467608006
-0.0001916176198926356,-0.010131195335277
0.003068147318257156,-0.01994377086628
-3.7444376277459077e-06,0.0005779511631266
0.012045146485693941,-0.018425050227863
0.005695763830882412,-0.009575251657255
0.010153069668990163,0.0075407105847521
0.00522223444543011,-0.0126338063231266
0.00506493126362386,0.0126376968304386
-0.0021468008203698896,0.0107210082658154
0.0008224475526388757,-0.0019327980969371
0.0014710817096123157,-0.0406459130019119
-0.0028785709158165433,-0.0082988923789055
0.001730605561059647,-0.0028387531971106
0.009504658743449957,-0.0020890075891793
0.0016854822779542138,-0.0201421800947866
0.0037518297643942856,-0.0191802947708459
0.006942151759410145,-0.0288034318982688
0.0018011349646433544,0.0191065515931173
0.0037711573729324425,-0.0088769611890998
0.003824686216143382,0.0159921870231337
0.0014879589462200283,-0.007853798519861
-2.2289296217472957e-05,0.0175474392981024
-0.00485757417300351,0.0035603169002791
-0.008990572986462369,0.0624363577898065
0.007095060921000087,-0.0199549951173948
-0.0016380588917215173,-6.900358818667984e-05
0.0005831917750471555,-0.0203047846075258
0.0012723574795464442,-0.0041319603856496
-0.0006282427592122739,0.0095680045926422
0.0006702848619191289,-0.0223624176195572
0.005645567628256674,0.0026349624597216
-0.004357202725440473,0.034728486379217
-0.0021290962561034267,0.0267946501683195
-0.011959174776212769,-0.0008206811653673
-0.0009627875708894164,-0.0001467710371819
0.008761913942824835,-0.0735544507253286
0.0017668798175227653,-0.0004066930048803
-0.0011066354917006708,-0.0007696325004809
-0.004656487913691684,-0.0158586457715481
-0.0023377658460403093,0.0189582997906938
-0.010342699973818058,-0.006014970593477
0.0036126261701984203,0.0018275831327449
0.006204089244092019,0.0137744255802439
0.0039291254467424125,0.0040647557642441
0.015330550705031457,-0.0007614009777991
0.003762335259507439,-0.0591537998796871
0.006519477735347787,-0.0202714665092947
0.0016949609165927758,0.0217804489649149
0.0008616192632891582,0.0014663780462259
0.004130861834096719,0.0034990173992233
-0.00730978358131776,0.0095459006155766
-0.003245618188349394,0.0536860228517766
-0.0015077752014570364,-0.0019229448526886
0.00154288854276719,-0.0373344409063639
-0.0030123835721616527,-0.0104412500893942
0.001009674293228602,0.0070349492671927
0.00013740249172104616,-0.0067516879219806
-0.006889682985629786,0.0145130396345954
0.003467887764631114,0.0013542061643464
0.0016651936806212624,0.0097504750630822
0.002632172576639257,0.0128868978356993
0.028441221123582713,-0.0293674244708436
-0.011469422341082877,0.0009987407182247
0.0007543191247275996,0.007401230063588
-0.005154242841334899,0.0107689141916453
-0.002118112407921129,-0.0099805688040981
0.0048160646378166815,0.0305651496164073
0.00037723977705541776,-0.0050604886534356
0.0007919361538753458,0.0076886112445939
0.0018659274294779932,-0.0008592049490205
0.008018311539927476,0.0079103931930734
7.965514482521272e-06,0.0057411724078391
0.002605823741733017,0.0120543227270949
0.0031973590638406752,-0.0003486142583231
-0.0004168956598056875,-0.0008567879021548
-0.009251686350341895,-0.0037899296155927
-0.006914012981110549,0.0081033025330108
0.006411771512775947,-0.0335826062872178
0.00264971001079945,0.0325588505044329
-0.0011227273154975931,0.0271739130434782
-0.0016517126757784096,-0.0088874881815316
0.00445801992423227,0.0042286136188208
-0.001619499361727252,-0.0408418420504271
-0.00032896358822016354,-0.0026083467094704
0.004454485499983603,-0.0056499063920833
-0.0017120315306866753,-0.0006418975714876
-0.006271097759368509,0.0100668111231492
-0.002254866606564637,-0.0038611485979906
-0.005904818593127043,-0.0177699152430491
0.009640729710571068,0.0189671016357286
-0.007586845706267175,-0.0190140845070422
0.0032723861303952046,0.0124540266328471
-0.006059724116091438,-0.0390358361774744
0.00568204410186837,0.0127842295305942
0.005139940676870974,-0.0102393865719095
