Predicted Values,Actual Values
-0.0013418871074979064,-0.0333016339586756
-0.001093043846777074,0.0128085886636018
-0.0007680168424261877,-0.0064874433442915
-0.0007156161647518741,-0.0274359068000876
-0.0017167344248154234,-0.0166957649002121
-0.0006825234386102705,0.0008154067898687
-0.001198374367232101,-0.024807385298813
-0.0008984847622574774,0.011708762686914
-0.0007768426057001773,-0.0071978270710729
-0.0010637655510496655,0.0132697087353975
-0.0006177230244876694,-0.0059514267393394
-0.0009911037135570053,0.0143208925451568
-0.0010591628089972813,-0.0116460849219922
-0.0010994210705750004,0.0018739796953335
-0.0011810094562012194,0.0031586713598426
-0.001194875362654467,-0.0842259516416036
-0.0008638512008023111,0.000342004574311
-0.0008846482416633092,0.0301207720421017
-0.0016271361446744334,0.0310825688073393
-0.001101901743891541,0.0311339807425866
-0.0007036961035684283,-0.0021730029305636
-0.0015544566923441847,-0.0215443686006824
-0.0008569468462671023,0.0149654766365144
-0.0010138090002957609,0.0995541987692008
-0.001287538781253171,0.0030426576979846
-0.00038911439186258695,-0.0030809483633054
-0.001296179218894987,0.0012497943265639
-0.0010128676172886583,-0.0154633570474385
-0.0009763403455569017,-0.0207422435202351
-0.0010588073924797312,-0.0024213075060531
-0.0010583747422405407,0.0078736932638454
-0.0004725234159483546,-0.0079293378551176
-0.0005563086255737301,0.0116143853877133
-0.0009171056135930042,0.001559595885243
-0.0009830932629146458,-0.0033112582781455
-0.0009148891122212274,0.0020009738309585
-0.0003765752135340347,-0.000513275568083
-0.001059551018994763,0.014914140017817
-0.0008174060148295678,0.0163776055281522
-0.0005909584681493482,-0.0192484841818706
-0.0006340507355393141,0.0013849882660715
-0.0009026643231042283,-0.0096168628187828
-0.00028025772929859277,-0.0065453091950768
-0.0015058812014505304,0.009213545650511
-0.000694116871256166,0.0095081270583235
-0.0008393531513039773,0.029065870452745
-0.0017466239781473644,0.0039867788871095
-0.0009639668672154142,-0.0095875093183136
-0.00112700667845652,0.0062327269462843
-0.0007361745642928338,0.0045631458864582
-0.0010398624076348381,-0.004328072337456
-0.0004223640281512883,0.0335401711481527
-0.0009434547350910191,0.0210709639225998
-0.0013955526057547116,-0.0151957634081461
-0.000869143784325753,0.0079822236645213
-0.0013093801563972204,-0.0175114546559506
-0.0008292938330047503,0.0063824636309615
-0.0015712296670191347,-0.0074592271060728
-0.0008554595675722351,0.022804406073236
-0.0010525493897379432,0.0152384367156686
-0.001193228551227686,0.0110532653043546
-0.0012610951738569395,-0.0270510141819056
-0.0009263860704724278,0.0061312275295324
-0.0009076104876559396,-0.006964231241035
-0.0008368415625856426,0.0041627799247398
-8.99229940618182e-05,-0.0149038300157766
-0.000947250630997952,0.0065144534530527
-0.0009932995388741359,0.0126942562759719
-0.0005085930611247944,-0.0053684758594487
